bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-457349,0.0,1.1132282,0.0,0.0,0.55877167,0.0,1.2905864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1132282,1.1132282,0.2383012,0.7970729,0.26099992,0.4194916,1.2905864,0.17857817,0.27004004,0.327448,0.1383698,0.5262901,0.20923826,0.7970729,0.0,0.7970729,0.7970729,0.2383012,-0.0,8.9,18.22259,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0456202,0.0,0.0,1.4371195,0.0,1.7037623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.2425237,3.2425237,-0.0,0.9563444,3.2498116,1.0456202,0.0,0.25220335,1.6893228,0.5432521,0.91855365,1.7037623,0.23574924,0.35649225,0.3215798,0.1383698,0.54374075,0.20923826,1.6893228,0.0,0.036010623,0.036010623,0.25220335,-0.0,8.3,18.23146,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.101856,0.0,0.0,1.4371195,0.0,1.7660284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.15732543,0.15732543,-0.0,1.0,3.2498116,1.101856,0.0,0.23610216,1.6732216,0.5316645,0.8994479,1.7660284,0.24436499,0.36952072,0.317749,0.1383698,0.53755456,0.20923826,1.6732216,0.0,1.5930037,1.5930037,0.23610216,-0.0,8.3,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.15714,0.0,0.0,1.4371195,0.0,1.6720222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,1.15714,0.0,0.23985946,1.676979,0.5325924,0.8964437,1.6720222,0.23135738,0.349851,0.3175904,0.1383698,0.5345587,0.20923826,1.676979,0.0,1.6718738,1.6718738,0.23985946,-0.0,7.2,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.184402,0.0,0.0,1.4371195,0.0,1.7517045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,1.184402,0.0,0.25818723,1.6953068,0.5382477,0.9112621,1.7517045,0.24238299,0.3665236,0.3174928,0.1383698,0.53752047,0.20923826,1.6953068,0.0,1.6901693,1.6901693,0.25818723,-0.0,6.95,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.2187504,0.0,0.0,1.4371195,0.0,1.5646628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,1.2187504,0.0,0.292185,1.7293046,0.54904175,0.9274795,1.5646628,0.21650209,0.32738733,0.3174928,0.1383698,0.53633094,0.20923826,1.7293046,0.0,1.7241349,1.7241349,0.292185,-0.0,6.7,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.61007434,0.0,0.0,1.4371195,0.0,0.96485704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.61007434,0.0,0.98161346,2.418733,0.76639587,1.3116122,0.96485704,0.13350707,0.20188501,0.3168584,0.1383698,0.54227245,0.20923826,2.418733,0.0,2.4137733,2.4137733,0.98161346,-0.0,8.33,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.4505374,0.0,0.0,1.4371195,0.0,1.9071152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,1.4505374,0.0,0.77078044,2.2079,0.7012078,1.2072229,1.9071152,0.26388714,0.39904147,0.3175904,0.1383698,0.54677427,0.20923826,2.2079,0.0,2.2024338,2.2024338,0.77078044,-0.0,4.4,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.8252206,0.0,0.0,1.4371195,0.0,1.1752172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.8252206,0.0,0.8328132,2.2625933,0.7148514,1.2411664,1.1752172,0.16261455,0.24590039,0.3159434,0.1383698,0.5485592,0.20923826,2.2625933,0.0,2.257706,2.2650454,0.8328132,-0.0073393695,8.89,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.6155065,0.0,0.0,1.4371195,0.0,0.16448618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.6155065,0.0,0.81250614,2.2270505,0.7036219,1.2550191,0.16448618,0.02275992,0.034416802,0.3159434,0.1383698,0.56353414,0.20923826,2.2270505,0.0,2.2223063,2.2448814,0.81250614,-0.022575084,10.0,18.231482,18.231482,18.231482,2.0
