bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,1.7561814,0.0,0.0,0.7746508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021960735,0.021960735,0.0,0.9996439,5.39988899230957,5.397966209838387,-0.0,0.021960735,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.7561814,0.0,0.49623036,1.1670033,0.35558006,0.67692894,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.1670033,0.0,1.1450425,1.2708812,0.49623036,-0.12583868,10.6,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.3057278,0.0,0.0,0.5683156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021032333,0.021032333,0.0,0.9996578,5.399888515472412,5.398040726186792,-0.0,0.021032333,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.3057278,0.0,0.49863157,0.92899525,0.27314317,0.54471016,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.92899525,0.0,0.9079629,1.0669472,0.49863157,-0.1589843,11.1,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8914264,0.0,0.0,0.3765162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095747,0.02095747,0.0,0.9996589,5.399888038635254,5.398046042964154,-0.0,0.02095747,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.8914264,0.0,0.508367,0.74477696,0.22306815,0.42399812,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.74477696,0.0,0.7238195,0.88488317,0.508367,-0.16106366,12.2,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8562781,0.3792328,0.0,0.3556579,0.3866609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020951271,0.020951271,0.0,0.9996589,5.399887561798096,5.398045566289653,-0.0,0.020951271,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.8562781,0.0,0.5086432,1.1175604,0.32502657,0.6294607,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.1175604,0.0,1.0966091,1.250962,0.5086432,-0.15435292,12.8,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.27716097,1.1376984,0.0,0.11511971,1.1599828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020950794,0.020950794,0.0,0.9996588,5.3998870849609375,5.398044767756801,-0.0,0.020950794,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.27716097,0.0,0.43151248,1.595438,0.49094915,0.9041439,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.595438,0.0,1.5744872,1.706615,0.43151248,-0.1321278,12.8,22.096827,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.21505718,0.0,0.0,0.08806631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020950794,0.020950794,0.0,0.9996587,5.399886608123779,5.398043647365682,-0.0,0.020950794,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.21505718,0.0,0.51249963,0.5322102,0.16918066,0.30578774,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.5322102,0.0,0.5112594,0.6005659,0.51249963,-0.08930655,13.3,22.399223,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1646938,0.37923202,0.0,0.49875268,0.38666013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020950794,0.020950794,0.0,0.99965864,5.399886131286621,5.398042848832972,-0.0,0.020950794,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.1646938,0.0,0.55204576,1.4271107,0.4634219,0.84630513,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.4271107,0.0,1.4061599,1.4374585,0.55204576,-0.03129864,11.7,22.677032,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.15826961,0.0,0.0,0.067775235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020950794,0.020950794,0.0,0.9996585,5.399885654449463,5.3980417284420525,-0.0,0.020950794,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.15826961,0.0,0.6113471,0.7000731,0.24414994,0.42826363,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.7000731,0.0,0.6791223,0.6791223,0.6113471,-0.0,11.7,21.63084,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.32831532,0.0,0.0,0.14481974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020950794,0.020950794,0.0,0.99965847,5.399885177612305,5.3980409299094845,-0.0,0.020950794,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.32831532,0.0,0.64956665,0.8153372,0.30089024,0.47738618,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.8153372,0.0,0.7943864,0.7943864,0.64956665,-0.0,10.6,20.99248,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.09705448,0.0,0.0,0.04281069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020950794,0.020950794,0.0,0.99965835,5.3998847007751465,5.398039809518764,-0.0,0.020950794,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.09705448,0.0,0.6458501,0.7096116,0.2735002,0.37349233,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.7096116,0.0,0.6886608,0.6886608,0.6458501,-0.0,10.6,20.23486,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.21389401,0.3657662,0.0,0.09434855,0.37293056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020950794,0.020950794,0.0,0.9996583,5.399884223937988,5.398039010986338,-0.0,0.020950794,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.21389401,0.0,0.6255603,1.1137902,0.41783836,0.5842399,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.1137902,0.0,1.0928394,1.0928394,0.6255603,-0.0,10.6,19.622988,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.39604506,0.0,0.0,0.18535551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020950794,0.020950794,0.0,0.9996542,5.39988374710083,5.398016326099594,-0.0,0.020950794,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.39604506,0.0,1.6715306,1.877837,0.6317325,0.97006476,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.877837,0.0,1.8568861,1.8568861,1.6715306,-0.0,8.3,19.042616,19.648148,19.648148,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.100805536,0.0,0.0,0.049066167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020972252,0.020972252,0.0,0.99965775,5.399883270263672,5.398035160914787,-0.0,0.020972252,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.100805536,0.0,0.55532885,0.6253673,0.20092238,0.3165015,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.6253673,0.0,0.60439503,0.60439503,0.55532885,-0.0,6.7,17.95073,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.09412028,0.0,0.0,0.04338893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020952702,0.020952702,0.0,0.999658,5.399882793426514,5.39803597167321,-0.0,0.020952702,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.09412028,0.0,0.43377975,0.49812138,0.15787041,0.24238087,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.49812138,0.0,0.47716868,0.47716868,0.43377975,-0.0,8.9,17.107933,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.1730347,0.0,0.0,0.07976804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15150383,0.0,-0.15150383,0.964929,5.3998799324035645,5.210500660363039,0.15150383,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.1730347,0.0,0.4055307,0.3337949,0.10578607,0.16885942,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.3337949,0.0,0.48529872,0.48529872,0.4055307,-0.0,8.9,16.300695,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.08422032,0.0,0.0,0.039416477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0161587,0.0,-1.0161587,0.7585049,5.399860382080078,4.0958207057749405,1.0161587,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.08422032,0.0,0.38078335,-0.5959589,-0.18882003,0.0,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.0,-0.5959589,0.4201998,0.4201998,0.38078335,-0.0,8.3,15.406801,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.109317474,0.0,0.0,0.05256961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55979836,0.55979836,0.0,0.85044634,5.3998494148254395,4.592282189867376,-0.0,0.55979836,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.109317474,0.0,0.37278557,0.98515356,0.30347657,0.49530384,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.98515356,0.0,0.4253552,0.4253552,0.37278557,-0.0,7.2,14.646833,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.2665048,0.0,0.0,0.12815931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24374409,0.0,-0.24374409,0.79743356,5.399844646453857,4.306017313550825,0.24374409,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.2665048,0.0,0.36473078,0.249146,0.07674943,0.12819433,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.249146,0.0,0.4928901,0.4928901,0.36473078,-0.0,7.2,14.099205,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.19988954,0.0,0.0,0.0972944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42984986,0.42984986,0.0,0.8669431,5.399836540222168,4.681351142834728,-0.0,0.42984986,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.19988954,0.0,0.37643978,0.903584,0.284842,0.4846585,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.903584,0.0,0.47373414,0.47373414,0.37643978,-0.0,6.7,13.610334,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.14274515,0.0,0.0,0.06864463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099968396,0.0,-0.099968396,0.8432519,5.399834632873535,4.553420727370565,0.099968396,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.14274515,0.0,0.36355948,0.33223572,0.104732595,0.18228512,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.33223572,0.0,0.43220413,0.43220413,0.36355948,-0.0,7.2,13.26904,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.14021324,0.0,0.0,0.06562207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944362,0.5944362,0.0,0.94086653,5.399823188781738,5.080512905927037,-0.0,0.5944362,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.14021324,0.0,0.37995398,1.0400122,0.34429294,0.57259023,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.0400122,0.0,0.445576,0.445576,0.37995398,-0.0,8.3,13.128352,17.324074,17.324074,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.30495483,0.0,0.0,0.1405825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372345,0.3372345,0.0,0.995822,5.399816513061523,5.377256146759805,-0.0,0.3372345,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.30495483,0.0,0.4936441,0.97146106,0.3261859,0.54177564,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.97146106,0.0,0.63422656,0.63422656,0.4936441,-0.0,8.9,13.09267,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.24136004,0.2685833,0.0,0.10985335,0.2738441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041524887,0.041524887,0.0,0.9993393,5.399815559387207,5.396247806818735,-0.0,0.041524887,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.24136004,0.0,0.9559103,1.3568289,0.473193,0.7716277,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.3568289,0.0,1.315304,1.3396078,0.9559103,-0.024303796,9.4,13.45228,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.14882566,0.37533548,0.0,0.06373108,0.38268727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598267,0.022598267,0.0,0.9996206,5.399815082550049,5.397766481459115,-0.0,0.022598267,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.14882566,0.0,0.50026906,0.90717036,0.3060047,0.5202602,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.90717036,0.0,0.8845721,0.9466874,0.50026906,-0.062115327,11.7,14.24912,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.48646948,0.0,0.0,0.20831908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021084309,0.021084309,0.0,0.9996434,5.399814605712891,5.397888953042866,-0.0,0.021084309,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.48646948,0.0,0.39389157,0.56551015,0.18540286,0.32802513,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.56551015,0.0,0.54442585,0.60221064,0.39389157,-0.057784785,11.7,14.831749,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.44442785,0.0,0.0,0.18459456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020961285,0.020961285,0.0,0.9996451,5.399814128875732,5.397897810141842,-0.0,0.020961285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.44442785,0.0,0.39394855,0.5562515,0.18074968,0.3309385,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.5562515,0.0,0.53529024,0.5785431,0.39394855,-0.04325287,12.8,15.211758,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.26206654,1.1387793,0.0,0.10547657,1.1610848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020951748,0.020951748,0.0,0.9996452,5.399813652038574,5.397897655327881,-0.0,0.020951748,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.26206654,0.0,0.40111023,1.6506743,0.53291774,1.0004858,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.6506743,0.0,1.6297226,1.6676716,0.40111023,-0.037949014,13.9,15.496088,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.36998713,0.0,0.0,0.1515104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020950794,0.020950794,0.0,0.9996451,5.399813175201416,5.397896856805971,-0.0,0.020950794,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.36998713,0.0,0.4013382,0.54003567,0.1742824,0.3321078,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.54003567,0.0,0.5190849,0.5528486,0.4013382,-0.033763688,13.3,15.771671,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0387291,0.0,0.0,0.42536145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020950794,0.020950794,0.0,0.99964505,5.399812698364258,5.397896058284118,-0.0,0.020950794,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0387291,0.0,0.43151248,0.8578277,0.28072652,0.53252757,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.8578277,0.0,0.8368769,0.8568739,0.43151248,-0.019996986,13.3,16.356041,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.25526163,0.0,0.0,0.10781613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020950794,0.020950794,0.0,0.99964494,5.3998122215271,5.397894937908433,-0.0,0.020950794,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.25526163,0.0,0.3984444,0.5146997,0.1705405,0.31923285,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.5146997,0.0,0.4937489,0.5062605,0.3984444,-0.012511608,12.2,16.181305,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.1619418,0.0,0.0,0.06840017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020950794,0.020950794,0.0,0.9996449,5.399811744689941,5.397894139386722,-0.0,0.020950794,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.1619418,0.0,0.55204576,0.6376533,0.21681882,0.3956539,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.6376533,0.0,0.6167025,0.6204459,0.55204576,-0.003743414,12.2,16.23515,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.19908729,0.0,0.0,0.084089495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020950794,0.020950794,0.0,0.99964476,5.399811267852783,5.397893019011235,-0.0,0.020950794,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.19908729,0.0,0.6113471,0.7163874,0.29235053,0.44338265,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.7163874,0.0,0.6954366,0.6954366,0.6113471,0.0,12.2,16.169487,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.05465558,0.0,0.0,0.023404965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020950794,0.020950794,0.0,0.9996447,5.399810791015625,5.397892220489666,-0.0,0.020950794,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.05465558,0.0,0.64956665,0.6939224,0.270484,0.42102647,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.6939224,0.0,0.6729716,0.6729716,0.64956665,-0.0,11.7,15.955055,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.065225,0.0,0.0,0.027549408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020950317,0.020950317,0.0,0.9996446,5.399810314178467,5.397891100114379,-0.0,0.020950317,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.065225,0.0,0.8206486,0.8691483,0.3419664,0.52139825,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.8691483,0.0,0.848198,0.848198,0.8206486,-0.0,12.2,15.833326,20.0,20.0,2.0
