bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-97851,0.4299186,0.0641789,0.0,0.0,0.02612551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0641789,0.0,0.9458434,0.9719689,0.33897337,0.5945935,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.9719689,0.0,0.9719689,0.9719689,0.9458434,-0.0,11.7,18.073406,17.74074,17.74074,2.0
resstock-amy2018-2021-release-1-97851,0.703694,0.24436407,0.0,0.0,0.10238158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.24436407,0.0,1.0720713,1.1744529,0.43341753,0.6876512,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.1744529,0.0,1.1744529,1.1744529,1.0720713,-0.0,10.6,18.036976,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.10969569,0.1652992,0.0,0.0,0.06925566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.1652992,0.0,1.0814213,1.150677,0.44349667,0.60563976,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.150677,0.0,1.150677,1.150677,1.0814213,-0.0,10.6,17.85643,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.2018475,0.0,0.0,0.084568344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.2018475,0.0,0.9809619,1.0655303,0.3997337,0.55892515,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.0655303,0.0,1.0655303,1.0655303,0.9809619,-0.0,10.6,17.783037,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.025478244,0.0,0.0,0.01130851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.025478244,0.0,0.8594373,0.8707458,0.29293194,0.4498153,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.8707458,0.0,0.8707458,0.8707458,0.8594373,-0.0,8.3,17.356846,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.07200885,0.0,0.0,0.03320733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.07200885,0.0,0.7417566,0.774964,0.24898586,0.39221314,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.774964,0.0,0.774964,0.774964,0.7417566,-0.0,6.7,17.025175,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.059244297,0.0,0.0,0.025911069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.059244297,0.0,0.30004805,0.32595912,0.10330675,0.15860844,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.32595912,0.0,0.32595912,0.32595912,0.30004805,-0.0,8.9,16.962656,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.03733024,0.33338046,0.0,0.016326742,0.35582694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.03733024,0.0,0.2981991,0.6703528,0.2124478,0.3391166,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.6703528,0.0,0.6703528,0.6703528,0.2981991,-0.0,8.9,16.798792,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.060596466,0.0,0.0,0.026895722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.060596466,0.0,0.2969485,0.32384422,0.10260486,0.15673453,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.32384422,0.0,0.32384422,0.32384422,0.2969485,-0.0,8.3,16.60915,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.069464676,0.0,0.0,0.03165838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.069464676,0.0,0.29595435,0.32761273,0.1009211,0.16471325,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.32761273,0.0,0.32761273,0.32761273,0.29595435,-0.0,7.2,16.361261,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.1806198,0.0,0.0,0.0823171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.1806198,0.0,0.29487473,0.37719184,0.11619395,0.1940784,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.37719184,0.0,0.37719184,0.37719184,0.29487473,-0.0,7.2,16.260118,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.07908361,0.0,0.0,0.0364699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.07908361,0.0,0.29362413,0.33009404,0.10405745,0.17705369,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.33009404,0.0,0.33009404,0.33009404,0.29362413,-0.0,6.7,15.992724,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.14799343,0.0,0.0,0.06744769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.14799343,0.0,0.4274844,0.4949321,0.15602031,0.27155042,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.4949321,0.0,0.4949321,0.4949321,0.4274844,-0.0,7.2,15.890713,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.13242696,0.0,0.0,0.058777664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.13242696,0.0,0.5814282,0.64020586,0.21193823,0.35247242,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.64020586,0.0,0.64020586,0.64020586,0.5814282,-0.0,8.3,15.86475,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.4422911,1.6095794,0.0,0.1934403,1.7179523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.4422911,0.0,0.29879746,2.21019,0.742112,1.2326044,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.21019,0.0,2.21019,2.21019,0.29879746,-0.0,8.9,16.165833,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.04471118,0.0,0.0,0.019313056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.04471118,0.0,0.29868037,0.28855976,0.100634985,0.16410375,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.28855976,0.0,0.28855976,0.31799343,0.29868037,-0.029433679,9.4,16.003662,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.38336205,0.0,0.0,0.15605642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.38336205,0.0,0.7091838,0.8098683,0.273183,0.4644577,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.8098683,0.0,0.8098683,0.8652402,0.7091838,-0.055371955,11.7,16.758442,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.08960614,0.0,0.0,0.03647626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.08960614,0.0,0.2968314,0.28893268,0.094726756,0.1675959,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.28893268,0.0,0.28893268,0.33330765,0.2968314,-0.044374976,11.7,16.753872,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.4015594,0.0,0.0,0.15868622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.4015594,0.0,0.29691687,0.4229543,0.13743576,0.2516341,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.4229543,0.0,0.4229543,0.4556031,0.29691687,-0.032648794,12.8,17.306377,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.24366157,0.0,0.0,0.093389794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.24366157,0.0,0.2988197,0.36364365,0.11740181,0.22040707,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.36364365,0.0,0.36364365,0.39220947,0.2988197,-0.028565811,13.9,17.510088,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.06951599,0.0,0.0,0.027095014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.06951599,0.0,0.2991616,0.30083892,0.0970879,0.18500806,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.30083892,0.0,0.30083892,0.32625663,0.2991616,-0.02541772,13.3,17.424053,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.07018925,0.0,0.0,0.027357431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.07018925,0.0,0.6961712,0.70802855,0.23170432,0.4395343,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.70802855,0.0,0.70802855,0.7235287,0.6961712,-0.015500103,13.3,17.503513,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.017495386,0.0,0.0,0.007027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.017495386,0.0,0.7298044,0.7273706,0.24100684,0.451138,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.7273706,0.0,0.7273706,0.73683167,0.7298044,-0.009461062,12.2,17.336243,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.05633545,0.0,0.0,0.022627974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.05633545,0.0,0.8322368,0.8519605,0.2896889,0.5286282,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.8519605,0.0,0.8519605,0.8548648,0.8322368,-0.0029043148,12.2,17.284695,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.41165265,0.0,0.0,0.16534643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.41165265,0.0,0.9458434,1.1111898,0.45346546,0.6877317,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.1111898,0.0,1.1111898,1.1111898,0.9458434,0.0,12.2,17.59768,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.20926385,1.3782344,0.0,0.08518571,1.4710308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.20926385,0.0,1.0720713,2.6282878,1.0244803,1.5946721,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.6282878,0.0,2.6282878,2.6282878,1.0720713,-0.0,11.7,17.424088,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.1376322,0.34897602,0.0,0.05528203,0.37247255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.1376322,0.0,1.919578,2.3473325,0.92355794,1.4081544,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.3473325,0.0,2.3473325,2.3473325,1.919578,-0.0,12.2,17.393124,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.07549438,0.0,0.0,0.029425193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.07549438,0.0,0.9809619,1.0103871,0.34940097,0.5995943,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.0103871,0.0,1.0103871,1.0103871,0.9809619,-0.0,13.3,17.388344,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.026048958,0.0,0.0,0.010772891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.026048958,0.0,0.8594373,0.8702102,0.28833526,0.5102039,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,0.8702102,0.0,0.8702102,0.8702102,0.8594373,-0.0,11.1,17.137423,17.222221,17.222221,2.0
