bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-529678,0.0,4.364784,0.0,0.0,1.898287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.364784,0.0,0.40244177,2.2053955,0.671973,1.2792561,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.2053955,0.0,2.2053955,2.3007288,0.40244177,-0.09533332,10.6,23.698225,23.699074,23.699074,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.20212,0.0,0.0,1.803476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.20212,0.0,0.31236687,1.960069,0.5762995,1.1492733,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.960069,0.0,1.960069,2.1158428,0.31236687,-0.1557739,11.1,23.999079,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.0251338,0.0,0.0,1.2602171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.0251338,0.0,0.34566772,1.4183328,0.42480487,0.80745035,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.4183328,0.0,1.4183328,1.6058848,0.34566772,-0.187552,12.2,23.999996,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.3661575,0.0,0.0,0.9694371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.3661575,0.0,0.31566438,1.0863051,0.31593642,0.61185634,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.0863051,0.0,1.0863051,1.2851015,0.31566438,-0.19879639,12.8,24.0,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.909868,0.3746739,0.0,0.782491,0.39749917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.909868,0.0,0.31566438,1.3106245,0.40330616,0.7427384,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.3106245,0.0,1.3106245,1.4956545,0.31566438,-0.18503003,12.8,24.038408,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.3850358,0.0,0.0,0.1555476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.3850358,0.0,0.4137019,0.4327305,0.13755774,0.24863051,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.4327305,0.0,0.4327305,0.5692495,0.4137019,-0.13651901,13.3,23.310429,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.17362061,0.0,0.0,0.073321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.17362061,0.0,0.43217692,0.44935596,0.14591819,0.26647705,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.44935596,0.0,0.44935596,0.5054986,0.43217692,-0.056142613,11.7,22.723862,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.060563054,0.0,0.0,0.02557636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.060563054,0.0,0.4659324,0.49150875,0.17141327,0.3006762,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.49150875,0.0,0.49150875,0.49150875,0.4659324,-0.0,11.7,22.271435,23.925926,23.925926,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.039561518,0.37467554,0.0,0.01720569,0.3975009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.039561518,0.0,0.8380943,1.252801,0.4623309,0.73352456,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.252801,0.0,1.252801,1.252801,0.8380943,-0.0,10.6,21.874834,23.185184,23.185184,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.24494284,0.5314899,0.0,0.10652803,0.56386846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.24494284,0.0,1.9072245,2.577621,0.9934729,1.3566881,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.577621,0.0,2.577621,2.577621,1.9072245,-0.0,10.6,21.61938,23.13889,23.13889,2.0
resstock-amy2018-2021-release-1-529678,1.7011797,0.09791459,0.6022876,0.0,0.04258401,0.63897914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.09791459,0.0,0.7335594,1.4151225,0.5308832,0.74230415,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.4151225,0.0,1.4151225,1.4151225,0.7335594,-0.0,10.6,21.08009,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.12375048,0.0,0.0,0.057080593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.12375048,0.0,0.66407716,0.7211577,0.24260828,0.37254018,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.7211577,0.0,0.7211577,0.7211577,0.66407716,-0.0,8.3,20.323082,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.046291985,0.0,0.0,0.022200849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.046291985,0.0,0.40939903,0.4315999,0.13866743,0.21843486,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.4315999,0.0,0.4315999,0.4315999,0.40939903,-0.0,6.7,19.53648,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.3261553,0.0,0.0,0.14819935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.3261553,0.0,0.31401563,0.46221498,0.14649053,0.22490917,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.46221498,0.0,0.46221498,0.46221498,0.31401563,-0.0,8.9,19.467468,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.14180791,0.37503126,0.0,0.06443507,0.3978783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.14180791,0.0,0.31236687,0.77468026,0.24551119,0.39189354,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.77468026,0.0,0.77468026,0.77468026,0.31236687,-0.0,8.9,18.798645,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.12481128,0.0,0.0,0.05756989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.12481128,0.0,0.31071812,0.368288,0.116686165,0.17824449,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.368288,0.0,0.368288,0.368288,0.31071812,-0.0,8.3,18.184189,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.09062715,0.0,0.0,0.04294419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.09062715,0.0,0.30906937,0.35201356,0.10843778,0.17698121,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.35201356,0.0,0.35201356,0.35201356,0.30906937,-0.0,7.2,17.53288,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.2005854,0.0,0.0,0.095048524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.2005854,0.0,0.3074206,0.40246913,0.12398062,0.20708446,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.40246913,0.0,0.40246913,0.40246913,0.3074206,-0.0,7.2,17.143147,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.08569301,0.0,0.0,0.04109691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.08569301,0.0,0.30577186,0.34686875,0.10934544,0.1860512,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.34686875,0.0,0.34686875,0.34686875,0.30577186,-0.0,6.7,16.6177,20.356482,20.356482,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.1388529,0.0,0.0,0.065796226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.1388529,0.0,0.30577186,0.37156808,0.11713156,0.20386529,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.37156808,0.0,0.37156808,0.37156808,0.30577186,-0.0,7.2,16.390125,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.025037903,0.0,0.0,0.011548871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.025037903,0.0,0.30906937,0.32061824,0.106139705,0.17651992,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.32061824,0.0,0.32061824,0.32061824,0.30906937,-0.0,8.3,16.149345,23.222221,23.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.20881873,0.0,0.0,0.09488363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.20881873,0.0,0.4846597,0.57954335,0.19459234,0.32320645,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.57954335,0.0,0.57954335,0.57954335,0.4846597,-0.0,8.9,16.170097,23.25926,23.25926,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.17659475,1.4083706,0.0,0.07923019,1.494169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.17659475,0.0,0.4953599,2.0537207,0.71623343,1.1679497,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.0537207,0.0,2.0537207,2.068759,0.4953599,-0.015038366,9.4,16.229773,23.5,23.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.13618341,0.0,0.0,0.057511564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.13618341,0.0,1.0579846,1.0742555,0.36236548,0.6160832,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.0742555,0.0,1.0742555,1.1154962,1.0579846,-0.041240714,11.7,16.384697,23.5,23.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.21206777,2.5470734,0.0,0.08955826,2.702242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.21206777,0.0,0.40244177,3.1216497,1.0234348,1.8107183,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,3.1216497,0.0,3.1216497,3.194242,0.40244177,-0.07259219,11.7,16.64229,23.699074,23.699074,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.08646118,2.2974603,0.0,0.035423964,2.4374223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.08646118,0.0,0.8410414,3.2464435,1.054907,1.9314519,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,3.2464435,0.0,3.2464435,3.3138876,0.8410414,-0.06744408,12.8,16.816174,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.34055015,3.0117643,0.0,0.13523565,3.195242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.34055015,0.0,0.43947816,3.7086802,1.1973418,2.247858,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,3.7086802,0.0,3.7086802,3.7699559,0.43947816,-0.061275717,13.9,17.269829,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.45038733,0.0,0.0,0.18194845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.45038733,0.0,0.40940768,0.5359871,0.17297582,0.32961804,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.5359871,0.0,0.5359871,0.59135616,0.40940768,-0.05536906,13.3,17.561779,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.09482311,0.0,0.0,0.038306843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.09482311,0.0,0.4068044,0.41176188,0.13475023,0.25561607,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.41176188,0.0,0.41176188,0.44511124,0.4068044,-0.033349365,13.3,17.520433,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.26648158,0.0,0.0,0.1110115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.26648158,0.0,0.4137019,0.5038943,0.16696025,0.31253102,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.5038943,0.0,0.5038943,0.5247134,0.4137019,-0.020819055,12.2,17.635372,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.111394905,1.1250789,0.0,0.04640514,1.1936191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.111394905,0.0,0.43217692,1.6659547,0.56646824,1.0336988,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.6659547,0.0,1.6659547,1.6722012,0.43217692,-0.00624648,12.2,17.610924,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.26336145,0.375031,0.0,0.109711714,0.39787802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.26336145,0.0,0.4659324,0.9735222,0.39728466,0.60252714,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.9735222,0.0,0.9735222,0.9735222,0.4659324,0.0,12.2,17.813942,23.925926,23.925926,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.20995179,0.11744841,0.0,0.08866466,0.124603406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.20995179,0.0,0.51860327,0.7318713,0.28527611,0.44405136,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.7318713,0.0,0.7318713,0.7318713,0.51860327,-0.0,11.7,17.768364,23.185184,23.185184,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.096447535,2.6252196,0.0,0.040178332,2.7851489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.096447535,0.0,1.0510225,3.8763497,1.5251497,2.3254051,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,3.8763497,0.0,3.8763497,3.8763497,1.0510225,-0.0,12.2,17.766764,23.13889,23.13889,2.0
resstock-amy2018-2021-release-1-529678,2.1818807,0.06228016,1.8751305,0.0,0.025160074,1.9893641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.06228016,0.0,1.0338814,3.0484056,1.0541662,1.8090162,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.0484056,0.0,3.0484056,3.0484056,1.0338814,-0.0,13.3,17.788832,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.3486849,0.0,0.0,0.14964943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.3486849,0.0,0.43619865,0.5858481,0.19411479,0.34348252,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,0.5858481,0.0,0.5858481,0.5858481,0.43619865,-0.0,11.1,17.650415,19.656565,19.656565,2.0
