bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-29185,0.38445365,0.20649163,0.30430245,0.0,0.08556414,0.3367821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.20649163,0.0,0.31334063,0.72119224,0.20456618,0.42125875,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.72119224,0.0,0.72119224,0.7356869,0.31334063,-0.014494665,12.133333,13.183966,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.7843869,0.052044526,0.0,1.1253825,0.057599485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.7843869,0.0,0.31317428,1.4804325,0.40619656,0.8812152,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,1.4804325,0.0,1.4804325,1.4961562,0.31317428,-0.015723748,13.033334,14.08099,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.87410486,1.0833714,0.0,0.3422355,1.1990048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.87410486,0.0,0.4356868,1.9554144,0.56658137,1.1825643,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.9554144,0.0,1.9554144,1.976927,0.4356868,-0.02151263,14.15,15.060282,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.8443174,0.36831006,0.0,0.33009472,0.40762156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.8443174,0.0,0.45589527,1.1622121,0.35430455,0.7076299,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.1622121,0.0,1.1622121,1.1936116,0.45589527,-0.031399447,14.2,15.170139,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.2160866,0.0,0.0,0.08795713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.2160866,0.0,0.50407267,0.5746884,0.17492238,0.35224056,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.5746884,0.0,0.5746884,0.5920298,0.50407267,-0.017341444,12.78,14.683772,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.9188562,0.8166025,0.0,0.35923645,0.9037624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.9188562,0.0,0.5989422,1.8619411,0.56945944,1.1379038,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.8619411,0.0,1.8619411,1.8619411,0.5989422,0.0,14.2,15.404375,19.731482,19.731482,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.11633489,0.0,0.0,0.04554823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.11633489,0.0,0.7447396,0.79028785,0.24525113,0.47632006,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.79028785,0.0,0.79028785,0.79028785,0.7447396,-0.0,14.15,15.047646,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.23412843,0.0,0.0,0.09233059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.23412843,0.0,0.69425493,0.7865855,0.24756646,0.47290388,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.7865855,0.0,0.7865855,0.7865855,0.69425493,-0.0,13.9,15.1875515,20.25926,20.25926,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.2998673,0.0,0.0,0.11825529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.2998673,0.0,0.6294407,0.74769604,0.23083858,0.44989568,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.74769604,0.0,0.74769604,0.74769604,0.6294407,-0.0,13.9,15.114185,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.24242073,0.0,0.0,0.0955092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.24242073,0.0,0.36645883,0.46196803,0.13695504,0.2776511,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.46196803,0.0,0.46196803,0.46196803,0.36645883,-0.0,13.933333,15.0278,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.07262304,0.0,0.0,0.028639529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.07262304,0.0,0.19176957,0.2204091,0.05977896,0.13063788,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.2204091,0.0,0.2204091,0.2204091,0.19176957,-0.0,13.9,14.661484,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.06621203,0.36834642,0.0,0.02601754,0.4076618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.06621203,0.0,0.18827423,0.6219536,0.16579418,0.37342325,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.6219536,0.0,0.6219536,0.6219536,0.18827423,-0.0,14.025,14.439201,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.13176912,0.0,0.0,0.0519643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.13176912,0.0,0.18671021,0.2386745,0.06905985,0.1392581,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.2386745,0.0,0.2386745,0.2386745,0.18671021,-0.0,13.9,14.254198,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.14110667,0.0,0.0,0.0592111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.14110667,0.0,0.18554509,0.24475619,0.06643907,0.15177831,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.24475619,0.0,0.24475619,0.24475619,0.18554509,-0.0,11.67,13.7204275,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.07581287,0.0,0.0,0.03102677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.07581287,0.0,0.18455094,0.2155777,0.04826138,0.13615288,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.2155777,0.0,0.2155777,0.2155777,0.18455094,-0.0,12.585,13.548587,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.35441408,1.1129997,0.0,0.14137216,1.2317954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.35441408,0.0,0.18349981,1.5566673,0.29911363,1.0031867,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.5566673,0.0,1.5566673,1.5566673,0.18349981,-0.0,13.5,13.712729,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.13946576,0.8532299,0.0,0.056737352,0.94429916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.13946576,0.0,0.2023371,1.2033737,0.21465322,0.79034024,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.2033737,0.0,1.2033737,1.2033737,0.2023371,-0.0,12.8,13.397832,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.15503897,0.0,0.0,0.06307283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.15503897,0.0,0.18250565,0.24557848,0.05497765,0.16025881,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.24557848,0.0,0.24557848,0.24557848,0.18250565,-0.0,12.8,13.308928,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-29185,1.0330225,0.21898526,0.0,0.0,0.08908741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.21898526,0.0,0.18489286,0.27398026,0.07121214,0.17521419,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,0.27398026,0.0,0.27398026,0.27398026,0.18489286,-0.0,12.8,13.203953,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.33967695,0.0,0.0,0.14049575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.33967695,0.0,0.30798596,0.4484817,0.14131731,0.2844315,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,0.4484817,0.0,0.4484817,0.4484817,0.30798596,-0.0,12.2,13.2410145,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.3604603,0.0,0.0,0.14664218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.3604603,0.0,0.31492,0.43392724,0.14161216,0.27854857,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.43392724,0.0,0.43392724,0.4615622,0.31492,-0.027634945,12.8,13.346757,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.5410049,0.0,0.0,0.60770875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.5410049,0.0,0.31586003,0.84634376,0.27454188,0.5450459,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.84634376,0.0,0.84634376,0.9235688,0.31586003,-0.07722505,13.9,14.233817,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.11851223,0.0,0.0,0.04673633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.11851223,0.0,0.3124729,0.26059335,0.08238343,0.16770165,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.26059335,0.0,0.26059335,0.35920924,0.3124729,-0.09861587,13.9,14.08814,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.9071045,0.0,0.0,0.35772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.9071045,0.0,0.31156856,0.57998186,0.17927073,0.37506077,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.57998186,0.0,0.57998186,0.66929317,0.31156856,-0.0893113,13.9,14.405662,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.94580114,0.18431537,0.0,0.37298495,0.20398822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.94580114,0.0,0.31334063,0.85070467,0.25496063,0.5503975,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.85070467,0.0,0.85070467,0.89031374,0.31334063,-0.039609082,13.9,14.477208,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.5548725,0.0,0.0,0.6087743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.5548725,0.0,0.31317428,0.8123945,0.24408649,0.52441496,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.8123945,0.0,0.8123945,0.92194855,0.31317428,-0.10955407,14.15,15.23828,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.80648774,0.18431543,0.0,0.3235269,0.2039883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.80648774,0.0,0.18818562,0.6150707,0.18856305,0.39628065,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.6150707,0.0,0.6150707,0.7157008,0.18818562,-0.10063011,13.3,15.273336,20.11111,20.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.120114155,0.0,0.0,0.048388526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.120114155,0.0,0.32157186,0.34148106,0.10632584,0.21917401,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.34148106,0.0,0.34148106,0.36996037,0.32157186,-0.028479312,13.15,15.082605,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.36626083,0.0,0.0,0.14900194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.36626083,0.0,0.50407267,0.6255863,0.19596854,0.39902803,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.6255863,0.0,0.6255863,0.6530746,0.50407267,-0.027488358,12.8,15.135705,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.6311611,0.5529226,0.0,0.6765217,0.61193866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.6311611,0.0,0.5989422,1.8874025,0.59305495,1.1927543,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,1.8874025,0.0,1.8874025,1.8874025,0.5989422,0.0,12.1,16.045385,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.032582227,0.0,0.0,0.013476524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.032582227,0.0,0.7447396,0.75821614,0.2354043,0.46708044,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,0.75821614,0.0,0.75821614,0.75821614,0.7447396,-0.0,12.2,15.356625,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.83543974,0.0,0.0,0.35028282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.83543974,0.0,0.69425493,1.0445378,0.32314882,0.62363505,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.0445378,0.0,1.0445378,1.0445378,0.69425493,-0.0,11.7,15.801087,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.55508524,0.0,0.0,0.23650862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.55508524,0.0,0.6294407,0.86594933,0.26067135,0.5018606,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,0.86594933,0.0,0.86594933,0.86594933,0.6294407,-0.0,11.1,15.446085,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.204788,0.0,0.0,0.08841518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.204788,0.0,0.36645883,0.454874,0.12331078,0.25387526,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.454874,0.0,0.454874,0.454874,0.36645883,-0.0,10.6,14.955797,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.46319914,0.0,0.0,0.19735813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.46319914,0.0,0.19176957,0.3891277,0.098010816,0.20822763,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,0.3891277,0.0,0.3891277,0.3891277,0.19176957,-0.0,11.1,14.915682,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.09935798,0.0,0.0,0.04357211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.09935798,0.0,0.18827423,0.23184635,0.05077665,0.11773324,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.23184635,0.0,0.23184635,0.23184635,0.18827423,-0.0,10.0,14.111092,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.037006725,0.0,0.0,0.016228804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.037006725,0.0,0.18671021,0.20293902,0.043673377,0.105153866,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.20293902,0.0,0.20293902,0.20293902,0.18671021,-0.0,10.0,13.669014,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.1608527,0.0,0.0,0.07163305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.1608527,0.0,0.18554509,0.25717813,0.052001633,0.12169772,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.25717813,0.0,0.25717813,0.25717813,0.18554509,-0.0,9.4,13.252178,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.3460656,1.133937,0.0,0.15607457,1.2549676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.3460656,0.0,0.18455094,1.5955931,0.31162512,0.75011575,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,1.5955931,0.0,1.5955931,1.5955931,0.18455094,-0.0,8.9,13.022068,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.5207138,0.0,0.0,0.23837948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.5207138,0.0,0.18349981,0.4218793,0.07842618,0.19436996,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,0.4218793,0.0,0.4218793,0.4218793,0.18349981,-0.0,8.3,12.78752,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.17169398,0.8856993,0.0,0.08015633,0.9802342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.17169398,0.0,0.2023371,1.2627276,0.25762033,0.60620695,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,1.2627276,0.0,1.2627276,1.2627276,0.2023371,-0.0,7.5,12.224904,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.5403284,0.0,0.0,0.25715196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.5403284,0.0,0.2645335,0.5216855,0.1152653,0.27441612,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,0.5216855,0.0,0.5216855,0.5216855,0.2645335,-0.0,6.7,12.246931,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.4077005,0.73776484,0.0,1.10223,0.81651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.4077005,0.0,0.36541843,2.2841585,0.69344676,1.2268312,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,2.2841585,0.0,2.2841585,2.2841585,0.36541843,-0.0,8.3,13.631495,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1962543,2.3931735,0.0,0.51647085,2.6486082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.1962543,0.0,0.4288628,3.593942,1.1285805,1.9912372,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,3.593942,0.0,3.593942,3.593942,0.4288628,-0.0,10.6,14.025165,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1648242,0.0,0.0,0.48838702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.1648242,0.0,0.44247758,0.9106967,0.3283578,0.501388,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,0.9106967,0.0,0.9106967,0.9308646,0.44247758,-0.020167861,11.7,14.018436,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.66563225,0.0,0.0,0.275316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.66563225,0.0,0.44498447,0.6358658,0.22153185,0.34827504,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.6358658,0.0,0.6358658,0.72030044,0.44498447,-0.08443466,12.2,13.921333,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.5448663,0.3688956,0.0,0.22536531,0.40826958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.5448663,0.0,0.3124729,0.85362697,0.26156753,0.48134783,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,0.85362697,0.0,0.85362697,0.94610786,0.3124729,-0.09248087,12.2,13.881781,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3084369,0.0,0.0,0.54119015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3084369,0.0,0.31156856,0.7883642,0.23462385,0.44031453,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,0.7883642,0.0,0.7883642,0.8527587,0.31156856,-0.06439455,12.2,14.282741,20.555555,20.555555,2.0
