bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-285517,0.0,0.8619534,0.37999037,0.0,0.37346888,0.3923178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8278565,1.8278565,0.0,0.9875228,7.99987268447876,7.900056520184279,-0.0,1.8278565,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.8619534,0.0,1.2689164,3.6805725,1.1023682,2.095333,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,3.6805725,0.0,1.852716,2.034703,1.2689164,-0.18198706,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.9798024,0.0,0.0,0.4798882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12187481,0.12187481,0.0,0.998679,7.999870777130127,7.989302805898575,-0.0,0.12187481,0.0,-0.0,0.0,-0.0,0.14674987,0.14674987,-0.0,0.013119331,11.057262,0.9798024,0.0,1.0492793,1.4461626,0.42059585,0.8145444,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.4461626,0.0,1.2617754,1.4666551,1.0492793,-0.20487975,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.4569159,0.37999058,0.0,0.1340849,0.39231804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032874107,0.032874107,0.0,0.99961907,7.999870300292969,7.996822883421828,-0.0,0.032874107,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14214748,0.0,11.057262,0.3147684,0.0,0.96704596,1.3261601,0.40808678,0.75154257,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.3261601,0.0,1.3538378,1.5540007,0.96704596,-0.2001629,12.8,20.154434,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.20837156,0.0,0.0,0.087494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025373936,0.025373936,0.0,0.9997014,7.9998698234558105,7.9974809081664375,-0.0,0.025373936,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.20837156,0.0,0.84292924,0.79854596,0.25384435,0.45881417,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.79854596,0.0,0.773172,0.93042326,0.84292924,-0.15725121,13.3,20.191345,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.38509077,0.0,0.0,0.16919632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024716854,0.024716854,0.0,0.9997086,7.999869346618652,7.997538127825521,-0.0,0.024716854,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.38509077,0.0,0.6857111,0.8087919,0.26263687,0.47962973,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.8087919,0.0,0.784075,0.8549074,0.6857111,-0.07083234,11.7,20.348072,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.4103807,0.0,0.0,0.1803079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465868,0.02465868,0.0,0.9997091,7.999868869781494,7.997541942591397,-0.0,0.02465868,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.4103807,0.0,0.7749255,0.979892,0.34173656,0.5994404,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.979892,0.0,0.95523334,0.95523334,0.7749255,-0.0,11.7,20.630188,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.55970496,0.37999043,0.0,0.2534094,0.39231786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653912,0.024653912,0.0,0.99964815,7.999868392944336,7.997053669504908,-0.0,0.024653912,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.55970496,0.0,0.75185907,1.4222403,0.52486044,0.8327326,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.4222403,0.0,1.3975863,1.3975863,0.75185907,-0.0,10.6,20.72188,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.2675572,0.0,0.0,0.12113795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025139809,0.025139809,0.0,0.9996887,7.999867916107178,7.997377436749588,-0.0,0.025139809,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.2675572,0.0,0.7088702,0.85514796,0.32959318,0.45009297,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.85514796,0.0,0.83000815,0.83000815,0.7088702,-0.0,10.6,20.312342,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.56778014,0.0,0.0,0.25706547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024816036,0.024816036,0.0,0.9997072,7.9998674392700195,7.997525253959793,-0.0,0.024816036,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.56778014,0.0,0.7899379,1.0718194,0.40209305,0.5622241,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.0718194,0.0,1.0470034,1.0470034,0.7899379,-0.0,10.6,20.312004,19.537037,19.537037,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.28398633,0.37999025,0.0,0.13652591,0.39231768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466774,0.02466774,0.0,0.9996444,7.999866962432861,7.997022199255355,-0.0,0.02466774,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.28398633,0.0,0.44205424,0.99556553,0.33492318,0.51429546,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.99556553,0.0,0.9708978,0.9708978,0.44205424,-0.0,8.3,19.59988,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.14727837,0.0,0.0,0.0736718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7306206,0.0,-0.7306206,0.8964592,7.999855995178223,7.171544680268767,0.7306206,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.14727837,0.0,0.4145099,-0.24243891,-0.077892475,0.0,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.0,-0.24243891,0.4881817,0.4881817,0.4145099,-0.0,6.7,18.776018,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.47121766,0.08229286,0.0,0.0,0.0389612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7467523,0.0,-1.7467523,0.6610877,7.999829292297363,5.288588681510134,1.7467523,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.08229286,0.0,0.30897555,-1.3988155,-0.44332886,0.0,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.0,-1.3988155,0.34793675,0.34793675,0.30897555,-0.0,8.9,18.175625,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.091154575,0.0,0.0,0.04315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71050406,0.0,-0.71050406,0.56155676,7.999818325042725,4.492352031171691,0.71050406,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.091154575,0.0,0.30805928,-0.35928804,-0.113865346,0.0,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.0,-0.35928804,0.35121602,0.35121602,0.30805928,-0.0,8.9,17.595627,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.06189449,0.0,0.0,0.029755665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5951622,0.0,-1.5951622,0.34639966,7.999794006347656,2.7711259628986227,1.5951622,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.06189449,0.0,0.307143,-1.2582635,-0.39866066,0.0,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.0,-1.2582635,0.33689868,0.33689868,0.307143,-0.0,8.3,17.007694,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.29339296,0.0,0.0,0.14497603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206532,0.206532,0.0,0.36853552,7.999790668487549,2.9482070030724117,-0.0,0.206532,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.29339296,0.0,0.30622673,0.65773475,0.2026152,0.3306881,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.65773475,0.0,0.45120275,0.45120275,0.30622673,-0.0,7.2,16.60495,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.30579787,0.0,0.0,0.15110576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772264,0.5772264,0.0,0.43283907,7.999782085418701,3.4626182043776197,-0.0,0.5772264,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.30579787,0.0,0.31262633,1.0409585,0.32066727,0.5356096,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.0409585,0.0,0.46373212,0.46373212,0.31262633,-0.0,7.2,16.153368,17.601852,17.601852,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.3476144,0.0,0.0,0.17388418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653362,1.653362,0.0,0.62489367,7.999756813049316,4.9989973565247965,-0.0,1.653362,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.3476144,0.0,0.34097353,2.1682198,0.68350047,1.1629757,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.1682198,0.0,0.51485777,0.51485777,0.34097353,-0.0,6.7,15.725875,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.29760608,0.0,0.0,0.14705789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935395,1.935395,0.0,0.8512164,7.999727249145508,6.80949883662845,-0.0,1.935395,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.29760608,0.0,0.46552896,2.5479817,0.803215,1.3979808,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.5479817,0.0,0.61258674,0.61258674,0.46552896,-0.0,7.2,15.407852,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.21634474,2.0166974,0.0,0.10400735,2.082122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2091188,1.2091188,0.0,0.98973954,7.999709129333496,7.917628411713736,-0.0,1.2091188,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.21634474,0.0,1.0423402,4.4375887,1.4690504,2.4431636,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,4.4375887,0.0,3.2284698,3.2284698,1.0423402,-0.0,8.3,15.109843,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.12367609,0.0,0.0,0.05855391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10402727,0.10402727,0.0,0.99884164,7.9997076988220215,7.99044118407852,-0.0,0.10402727,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.12367609,0.0,1.081685,1.2442662,0.41778526,0.69391674,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.2442662,0.0,1.1402389,1.1402389,1.081685,-0.0,8.9,14.959469,18.930555,18.930555,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.26341212,0.0,0.0,0.12310835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141308,0.03141308,0.0,0.9996147,7.999707221984863,7.996625059397047,-0.0,0.03141308,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.26341212,0.0,1.0022558,1.1415061,0.39809933,0.6491738,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.1415061,0.0,1.110093,1.1253642,1.0022558,-0.015271233,9.4,14.947418,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.4860912,0.0,0.0,0.21357262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025245667,0.025245667,0.0,0.9996824,7.999706745147705,7.9971662498987826,-0.0,0.025245667,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.4860912,0.0,1.2736433,1.4753245,0.49765322,0.8460954,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.4753245,0.0,1.4500788,1.4872159,1.2736433,-0.037137076,11.7,15.28501,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.224906,0.7606988,0.0,0.098816365,0.78537697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024704933,0.024704933,0.0,0.9996883,7.999706268310547,7.997212978358448,-0.0,0.024704933,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.224906,0.0,1.3153263,2.156551,0.70702654,1.250911,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.156551,0.0,2.131846,2.1995199,1.3153263,-0.067673855,11.7,15.5067425,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.14381352,0.0,0.0,0.061261617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465725,0.02465725,0.0,0.9996888,7.999705791473389,7.997216316226883,-0.0,0.02465725,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.14381352,0.0,1.2727137,1.2918324,0.41977108,0.76856786,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.2918324,0.0,1.2671752,1.3339753,1.2727137,-0.06680015,12.8,15.622535,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.77450085,0.0,0.0,0.31955254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024652958,0.024652958,0.0,0.9996888,7.9997053146362305,7.997215839538114,-0.0,0.024652958,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.77450085,0.0,1.2689164,1.5518652,0.50101733,0.9405968,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.5518652,0.0,1.5272123,1.5884689,1.2689164,-0.06125665,13.9,16.006384,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.059909962,0.0,0.0,0.025155842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024652481,0.024652481,0.0,0.99968874,7.999704837799072,7.997214886029781,-0.0,0.024652481,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.059909962,0.0,1.0492793,1.0435518,0.33677906,0.6417571,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.0435518,0.0,1.0188993,1.0744352,1.0492793,-0.055535942,13.3,16.0087,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.32824808,1.1410531,0.0,0.13782944,1.1780705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024652481,0.024652481,0.0,0.9996887,7.999704360961914,7.997213932521504,-0.0,0.024652481,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.32824808,0.0,1.3645093,2.6717348,0.8743327,1.6585759,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.6717348,0.0,2.6470823,2.6804092,1.3645093,-0.03332685,13.3,16.189014,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.2460944,0.02532823,0.0,0.10662828,0.026149916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024652481,0.024652481,0.0,0.9996886,7.999703884124756,7.997212979013284,-0.0,0.024652481,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.2460944,0.0,1.2352272,1.3718532,0.45454958,0.85086626,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.3718532,0.0,1.3472008,1.3680054,1.2352272,-0.020804627,12.2,16.380648,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.2092728,0.66398156,0.0,0.09067414,0.6855221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024652481,0.024652481,0.0,0.99968773,7.999703407287598,7.997205350032402,-0.0,0.024652481,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.2092728,0.0,1.0936229,1.888383,0.6420997,1.1717122,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.888383,0.0,1.8637305,1.8698192,1.0936229,-0.00608865,12.2,16.512993,18.555555,18.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.090926185,0.49163932,0.0,0.039396677,0.5075888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024659157,0.024659157,0.0,0.99968845,7.9997029304504395,7.997210595177563,-0.0,0.024659157,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.090926185,0.0,1.0575901,1.6292348,0.66487443,1.0083573,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.6292348,0.0,1.6045756,1.6045756,1.0575901,0.0,12.2,16.551134,18.222221,18.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.32409146,1.3602554,0.0,0.14239523,1.404384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024652958,0.024652958,0.0,0.99968845,7.999702453613281,7.997210118488965,-0.0,0.024652958,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.32409146,0.0,0.9325983,2.5040305,0.976046,1.5192809,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.5040305,0.0,2.4793775,2.4793775,0.9325983,-0.0,11.7,16.79984,17.88889,17.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.09630793,0.0,0.0,0.041728493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024652481,0.024652481,0.0,0.9996884,7.999701976776123,7.997209164980973,-0.0,0.024652481,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.09630793,0.0,0.8873209,0.95370185,0.37523398,0.57212156,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.95370185,0.0,0.9290494,0.9290494,0.8873209,-0.0,12.2,16.73134,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.07357997,0.0,0.0,0.030895796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024652481,0.024652481,0.0,0.9996883,7.999701499938965,7.997208211473037,-0.0,0.024652481,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.07357997,0.0,0.7899379,0.84548616,0.29237673,0.5017371,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.84548616,0.0,0.8208337,0.8208337,0.7899379,-0.0,13.3,16.66335,20.0,20.0,2.0
