bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-530480,0.051990125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.58621687,0.2944345,0.085632086,0.16583885,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.2944345,0.0,0.2944345,0.58621687,0.58621687,-0.29178238,12.8,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.1733605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.5791493,0.32834116,0.10103734,0.18607283,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.32834116,0.0,0.32834116,0.5791493,0.5791493,-0.25080815,12.8,18.524254,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.21373826,0.08898298,0.38520566,0.0,0.043002587,0.41316944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.08898298,0.0,0.5166176,0.8018559,0.25489652,0.46071595,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.8018559,0.0,0.8018559,0.97278965,0.5166176,-0.1709337,13.3,18.894741,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.11705034,0.21852392,1.1881676,0.0,0.110863365,1.2744219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.21852392,0.0,7.3732433,8.696813,2.8240933,5.1573834,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,8.696813,0.0,8.696813,8.758529,7.3732433,-0.061716147,11.7,19.036228,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.2032946,0.63700444,0.0,0.103137106,0.6832474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.2032946,0.0,0.7388011,1.5251856,0.53190726,0.93301904,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.5251856,0.0,1.5251856,1.5251856,0.7388011,-0.0,11.7,19.231712,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.111498885,0.0,0.0,0.058410935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.111498885,0.0,0.7579696,0.81638056,0.30127528,0.4779971,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.81638056,0.0,0.81638056,0.81638056,0.7579696,-0.0,10.6,19.157906,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.067002825,0.0,0.0,0.035100777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.067002825,0.0,0.74286634,0.7779671,0.29984596,0.4094701,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.7779671,0.0,0.7779671,0.7779671,0.74286634,-0.0,10.6,19.047527,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.27329588,0.0,0.0,0.14317155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.27329588,0.0,0.692971,0.83614254,0.31367886,0.43859953,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.83614254,0.0,0.83614254,0.83614254,0.692971,-0.0,10.6,19.063438,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.10119921,1.5408226,0.0,0.05651546,1.6526778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.10119921,0.0,0.727567,2.4367602,0.81976265,1.2587968,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.4367602,0.0,2.4367602,2.4367602,0.727567,-0.0,8.3,18.487595,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.054860868,0.0,0.0,0.5732073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.92915523,0.92915523,-0.0,0.1425005,6.372674,0.054860868,0.0,0.6057302,1.1789374,0.37877727,0.59666616,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.1789374,0.0,0.63768756,0.63768756,0.6057302,-0.0,6.7,17.71056,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.15868446,0.0,0.0,0.23879024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.2759264,0.2759264,-0.0,0.18388887,6.372674,0.15868446,0.0,0.3998109,0.6386012,0.20239289,0.31073692,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.6386012,0.0,0.48699766,0.48699766,0.3998109,-0.0,8.9,17.705173,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.15378638,1.1567146,0.0,2.4561643e-08,1.2406856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.15378633,0.15799826,6.372674,4.4703484e-08,0.0,0.3824916,1.6231772,0.51441634,0.82112926,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.6231772,0.0,1.7076727,1.7076727,0.3824916,-0.0,8.9,17.440184,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.37685415,0.0,0.0,1.6065052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.4998286,2.4998286,-0.0,0.5403558,6.372674,0.37685415,0.0,0.3722118,1.978717,0.6269248,0.95766187,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.978717,0.0,0.5826689,0.5826689,0.3722118,-0.0,8.3,17.11668,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.11434853,0.0,0.0,0.5816186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.8971636,0.8971636,-0.0,0.67442614,6.372674,0.11434853,0.0,0.34736267,0.9289813,0.2861727,0.4670622,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.9289813,0.0,0.41311288,0.41311288,0.34736267,-0.0,7.2,16.425465,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.18951227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18951234,0.6396006,6.372674,0.0,0.0,0.34537974,0.34537974,0.10639423,0.17770997,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.34537974,0.0,0.4543492,0.4543492,0.34537974,-0.0,7.2,16.010902,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.27104208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.27104217,0.59191203,6.372674,0.0,0.0,0.34339678,0.34339678,0.10825096,0.18418893,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.34339678,0.0,0.50128376,0.50128376,0.34339678,-0.0,6.7,15.882904,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.15526715,0.0,0.0,5.99771e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.15526704,0.56312287,6.372674,1.0430813e-07,0.0,0.37102103,0.3710211,0.116959125,0.20356518,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.3710211,0.0,0.46029952,0.46029952,0.37102103,-0.0,7.2,15.844545,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.58414125,1.1940644,0.0,0.0,1.2807468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5841413,0.46566287,6.372674,0.0,0.0,0.44875607,1.7295029,0.5725467,0.95219696,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.7295029,0.0,2.055721,2.055721,0.44875607,-0.0,8.3,16.403135,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.25623563,1.4721342,0.0,0.0,1.579003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.25623572,0.42148584,6.372674,0.0,0.0,0.49053177,2.0695348,0.69488436,1.154162,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.0695348,0.0,2.2103195,2.2103195,0.49053177,-0.0,8.9,16.683762,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.39032197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3903221,0.3560684,6.372674,0.0,0.0,0.50123155,0.45349985,0.1581577,0.25790507,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.45349985,0.0,0.66502154,0.71275324,0.50123155,-0.047731683,9.4,16.774288,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.10911617,0.0,0.0,7.55978e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.10911615,0.3362271,6.372674,1.4901161e-08,0.0,0.428097,0.30980828,0.10450385,0.17767438,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.30980828,0.0,0.365166,0.48345473,0.428097,-0.11828873,11.7,17.06028,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.5194112,0.25483078,0.0,3.023912e-08,0.27333006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.51941115,0.25063953,6.372674,5.9604645e-08,0.0,2.0994022,2.266964,0.7432255,1.3149563,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.266964,0.0,2.5304759,2.636244,2.0994022,-0.10576816,11.7,17.602657,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.34637454,1.9278575,0.0,1.4626579e-08,2.067809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3463745,0.1933923,6.372674,2.9802322e-08,0.0,0.50218683,2.492718,0.80998963,1.4830275,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.492718,0.0,2.662714,2.739992,0.50218683,-0.07727787,12.8,17.953033,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.86937,1.7432064,0.0,0.0,1.8697534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.86937,0.052547984,6.372674,0.0,0.0,0.5869461,2.389219,0.7713558,1.4481231,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.389219,0.0,2.8015132,2.8689935,0.5869461,-0.06748041,13.9,18.629047,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.13478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13478492,0.030564684,6.372674,0.0,0.0,0.43226862,0.3723949,0.12018072,0.22901312,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.3723949,0.0,0.43753207,0.4974058,0.43226862,-0.05987372,13.3,18.630589,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.23409508,0.0,0.0,0.02173235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18912548,0.0,6.372674,0.044969603,0.0,0.504531,0.491109,0.1607168,0.30487368,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.491109,0.0,0.58250725,0.6176616,0.504531,-0.035154358,13.3,18.608618,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.2422951,0.3855715,0.0,0.12110136,0.41356185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.2422951,0.0,0.5166176,1.029362,0.3410686,0.63844246,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.029362,0.0,1.029362,1.0512809,0.5166176,-0.02191884,12.2,18.534916,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.6789062,0.11492596,1.6070799,0.0,0.057441067,1.7237449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.11492596,0.0,0.63635314,2.4112222,0.81987876,1.4961257,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.4112222,0.0,2.4112222,2.4175391,0.63635314,-0.0063168844,12.2,18.696732,17.323233,17.323233,2.0
resstock-amy2018-2021-release-1-530480,0.5160792,0.19630922,1.3958013,0.0,0.09811718,1.4971287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.19630922,0.0,0.85266966,2.4479156,0.99896985,1.5150509,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.4479156,0.0,2.4479156,2.4479156,0.85266966,0.0,12.2,19.11657,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.060013607,0.0,0.0,0.030446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.060013607,0.0,0.7579696,0.7884162,0.30731675,0.4783591,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.7884162,0.0,0.7884162,0.7884162,0.7579696,-0.0,11.7,19.1347,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.007154895,1.1567146,0.0,1.8221542,1.2406856,0.5518961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,4.1321225,4.1321225,-0.0,0.6337257,6.372674,0.007154895,0.0,0.74286634,3.805706,1.497355,2.2830262,0.5518961,0.076365754,0.11547778,0.39345,0.1383698,0.5998956,0.20923826,3.805706,0.0,1.7404325,1.7404325,0.74286634,-0.0,12.2,19.10607,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.021669853,0.7835886,0.0,0.3140168,0.84047276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6281082,0.6281082,-0.0,0.72592336,6.372674,0.021669853,0.0,0.692971,1.8474605,0.6388685,1.096339,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.8474605,0.0,1.5439162,1.5439162,0.692971,-0.0,13.3,19.155052,17.222221,17.222221,2.0
