bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.0,0.25385725,0.0,0.0,0.1351152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.25385725,0.0,0.6965788,0.831694,0.31201,0.43626606,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.831694,0.0,0.831694,0.831694,0.6965788,-0.0,10.6,20.109793,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2932724,0.0,0.0,0.7340816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.2932724,0.0,0.57241136,1.306493,0.43952385,0.6749163,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.306493,0.0,1.306493,1.306493,0.57241136,-0.0,8.3,20.4985,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.76048476,0.19288333,0.0,0.4503732,0.19961146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.76048476,0.0,0.4214056,1.0713903,0.34422377,0.542236,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.0713903,0.0,1.0713903,1.0713903,0.4214056,-0.0,6.7,19.112133,20.0,20.0,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.1448001,0.3857661,0.0,0.6392444,0.3992223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.1448001,0.0,0.4004935,1.4389603,0.456052,0.70018363,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.4389603,0.0,1.4389603,1.4389603,0.4004935,-0.0,8.9,19.164583,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.153304,0.0,0.0,0.64399284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.153304,0.0,0.36628777,1.0102806,0.32017753,0.51107854,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.0102806,0.0,1.0102806,1.0102806,0.36628777,-0.0,8.9,18.633194,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.7730918,0.0,0.0,1.5740502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.7730918,0.0,0.37762377,1.951674,0.6183567,0.9445736,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.951674,0.0,1.951674,1.951674,0.37762377,-0.0,8.3,19.913624,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.9975542,1.166297,0.0,0.0,0.68173575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.166297,0.0,0.32408357,1.0058193,0.30984265,0.5056939,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.0058193,0.0,1.0058193,1.0058193,0.32408357,-0.0,7.2,18.60054,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.5935444,0.68142587,0.0,0.93147475,0.70519525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.5935444,0.0,0.33162355,1.9682934,0.6063328,1.0127559,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.9682934,0.0,1.9682934,1.9682934,0.33162355,-0.0,7.2,18.678293,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,4.1490793,0.0,0.0,2.457162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,4.1490793,0.0,0.3979397,2.8551016,0.9000302,1.5314008,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.8551016,0.0,2.8551016,2.8551016,0.3979397,-0.0,6.7,20.363792,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.0618906,0.0,0.0,1.2052373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.0618906,0.0,0.47115648,1.6763937,0.5284593,0.9197736,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.6763937,0.0,1.6763937,1.6763937,0.47115648,-0.0,7.2,18.963345,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.846709,0.0,0.0,1.0482209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.846709,0.0,0.5518237,1.6000445,0.5296899,0.8809222,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.6000445,0.0,1.6000445,1.6000445,0.5518237,-0.0,8.3,18.784004,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.1512406,0.8614271,0.0,0.6428407,0.8914753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.1512406,0.0,0.50359637,2.0379124,0.68426657,1.1365266,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.0379124,0.0,2.0379124,2.0379124,0.50359637,-0.0,8.9,18.18814,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.60361266,0.0,0.0,0.33241013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.60361266,0.0,0.45936897,0.76801234,0.2678437,0.4367681,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.76801234,0.0,0.76801234,0.7917791,0.45936897,-0.02376678,9.4,17.656174,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.0360968,0.5791991,0.0,0.53393614,0.5994026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.0360968,0.0,0.4431241,1.5159647,0.5113619,0.86940247,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.5159647,0.0,1.5159647,1.5764627,0.4431241,-0.06049798,11.7,17.867666,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.6985202,0.9754168,0.0,0.8753056,1.0094411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.6985202,0.0,0.48234865,2.3108041,0.7575985,1.3403859,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.3108041,0.0,2.3108041,2.3670952,0.48234865,-0.05629117,11.7,18.419739,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.6000651,0.0,0.0,0.797504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.6000651,0.0,0.5626313,1.3179609,0.4282613,0.7841128,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.3179609,0.0,1.3179609,1.3601353,0.5626313,-0.04217445,12.8,18.40038,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.07010235,1.5100584,1.0054222,0.0,0.72710085,1.0404932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.5100584,0.0,0.5651552,2.2957273,0.7411721,1.3914571,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.2957273,0.0,2.2957273,2.3327494,0.5651552,-0.037022132,13.9,18.518795,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.376615,0.19306625,0.0,1.6570106,0.19980076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,3.376615,0.0,0.374492,2.1983469,0.709459,1.3519258,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,2.1983469,0.0,2.1983469,2.2313032,0.374492,-0.03295639,13.3,20.130459,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.6870346,0.57914805,0.0,1.3186119,0.5993498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.6870346,0.0,0.40463504,2.3030138,0.7536677,1.429679,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.3030138,0.0,2.3030138,2.3225968,0.40463504,-0.019583024,13.3,19.727024,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.8599095,0.0,0.0,1.9594668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,3.8599095,0.0,0.5147195,2.461875,0.81571716,1.5269319,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,2.461875,0.0,2.461875,2.4741864,0.5147195,-0.012311514,12.2,20.967228,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,5.0769525,0.0,0.0,2.5772934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,5.0769525,0.0,0.75903153,3.332531,1.1331478,2.0677834,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,3.332531,0.0,3.332531,3.336325,0.75903153,-0.0037938398,12.2,21.991253,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.4412813,0.19306658,0.0,1.2393062,0.1998011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.4412813,0.0,1.0660496,2.505157,1.0223294,1.5504783,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.505157,0.0,2.505157,2.505157,1.0660496,0.0,12.2,20.723358,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.22584961,0.12547864,0.0,0.11638804,0.12985557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.22584961,0.0,0.88635784,1.1326015,0.44147673,0.6871881,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.1326015,0.0,1.1326015,1.1326015,0.88635784,-0.0,11.7,19.157398,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.38320726,0.3855519,0.0,0.19453356,0.39900067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.38320726,0.0,1.0819646,1.6754988,0.659225,1.0051243,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.6754988,0.0,1.6754988,1.6754988,1.0819646,-0.0,12.2,18.894379,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.3202984,0.3861307,0.0,0.64791167,0.39959964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.3202984,0.0,2.790671,3.8381824,1.3272781,2.2776937,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.8381824,0.0,3.8381824,3.8381824,2.790671,-0.0,13.3,19.363121,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.8108126,0.0,0.0,0.42532012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.8108126,0.0,0.7864259,1.211746,0.4014997,0.71044624,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.211746,0.0,1.211746,1.211746,0.7864259,-0.0,11.1,18.715385,17.222221,17.222221,2.0
