bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.0,1.55795,0.21153194,0.0,0.6772398,0.22763371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66618234,0.66618234,0.0,0.85658735,3.499974012374878,2.9980334656188035,-0.0,0.66618234,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.55795,0.0,0.6580923,2.0983934,0.63937,1.2171887,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.0983934,0.0,1.4322112,1.5629659,0.6580923,-0.13075472,10.6,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5851223,0.77246207,0.0,0.67997974,0.83126175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065415,0.5065415,0.0,0.9897791,3.499969959259033,3.4641971678332197,-0.0,0.5065415,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.5851223,0.0,0.3624174,2.2187886,0.65236825,1.3009719,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.2187886,0.0,1.7122471,1.8736588,0.3624174,-0.16141166,11.1,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.497643,0.5793468,0.0,0.62359655,0.6234465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041085243,0.041085243,0.0,0.9988505,3.499969720840454,3.4959465911348815,-0.0,0.041085243,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.497643,0.0,0.30044097,1.4282964,0.42778906,0.81312263,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.4282964,0.0,1.3872112,1.547484,0.30044097,-0.16027282,12.2,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.92785937,1.2125242,0.0,0.37997475,1.3048213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009383917,0.009383917,0.0,0.99969405,3.499969720840454,3.49889890285867,-0.0,0.009383917,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.92785937,0.0,0.36569092,1.9093306,0.55530167,1.0754216,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.9093306,0.0,1.8999467,2.050487,0.36569092,-0.1505403,12.8,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1139421,0.0,0.0,0.45617893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064361095,0.0064361095,0.0,0.99980754,3.499969720840454,3.499296104775155,-0.0,0.0064361095,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1139421,0.0,0.29943016,0.6363485,0.19581755,0.36062235,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.6363485,0.0,0.6299124,0.75560904,0.29943016,-0.12569669,12.8,20.711777,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.33714524,0.0,0.0,0.13613738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060396194,0.0060396194,0.0,0.99978644,3.499969720840454,3.49922225525917,-0.0,0.0060396194,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.33714524,0.0,0.23341706,0.29454106,0.09362965,0.1692321,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.29454106,0.0,0.28850144,0.36955446,0.23341706,-0.08105303,13.3,20.227015,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2211246,0.19311582,0.0,0.5154471,0.20781575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006113291,0.006113291,0.0,0.9998117,3.499969720840454,3.4993107077867904,-0.0,0.006113291,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.2211246,0.0,0.2389959,0.9424447,0.3060376,0.5588885,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.9424447,0.0,0.9363314,0.96225876,0.2389959,-0.025927382,11.7,20.824017,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.34765726,0.57934535,0.0,0.14674908,0.62344503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006025076,0.006025076,0.0,0.9998192,3.499969720840454,3.4993369932077343,-0.0,0.006025076,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.34765726,0.0,0.35008362,1.1263028,0.3927972,0.689006,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.1263028,0.0,1.1202778,1.1202778,0.35008362,-0.0,11.7,20.293385,21.162037,21.162037,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.15181604,0.0,0.0,0.06599433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599885,0.00599885,0.0,0.99981993,3.499969720840454,3.4993394965811575,-0.0,0.00599885,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.15181604,0.0,0.25072342,0.3227166,0.119094625,0.18895304,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.3227166,0.0,0.31671774,0.31671774,0.25072342,-0.0,10.6,19.599964,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.11396993,0.19311586,0.0,0.049542647,0.20781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059962273,0.0059962273,0.0,0.9998056,3.499969720840454,3.499289429112693,-0.0,0.0059962273,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.11396993,0.0,0.37295917,0.63631386,0.24524961,0.33491325,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.63631386,0.0,0.6303176,0.6303176,0.37295917,-0.0,10.6,19.237501,21.51389,21.51389,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.17573307,0.0,0.0,0.07639104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006046295,0.006046295,0.0,0.9998186,3.499969720840454,3.499334907063215,-0.0,0.006046295,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.17573307,0.0,0.35493755,0.4373749,0.16408119,0.2294255,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.4373749,0.0,0.4313286,0.4313286,0.35493755,-0.0,10.6,18.935932,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.112740755,0.19311586,0.0,0.051976386,0.20781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060009956,0.0060009956,0.0,0.9998199,3.499969720840454,3.4993392879667056,-0.0,0.0060009956,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.112740755,0.0,0.4173799,0.68317306,0.22982965,0.35291782,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.68317306,0.0,0.67717206,0.67717206,0.4173799,-0.0,8.3,18.49393,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,1.0844485,0.21749705,0.0,0.0,0.10425496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059964657,0.0059964657,0.0,0.99982,3.499969720840454,3.4993397051956094,-0.0,0.0059964657,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.21749705,0.0,0.3407745,0.45102593,0.14490877,0.22826648,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.45102593,0.0,0.44502947,0.44502947,0.3407745,-0.0,6.7,17.854252,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.2517836,0.08607752,0.0,0.0,0.03909279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99982005,3.499969720840454,3.4993399138100614,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.08607752,0.0,0.26444617,0.30953494,0.09810141,0.1506166,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.30953494,0.0,0.30353895,0.30353895,0.26444617,-0.0,8.9,17.571629,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.037873358,0.0,0.0,0.017200487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99982005,3.499969720840454,3.4993399138100614,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.037873358,0.0,0.23214632,0.25534278,0.08092308,0.12917224,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.25534278,0.0,0.2493468,0.2493468,0.23214632,-0.0,8.9,17.054813,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.098764315,0.0,0.0,0.04553289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981785,3.499969720840454,3.4993321950753398,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.098764315,0.0,0.23024873,0.28177762,0.08927673,0.13637507,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.28177762,0.0,0.27578163,0.27578163,0.23024873,-0.0,8.3,16.45726,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.6366742,0.0,0.0,0.30153945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060036182,0.0060036182,0.0,0.99979055,3.499969720840454,3.4992366496563534,-0.0,0.0060036182,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.6366742,0.0,0.22852209,0.53606516,0.16513488,0.2695165,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.53606516,0.0,0.53006154,0.53006154,0.22852209,-0.0,7.2,16.13413,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.2962059,0.0,0.0,0.14028801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060989857,0.0060989857,0.0,0.99978596,3.499969720840454,3.4992205863435544,-0.0,0.0060989857,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.2962059,0.0,0.22673847,0.37312546,0.1149413,0.19198611,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.37312546,0.0,0.36702648,0.36702648,0.22673847,-0.0,7.2,15.611724,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.15789843,0.0,0.0,0.07568698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061149597,0.0061149597,0.0,0.99980545,3.499969720840454,3.4992888032693372,-0.0,0.0061149597,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.15789843,0.0,0.24638803,0.32818997,0.10345723,0.1760324,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.32818997,0.0,0.322075,0.322075,0.24638803,-0.0,6.7,15.124667,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.19984308,0.33097175,0.0,0.09464899,0.35616526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060470104,0.0060470104,0.0,0.99979836,3.499969720840454,3.499263978149557,-0.0,0.0060470104,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.19984308,0.0,0.26731983,0.72418106,0.22828779,0.39733064,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.72418106,0.0,0.71813405,0.71813405,0.26731983,-0.0,7.2,14.945146,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.1476559,0.0,0.0,0.06807317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060715675,0.0060715675,0.0,0.9998179,3.499969720840454,3.4993324036897917,-0.0,0.0060715675,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.1476559,0.0,0.36644012,0.44058484,0.1458543,0.24256887,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.44058484,0.0,0.43451327,0.43451327,0.36644012,-0.0,8.3,15.138844,18.425926,18.425926,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.25525698,2.375827,0.0,0.11592699,2.5566747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00600338,0.00600338,0.0,0.9998198,3.499969720840454,3.4993390793522536,-0.0,0.00600338,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.25525698,0.0,0.4797309,3.158336,1.0604694,1.7613773,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.158336,0.0,3.1523325,3.1523325,0.4797309,-0.0,8.9,15.606898,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.1071202,1.1163254,0.0,0.04803643,1.2012999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005996704,0.005996704,0.0,0.99982,3.499969720840454,3.4993397051956094,-0.0,0.005996704,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.1071202,0.0,0.60465264,1.8317719,0.63882893,1.0417274,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.8317719,0.0,1.8257751,1.853989,0.60465264,-0.028213887,9.4,15.49653,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.34572908,0.0,0.0,0.14593518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99982005,3.499969720840454,3.4993399138100614,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.34572908,0.0,0.36709207,0.45252496,0.15264472,0.25952208,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.45252496,0.0,0.44652897,0.51302725,0.36709207,-0.06649829,11.7,16.265228,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.18740265,0.3865982,0.0,0.079104245,0.416026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9997871,3.499969720840454,3.499224550018141,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.18740265,0.0,0.29708612,0.7393309,0.24239008,0.42885014,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.7393309,0.0,0.7333349,0.79221636,0.29708612,-0.058881484,11.7,16.11002,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.33526358,0.8715326,0.0,0.13729635,0.93787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006111145,0.006111145,0.0,0.9998168,3.499969720840454,3.499328440015205,-0.0,0.006111145,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.33526358,0.0,0.29685447,1.33477,0.4337233,0.7941133,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.33477,0.0,1.3286588,1.3720243,0.29685447,-0.043365538,12.8,16.3418,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.48522562,0.19329922,0.0,0.19259903,0.20801312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006007433,0.006007433,0.0,0.9998197,3.499969720840454,3.4993386621233498,-0.0,0.006007433,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.48522562,0.0,0.2346878,0.60337806,0.1947997,0.36571184,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.60337806,0.0,0.5973706,0.6352999,0.2346878,-0.03792929,13.9,16.478516,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.39379495,0.0,0.0,0.15901223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005997181,0.005997181,0.0,0.99982,3.499969720840454,3.4993397051956094,-0.0,0.005997181,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.39379495,0.0,0.23491576,0.36622325,0.118188985,0.22521771,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.36622325,0.0,0.36022606,0.393928,0.23491576,-0.033701915,13.3,16.38908,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.85728115,0.0,0.0,0.3461654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99982005,3.499969720840454,3.4993399138100614,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.85728115,0.0,0.23508672,0.56725186,0.18563476,0.3521421,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.56725186,0.0,0.5612559,0.5812521,0.23508672,-0.019996217,13.3,16.796556,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.2596344,0.5798978,0.0,0.10810796,0.62403953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998178,3.499969720840454,3.499331986460888,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.2596344,0.0,0.30334267,1.0290105,0.34095216,0.6382245,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.0290105,0.0,1.0230145,1.0354902,0.30334267,-0.012475564,12.2,16.592594,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.35418564,0.0,0.0,0.1474777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060038567,0.0060038567,0.0,0.9998198,3.499969720840454,3.4993390793522536,-0.0,0.0060038567,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.35418564,0.0,1.2354481,1.3851863,0.47099963,0.85948646,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.3851863,0.0,1.3791825,1.3829259,1.2354481,-0.003743414,12.2,16.484413,20.11111,20.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.11684527,0.0,0.0,0.048652656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005996704,0.005996704,0.0,0.99982,3.499969720840454,3.4993397051956094,-0.0,0.005996704,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.11684527,0.0,1.5210944,1.5757438,0.6430453,0.97525096,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.5757438,0.0,1.5697471,1.5697471,1.5210944,0.0,12.2,16.625729,19.666666,19.666666,2.0
resstock-amy2018-2021-release-1-534588,0.24817458,0.12993729,0.37552437,0.0,0.05484763,0.4041092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99982005,3.499969720840454,3.4993399138100614,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.12993729,0.0,1.2160686,1.6810215,0.65524536,1.0199332,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.6810215,0.0,1.6750255,1.6750255,1.2160686,-0.0,11.7,16.650955,19.222221,19.222221,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.17939554,0.3865975,0.0,0.07469767,0.41602525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99982005,3.499969720840454,3.4993399138100614,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.17939554,0.0,0.49842027,0.99513924,0.39153752,0.5969797,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.99513924,0.0,0.98914325,0.98914325,0.49842027,-0.0,12.2,16.772863,20.555555,20.555555,2.0
