bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66099,0.0,1.6271231,0.0,0.0,0.77433634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.6271231,0.0,0.16827376,0.645468,0.19667087,0.3744085,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.645468,0.0,0.645468,0.9426101,0.16827376,-0.2971421,10.6,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.84524256,0.0,0.0,0.39670792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.84524256,0.0,0.16833074,0.1881625,0.05532354,0.110327825,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.1881625,0.0,0.1881625,0.5650387,0.16833074,-0.37687618,11.1,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.12544627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.3954133,0.0126746595,0.0037961872,0.0072156256,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.0126746595,0.0,0.0126746595,0.3954133,0.3954133,-0.38273865,12.2,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.6372854,0.0,0.18090895,0.0,0.0,0.18630898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.3949717,0.21493983,0.0625122,0.121063866,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.21493983,0.0,0.21493983,0.5812807,0.3949717,-0.36634085,12.8,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.99389225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.3928163,0.08057141,0.024793483,0.045660283,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.08057141,0.0,0.08057141,0.3928163,0.3928163,-0.3122449,12.8,17.856335,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.3483082,0.6127513,0.0,0.0,0.26992834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.6127513,0.0,0.41078252,0.47289896,0.15032662,0.27170977,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.47289896,0.0,0.47289896,0.68071085,0.41078252,-0.20781188,13.3,18.70948,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.1478199,0.42504197,0.18090893,0.0,0.19614884,0.18630897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.42504197,0.0,0.4547389,0.7670237,0.2490736,0.45486036,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.7670237,0.0,0.7670237,0.8371967,0.4547389,-0.07017305,11.7,18.489853,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.76358217,0.09621923,0.0,0.0,0.044403356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.09621923,0.0,0.5411227,0.58552605,0.20420174,0.35819048,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.58552605,0.0,0.58552605,0.58552605,0.5411227,-0.0,11.7,18.099972,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.22352831,0.10417828,0.0,0.0,0.049577706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.10417828,0.0,0.6196001,0.66917783,0.24695192,0.39180878,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.66917783,0.0,0.66917783,0.66917783,0.6196001,-0.0,10.6,17.708168,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.3951614,0.0,0.0,0.1880545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.3951614,0.0,0.62881935,0.81687385,0.31484148,0.42994803,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.81687385,0.0,0.81687385,0.81687385,0.62881935,-0.0,10.6,17.652317,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,2.689471,0.39072555,1.9848945,0.0,0.18594351,2.0441425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.39072555,0.0,0.57024664,2.8003325,1.0505447,1.4689176,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.8003325,0.0,2.8003325,2.8003325,0.57024664,-0.0,10.6,17.420023,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.1795679,0.18090896,0.0,0.09086612,0.186309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.1795679,0.0,0.517588,0.7947631,0.26737022,0.41056368,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.7947631,0.0,0.7947631,0.7947631,0.517588,-0.0,8.3,16.808872,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.10199109,0.0,0.0,0.053748183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.10199109,0.0,0.42893094,0.48267913,0.15507853,0.24428633,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.48267913,0.0,0.48267913,0.48267913,0.42893094,-0.0,6.7,16.109827,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.1581023,0.0,0.0,0.078761116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.1581023,0.0,0.17074957,0.24951069,0.079077825,0.1214094,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.24951069,0.0,0.24951069,0.24951069,0.17074957,-0.0,8.9,15.79955,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.25023293,0.0,0.0,0.124657415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.25023293,0.0,0.16918555,0.29384297,0.09312453,0.14864863,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.29384297,0.0,0.29384297,0.29384297,0.16918555,-0.0,8.9,15.501577,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.65801144,0.0,0.0,0.33297125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.65801144,0.0,0.16802044,0.5009917,0.1587312,0.24247058,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.5009917,0.0,0.5009917,0.5009917,0.16802044,-0.0,8.3,15.55381,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.26465094,0.0,0.0,0.13773447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.26465094,0.0,0.16702628,0.30476075,0.093881555,0.153224,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.30476075,0.0,0.30476075,0.30476075,0.16702628,-0.0,7.2,14.906328,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.16049203,0.0,0.0,0.083526194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.16049203,0.0,0.16597515,0.24950135,0.07685889,0.12837718,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.24950135,0.0,0.24950135,0.24950135,0.16597515,-0.0,7.2,14.397122,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.0768666,0.0,0.0,0.040507853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0768666,0.0,0.16481003,0.20531788,0.064723544,0.11012707,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.20531788,0.0,0.20531788,0.20531788,0.16481003,-0.0,6.7,13.888327,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.7920943,0.0,0.0,0.41223615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.7920943,0.0,0.164981,0.57721716,0.18195951,0.31669712,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.57721716,0.0,0.57721716,0.57721716,0.164981,-0.0,7.2,14.351649,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.13171755,0.0,0.0,0.06665257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.13171755,0.0,0.1673682,0.23402077,0.077471875,0.12884273,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.23402077,0.0,0.23402077,0.23402077,0.1673682,-0.0,8.3,13.829892,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.43596554,0.0,0.0,0.217183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.43596554,0.0,0.1995878,0.41677082,0.13993847,0.23242958,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.41677082,0.0,0.41677082,0.41677082,0.1995878,-0.0,8.9,13.830416,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.23282965,0.0,0.0,0.11446248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.23282965,0.0,0.16983777,0.22994944,0.08019468,0.1307721,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.22994944,0.0,0.22994944,0.28430027,0.16983777,-0.054350827,9.4,13.621093,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.48849654,0.0,0.0,0.22543193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.48849654,0.0,0.16921093,0.249231,0.08407005,0.14293343,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.249231,0.0,0.249231,0.39464286,0.16921093,-0.14541186,11.7,14.104071,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.32681286,0.0,0.0,0.15081796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.32681286,0.0,0.16827376,0.1793531,0.058801025,0.10403407,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.1793531,0.0,0.1793531,0.31909174,0.16827376,-0.13973863,11.7,14.196884,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.78786314,0.0,0.0,0.3522295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.78786314,0.0,0.16833074,0.4144116,0.13465989,0.24655168,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.4144116,0.0,0.4144116,0.52056026,0.16833074,-0.10614865,12.8,14.980228,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.8345032,0.0,0.0,0.36105415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.8345032,0.0,0.17026205,0.4380632,0.14142805,0.2655133,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.4380632,0.0,0.4380632,0.5313162,0.17026205,-0.09325301,13.9,15.342349,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.095464244,0.0,0.0,0.042053774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.095464244,0.0,0.17049001,0.12959972,0.041824922,0.07970044,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.12959972,0.0,0.12959972,0.21254379,0.17049001,-0.08294406,13.3,15.025284,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.57386243,0.0,0.0,0.25279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.57386243,0.0,0.17066097,0.37474188,0.122635335,0.23263456,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.37474188,0.0,0.37474188,0.42345804,0.17066097,-0.048716158,13.3,15.564865,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.25160807,0.0,0.0,0.11446415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.25160807,0.0,0.41078252,0.495366,0.16413447,0.3072415,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.495366,0.0,0.495366,0.5252467,0.41078252,-0.029880686,12.2,15.16391,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.4324686,0.0,0.0,0.19674309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.4324686,0.0,0.4547389,0.6435456,0.21882237,0.39931,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.6435456,0.0,0.6435456,0.651482,0.4547389,-0.007936343,12.2,15.351377,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.16890684,0.0,0.0,0.07684085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.16890684,0.0,0.5411227,0.61796355,0.25218475,0.3824667,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.61796355,0.0,0.61796355,0.61796355,0.5411227,0.0,12.2,15.035874,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.35264635,0.0,0.0,0.16273963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.35264635,0.0,0.6196001,0.78233975,0.3049482,0.4746723,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.78233975,0.0,0.78233975,0.78233975,0.6196001,-0.0,11.7,15.111693,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.026308961,0.0,0.0,0.011968745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.026308961,0.0,0.62881935,0.6407881,0.25211805,0.38440594,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.6407881,0.0,0.6407881,0.6407881,0.62881935,-0.0,12.2,14.795852,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.05924281,0.1810806,0.0,0.02609756,0.18648574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.05924281,0.0,0.57024664,0.7828299,0.27070963,0.46455497,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.7828299,0.0,0.7828299,0.7828299,0.57024664,-0.0,13.3,14.80691,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.51676,0.18108064,0.0,0.7118794,0.1864858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.51676,0.0,0.20680642,1.1051716,0.36618733,0.64796174,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.1051716,0.0,1.1051716,1.1051716,0.20680642,-0.0,11.1,16.523436,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.22397235,0.0,0.0,0.10511966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.22397235,0.0,0.17424491,0.2793646,0.09099,0.16153646,0.0,0.0,0.0,0.3257034,0.1383698,0.5782281,0.0,0.2793646,0.0,0.2793646,0.2793646,0.17424491,-0.0,11.1,15.551024,17.777779,17.777779,2.0
