bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-55542,0.0,2.0697124,0.76313764,0.0,1.0607767,0.83554584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.0697124,0.0,0.8341864,2.3529975,0.7169466,1.3648738,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.3529975,0.0,2.3529975,2.7305088,0.8341864,-0.37751135,10.6,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.0460975,0.7631372,0.0,0.5285241,0.8355454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.0460975,0.0,0.8355573,1.7247646,0.5071153,1.0113041,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.7247646,0.0,1.7247646,2.199627,0.8355573,-0.47486222,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.31364375,0.0,0.0,0.1534335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.31364375,0.0,0.8415415,0.51555645,0.15441431,0.2935039,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.51555645,0.0,0.51555645,0.99497503,0.8415415,-0.47941858,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.092609406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.84102064,0.38085452,0.11076613,0.21451454,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.38085452,0.0,0.38085452,0.84102064,0.84102064,-0.46016613,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.25773433,0.0,0.76314247,0.0,0.0,0.83555114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.8373558,1.2768817,0.3929228,0.72361624,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.2768817,0.0,1.2768817,1.672907,0.8373558,-0.3960253,12.8,21.573568,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.6751314,0.1416909,0.0,0.0,0.067042395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.1416909,0.0,2.654175,2.450595,0.7790029,1.4080187,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,2.450595,0.0,2.450595,2.7212174,2.654175,-0.2706225,13.3,21.628998,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.13162047,0.13648432,0.0,0.0,0.06776262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.13648432,0.0,0.8795162,0.8484694,0.27552125,0.5031593,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.8484694,0.0,0.8484694,0.9472788,0.8795162,-0.09880943,11.7,21.225098,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.9387331,0.59565413,4.1506443,0.0,0.29573423,4.544467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.59565413,0.0,1.1774639,6.017665,2.0986557,3.6812541,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,6.017665,0.0,6.017665,6.017665,1.1774639,-0.0,11.7,21.166647,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.08767463,0.76313424,0.0,0.04493533,0.83554214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.08767463,0.0,1.5402606,2.420738,0.89334387,1.4173607,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.420738,0.0,2.420738,2.420738,1.5402606,-0.0,10.6,20.367413,21.574074,21.574074,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.09107687,4.0318117,0.0,0.04667906,4.414359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.09107687,0.0,6.8866844,11.347723,4.373667,5.9726863,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,11.347723,0.0,11.347723,11.347723,6.8866844,-0.0,10.6,19.79731,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.20715277,0.95743465,0.0,0.106170714,1.0482782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.20715277,0.0,1.907436,3.0618849,1.1486661,1.6061152,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,3.0618849,0.0,3.0618849,3.0618849,1.907436,-0.0,10.6,19.350477,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.040014725,1.1297352,0.0,0.021850295,1.236927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.040014725,0.0,1.2854816,2.544259,0.8559269,1.3143293,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.544259,0.0,2.544259,2.544259,1.2854816,-0.0,8.3,18.50315,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.12346728,0.9789861,0.0,0.070300214,1.0718745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.12346728,0.0,1.164761,2.3069358,0.74118847,1.1675518,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.3069358,0.0,2.3069358,2.3069358,1.164761,-0.0,6.7,17.67767,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.24043714,0.17659733,0.0,0.12918898,0.19335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.24043714,0.0,0.85710466,1.179647,0.37386742,0.57400435,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.179647,0.0,1.179647,1.179647,0.85710466,-0.0,8.9,17.01422,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.25831872,0.46125102,0.0,0.13879691,0.50501555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.25831872,0.0,0.7385416,1.382354,0.4380948,0.6993022,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.382354,0.0,1.382354,1.382354,0.7385416,-0.0,8.9,16.359741,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.13121726,0.2275216,0.0,0.07165202,0.24910936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.13121726,0.0,0.7190872,1.0398486,0.32945937,0.50326717,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.0398486,0.0,1.0398486,1.0398486,0.7190872,-0.0,8.3,15.72269,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.020874834,0.0,0.0,0.011733611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.020874834,0.0,0.70846343,0.720197,0.2218567,0.36209214,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.720197,0.0,0.720197,0.720197,0.70846343,-0.0,7.2,15.070845,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.07652002,0.0,0.0,0.043011416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.07652002,0.0,0.70203227,0.7450437,0.22951071,0.38335106,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.7450437,0.0,0.7450437,0.7450437,0.70203227,-0.0,7.2,14.627988,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.09820512,0.7638672,0.0,0.055916358,0.83634466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.09820512,0.0,0.6718196,1.5640807,0.4930542,0.83893144,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.5640807,0.0,1.5640807,1.5640807,0.6718196,-0.0,6.7,14.339573,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.65322626,2.6939068,0.0,0.36717433,2.9495108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.65322626,0.0,0.7264524,4.0431376,1.2745416,2.218316,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,4.0431376,0.0,4.0431376,4.0431376,0.7264524,-0.0,7.2,14.47116,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.21040073,2.7457955,0.0,0.11489066,3.0063229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.21040073,0.0,0.9208942,4.0421076,1.3381276,2.2254272,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,4.0421076,0.0,4.0421076,4.0421076,0.9208942,-0.0,8.3,14.422382,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.11937347,1.5277344,0.0,0.06414041,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.11937347,0.0,0.97205687,2.7088866,0.90955853,1.5107232,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.7088866,0.0,2.7088866,2.7088866,0.97205687,-0.0,8.9,14.479888,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.07786101,0.0,0.0,0.04126782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.07786101,0.0,0.99158716,0.9563324,0.33352014,0.5438656,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.9563324,0.0,0.9563324,1.032855,0.99158716,-0.076522626,9.4,14.6264515,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.08981586,0.0,0.0,0.044592362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.08981586,0.0,0.86833483,0.7256527,0.24477556,0.41616026,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.7256527,0.0,0.7256527,0.9129272,0.86833483,-0.1872745,11.7,15.136523,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.27621272,0.0,0.0,0.1371359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.27621272,0.0,0.98893285,0.960075,0.3147612,0.55689317,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.960075,0.0,0.960075,1.1260687,0.98893285,-0.16599366,11.7,16.049213,20.055555,20.055555,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.33583683,0.76385117,0.0,0.16135253,0.8363271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.33583683,0.0,0.99167466,1.868599,0.607187,1.1117117,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.868599,0.0,1.868599,1.9893543,0.99167466,-0.12075516,12.8,17.0006,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.36484677,0.0,0.0,0.16943917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.36484677,0.0,0.999833,1.0638627,0.34346646,0.6448149,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.0638627,0.0,1.0638627,1.1692722,0.999833,-0.10540947,13.9,17.870674,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.24926555,0.0,0.0,0.11794236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.24926555,0.0,0.9987912,1.0231922,0.33020854,0.6292364,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.0231922,0.0,1.0231922,1.1167336,0.9987912,-0.09354143,13.3,18.353882,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.1697219,0.7638326,0.0,0.08030553,0.8363068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.1697219,0.0,2.3149295,3.1764538,1.0395035,1.9718984,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,3.1764538,0.0,3.1764538,3.2315419,2.3149295,-0.0550881,13.3,18.640083,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.05870037,0.0,0.0,0.028716031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.05870037,0.0,1.0175471,1.0116857,0.33521175,0.62747914,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.0116857,0.0,1.0116857,1.0462632,1.0175471,-0.03457748,12.2,18.617298,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.269101,0.0,0.0,0.13164334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.269101,0.0,0.8795162,1.000798,0.34029755,0.6209795,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.000798,0.0,1.000798,1.0111595,0.8795162,-0.010361595,12.2,18.43356,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.14926237,1.5277344,0.0,0.07301867,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.14926237,0.0,0.9360721,2.68178,1.0944077,1.659793,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.68178,0.0,2.68178,2.68178,0.9360721,0.0,12.2,17.990112,21.0,21.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.4657829,0.0,0.0,0.23125492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.4657829,0.0,1.2596706,1.4909256,0.58114785,0.90459555,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.4909256,0.0,1.4909256,1.4909256,1.2596706,-0.0,11.7,17.810308,20.666666,20.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.08924455,0.7638667,0.0,0.043658145,0.8363441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.08924455,0.0,1.530657,2.4106593,0.9484739,1.4461439,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.4106593,0.0,2.4106593,2.4106593,1.530657,-0.0,12.2,17.320343,20.333334,20.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.009525256,0.0,0.0,0.0045069656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.009525256,0.0,1.6645038,1.6690108,0.577159,0.9904415,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.6690108,0.0,1.6690108,1.6690108,1.6645038,-0.0,13.3,17.00156,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.12589687,0.0,0.0,0.06360739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.12589687,0.0,1.2854816,1.3490889,0.44700685,0.7909704,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.3490889,0.0,1.3490889,1.3490889,1.2854816,-0.0,11.1,16.661497,21.666666,21.666666,2.0
