bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-185734,0.0,1.493807,0.15561089,0.0,0.65293616,0.1640367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.493807,0.0,1.1087071,1.9256799,0.7106487,1.1275004,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.9256799,0.0,1.9256799,1.9256799,1.1087071,-0.0,10.6,21.533825,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6395436,0.6712931,0.0,0.27954155,0.70764136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.6395436,0.0,1.0609015,2.0480845,0.7893777,1.0779754,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.0480845,0.0,2.0480845,2.0480845,1.0609015,-0.0,10.6,20.76147,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0066571,0.37639064,0.0,0.44000518,0.39677095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0066571,0.0,0.82733536,1.6641115,0.6242914,0.87291163,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.6641115,0.0,1.6641115,1.6641115,0.82733536,-0.0,10.6,20.79102,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.48333666,0.0,0.0,0.22409552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.48333666,0.0,0.636124,0.86021954,0.28939074,0.44437757,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.86021954,0.0,0.86021954,0.86021954,0.636124,-0.0,8.3,19.711784,18.435184,18.435184,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.20534715,0.0,0.0,0.09899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.20534715,0.0,0.44642073,0.5454207,0.17523658,0.27604014,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.5454207,0.0,0.5454207,0.5454207,0.44642073,-0.0,6.7,19.060331,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.4689467,0.37638164,0.0,0.21417609,0.39676145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.4689467,0.0,0.4251537,1.0360912,0.32837006,0.5041516,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.0360912,0.0,1.0360912,1.0360912,0.4251537,-0.0,8.9,18.755993,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.7081838,0.0,0.0,0.32343984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.7081838,0.0,0.42246687,0.7459067,0.2363923,0.37733763,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.7459067,0.0,0.7459067,0.7459067,0.42246687,-0.0,8.9,18.308655,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.5416172,0.0,0.0,0.25111687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.5416172,0.0,0.44487694,0.6959938,0.22051449,0.33684793,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.6959938,0.0,0.6959938,0.6959938,0.44487694,-0.0,8.3,17.719284,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0303818,0.0,0.0,0.49081126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0303818,0.0,0.4185464,0.90935767,0.28012764,0.4571961,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.90935767,0.0,0.90935767,0.90935767,0.4185464,-0.0,7.2,17.649658,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.35382906,0.0,0.0,0.16854265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.35382906,0.0,0.44112745,0.6096701,0.18780889,0.31369662,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.6096701,0.0,0.6096701,0.6096701,0.44112745,-0.0,7.2,16.909416,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.2275773,0.0,0.0,0.109717384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.2275773,0.0,0.52723366,0.636951,0.20078976,0.34164366,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.636951,0.0,0.636951,0.636951,0.52723366,-0.0,6.7,16.534786,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.2284548,0.0,0.0,0.10882198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.2284548,0.0,0.62548417,0.73430616,0.23147959,0.40288588,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.73430616,0.0,0.73430616,0.73430616,0.62548417,-0.0,7.2,16.296583,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.56017894,0.0,0.0,0.2597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.56017894,0.0,0.63988084,0.8996037,0.29781112,0.4952868,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.8996037,0.0,0.8996037,0.8996037,0.63988084,-0.0,8.3,16.38039,19.064816,19.064816,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.41760015,3.3500066,0.0,0.19072524,3.5313983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.41760015,0.0,0.5845614,4.306685,1.4460487,2.4018018,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,4.306685,0.0,4.306685,4.306685,0.5845614,-0.0,8.9,16.241405,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.45456323,0.0,0.0,0.20498358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.45456323,0.0,0.59370726,0.77804166,0.2713414,0.4424718,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.77804166,0.0,0.77804166,0.79869086,0.59370726,-0.020649213,9.4,16.328682,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.32466203,0.0,0.0,0.1377862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.32466203,0.0,0.56897247,0.6544711,0.22076474,0.37533775,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.6544711,0.0,0.6544711,0.7067587,0.56897247,-0.05228758,11.7,16.638687,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.076024,0.7525425,0.0,0.4566634,0.7932902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.076024,0.0,0.5457521,1.698998,0.5570175,0.9855067,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.698998,0.0,1.698998,1.7957058,0.5457521,-0.09670777,11.7,17.871628,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.16329037,0.65916085,0.0,0.06722703,0.69485223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.16329037,0.0,1.9515524,2.622099,0.852031,1.5600019,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.622099,0.0,2.622099,2.7136319,1.9515524,-0.09153292,12.8,17.922562,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0294863,0.0,0.0,0.4107711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0294863,0.0,0.6162556,0.9436219,0.3046469,0.57193613,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.9436219,0.0,0.9436219,1.0270267,0.6162556,-0.083404794,13.9,18.788485,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.9367012,0.0,0.0,0.38023627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.9367012,0.0,0.5514665,0.85624677,0.27633128,0.52656937,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.85624677,0.0,0.85624677,0.9317028,0.5514665,-0.07545603,13.3,19.067085,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6632459,1.5063344,0.0,0.26923224,1.5878974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.6632459,0.0,0.59595454,2.4076092,0.7878969,1.4946104,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.4076092,0.0,2.4076092,2.4530842,0.59595454,-0.045474935,13.3,19.05041,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.4746671,0.0,0.0,0.6173366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.4746671,0.0,0.7767498,1.3656601,0.45249754,0.8470251,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.3656601,0.0,1.3656601,1.3940864,0.7767498,-0.028426245,12.2,19.495945,19.5,19.5,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.8939202,0.3767408,0.0,0.3742198,0.3971401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.8939202,0.0,1.2475759,2.0103743,0.6835799,1.2474058,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.0103743,0.0,2.0103743,2.018936,1.2475759,-0.008561537,12.2,19.42749,19.407408,19.407408,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6537866,0.0,0.0,0.27369323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.6537866,0.0,1.3433603,1.6170535,0.65990335,1.0008181,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.6170535,0.0,1.6170535,1.6170535,1.3433603,0.0,12.2,19.41885,19.314816,19.314816,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.4430988,0.7895094,0.0,0.6124495,0.83225876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.4430988,0.0,1.1087071,2.5534153,0.99529576,1.5492444,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.5534153,0.0,2.5534153,2.5534153,1.1087071,-0.0,11.7,19.87928,19.222221,19.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1225672,0.75342613,0.0,0.88856554,0.7942217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1225672,0.0,1.0609015,2.7436888,1.0795044,1.6459268,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.7436888,0.0,2.7436888,2.7436888,1.0609015,-0.0,12.2,20.331528,19.12963,19.12963,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.27861974,0.0,0.0,0.113100454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.27861974,0.0,0.82733536,0.9404358,0.3252112,0.5580831,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.9404358,0.0,0.9404358,0.9404358,0.82733536,-0.0,13.3,19.465279,19.037037,19.037037,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6326504,0.0,0.0,0.27287745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.6326504,0.0,0.7432158,1.0160933,0.33667213,0.59573513,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.0160933,0.0,1.0160933,1.0160933,0.7432158,-0.0,11.1,19.274605,18.944445,18.944445,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.53043485,0.0,0.0,0.22878942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.53043485,0.0,0.5315149,0.76030433,0.24763371,0.43962935,0.0,0.0,0.0,0.3257034,0.1383698,0.5782281,0.0,0.76030433,0.0,0.76030433,0.76030433,0.5315149,-0.0,11.1,18.7574,20.0,20.0,2.0
