heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.34871054,-0.07124354,0.052933067,0.0660391
-0.31819445,-0.054256286,0.04645303,0.053114295
-0.29896715,-0.04789208,0.056817412,0.0587416
-0.26942903,-0.011938523,0.043389052,0.04268028
-0.24585715,-0.02029672,0.046190023,0.07136981
-0.11010861,0.020532768,0.117737904,0.10557523
-0.31914416,-0.04302726,0.026066199,0.04025057
-0.117947906,0.01685251,0.06413606,0.089131474
-0.02699145,-0.005242731,0.11336286,0.10869832
0.16397347,0.023189986,0.13929248,0.17049013
-0.017256392,0.012737694,0.11158994,0.1579032
-0.26247096,-0.018092185,0.086366534,0.120069936
-0.235827,-0.006661119,0.13066563,0.114355385
-0.2841169,-0.01532641,0.07340862,0.10530755
-0.21196917,-0.034691833,0.054617256,0.08456114
-0.29297101,-0.045200113,0.04892145,0.08630401
-0.18821362,-0.07012858,0.06399569,0.103596956
-0.21084851,-0.058177162,0.03494543,0.055441856
-0.27884609,-0.047156177,0.036388353,0.04142326
-0.33952612,-0.027112048,0.047227472,0.037896827
-0.37616435,-0.02206037,0.0247401,0.023575664
-0.36726016,-0.018549839,0.029360712,0.031210333
-0.32343292,-0.040011782,0.03666927,0.043744445
-0.22015347,-0.04580258,0.053562522,0.07386595
-0.18938941,-0.091010265,0.04818237,0.06464054
-0.17677233,-0.079006776,0.031783745,0.059090585
-0.21279016,-0.0934757,0.04795049,0.05215338
-0.2651223,-0.06400659,0.027205259,0.041057274
-0.32483733,-0.082941115,0.040813223,0.046469092
-0.298293,-0.05276648,0.045300826,0.0582539
-0.1105717,0.02305227,0.049775526,0.08285357
-0.06141825,-0.0069676866,0.07319346,0.11626732
-0.06872278,-0.025099443,0.085377306,0.11664511
-0.14210017,-0.04046245,0.08106601,0.10689539
-0.16862884,-0.05270355,0.13352081,0.13943145
-0.1382554,-0.063994855,0.14793125,0.17645541
-0.08183475,-0.05585177,0.14681414,0.16243643
0.02924601,-0.058532555,0.21072735,0.20576291
0.011362361,-0.05071804,0.17439416,0.21503735
-0.10267576,-0.051205408,0.14477083,0.18191278
-0.011301427,-0.06366715,0.10158381,0.18473113
-0.11459486,-0.037421715,0.13150129,0.24756597
-0.14021477,-0.047115833,0.1326925,0.24877
-0.12088127,-0.059956696,0.11118284,0.22386947
-0.13124467,-0.048527647,0.100010514,0.21402328
-0.079891175,-0.038324866,0.08040011,0.16242978
-0.08019997,-0.04757703,0.09403515,0.15448382
-0.12561692,-0.09230118,0.078124285,0.09623161
-0.09412692,-0.08123945,0.07666072,0.097177625
-0.096417,-0.06970452,0.06927277,0.098816454
-0.094873466,-0.02987301,0.078611076,0.14769928
-0.21989994,-0.02126903,0.07125844,0.1155892
-0.12993981,-0.005724255,0.094387725,0.1682092
-0.20564078,0.00037372598,0.103474885,0.15060242
0.122893326,-0.0055709444,0.17673224,0.21662392
0.0629498,-0.0032559747,0.13366356,0.12667003
-0.1568471,0.0172528,0.107088745,0.09058675
-0.104488455,0.0059748995,0.108777374,0.09913322
0.077067934,0.0056049232,0.12983191,0.15998906
0.050633304,-0.012057954,0.17635527,0.21256791
-0.07464032,-0.00610323,0.17133956,0.22144748
-0.14283518,-0.010577145,0.1485917,0.2123673
-0.105464354,0.0031352525,0.16681218,0.28232923
-0.24023494,-0.030650916,0.148289,0.15628284
-0.14987011,-0.015328861,0.07898162,0.12458056
-0.043520745,0.0085237445,0.076411664,0.13008615
-0.09732775,0.05226376,0.047111437,0.104443476
-0.08393215,0.040197037,0.038250923,0.10506913
-0.18144079,0.019972745,0.06902309,0.16867617
-0.16993432,-0.02927396,0.08557412,0.16797346
-0.107944265,-0.055531774,0.147623,0.21684726
-0.22125882,-0.048422094,0.059224784,0.15672088
0.046203822,-0.054583214,0.06291722,0.07826176
-0.059550926,-0.05707259,0.050147593,0.061803013
-0.06852878,-0.020872528,0.047355637,0.065799356
-0.1394693,-0.024126593,0.034506753,0.06803858
-0.15886521,-0.032862213,0.05479084,0.0925107
-0.13372333,-0.026151827,0.05065739,0.07834524
-0.008114943,-0.0590001,0.043385252,0.060160622
-0.04342026,-0.066506416,0.045084596,0.06266074
0.045456186,-0.04883472,0.041815132,0.051473573
-0.024288716,-0.030750703,0.05344507,0.068719015
0.08006142,-0.031868305,0.07735431,0.113045335
-0.047228273,-0.01811112,0.13247693,0.15284935
-0.27146614,-0.051211674,0.1551278,0.12334688
-0.22582063,-0.06043527,0.16665111,0.120955944
-0.28198865,-0.055226512,0.14707714,0.10972515
-0.2846106,-0.053690407,0.12829405,0.10105395
-0.23234448,-0.034110453,0.12192705,0.11052352
-0.2048793,-0.025937775,0.108974546,0.15628976
-0.2196659,-0.009041356,0.1438545,0.21504927
-0.29657215,0.01130177,0.14754483,0.23852564
-0.2842074,0.016046686,0.12119286,0.21741281
-0.23374328,-0.013625514,0.06724778,0.10650805
-0.19585082,-0.01940897,0.08896977,0.10009655
-0.19925869,-0.046513397,0.10099599,0.11163223
-0.19426483,-0.02561131,0.08488953,0.103734136
-0.14913806,-0.019852072,0.0628939,0.082208246
-0.112563714,-0.0056529897,0.0523967,0.077356026
-0.20129448,-0.007186048,0.0635937,0.089018464
-0.20923577,0.055332515,0.04364118,0.06281096
-0.16615179,0.057563715,0.057253525,0.06480873
-0.20722912,-0.0117533915,0.06681274,0.0632914
-0.18582611,-0.01921496,0.07189746,0.067950636
-0.20795573,-0.014867982,0.07046771,0.06944522
-0.18202235,-0.019815646,0.05392526,0.07404402
-0.1213272,-0.02454459,0.07518785,0.12153326
-0.09939179,-0.016910832,0.08541331,0.09296197
-0.18905002,-0.044351798,0.113776356,0.10687238
-0.13638927,-0.048738208,0.08954939,0.11234486
-0.2230108,-0.05181569,0.09076442,0.113749444
-0.261766,-0.04422506,0.08925612,0.16780908
-0.16620818,-0.040516924,0.10648626,0.20690835
-0.15995218,-0.03281524,0.08406827,0.16271172
-0.16864419,-0.025773345,0.0932492,0.16737592
-0.23956516,-0.04743818,0.13386554,0.15248254
-0.23973534,-0.036252473,0.07419282,0.13661778
-0.26287743,-0.036381334,0.08006889,0.11927602
-0.18290918,-0.04479388,0.08355646,0.13858363
-0.29846323,-0.0571043,0.07197054,0.10774244
-0.24876833,-0.04198589,0.059432223,0.0988743
-0.3551162,-0.048527475,0.056638956,0.07685684
-0.27121595,-0.0630623,0.055876285,0.111662
-0.31610185,-0.065973,0.05216229,0.07744411
-0.14126286,-0.05704691,0.063027665,0.122394145
-0.21211565,-0.06306397,0.05030437,0.09003791
0.0041761794,-0.004812182,0.08122176,0.1343711
0.028826488,0.004799745,0.08231121,0.11853573
0.069260456,-0.0050895843,0.05680725,0.08258176
0.063300416,-0.00021607125,0.08399269,0.09096047
-0.04737655,-0.0042409343,0.11636408,0.10863352
-0.15156615,-0.026286118,0.14740908,0.12131676
-0.21042407,-0.038083043,0.1437487,0.11943056
-0.22879586,-0.026915876,0.15122008,0.14005388
-0.23104317,-0.037578844,0.102841824,0.12207173
-0.25634754,-0.046123724,0.13513196,0.1444847
-0.20973267,-0.056245256,0.1484076,0.17265439
-0.16797751,-0.041945934,0.10682532,0.1436045
-0.33152604,-0.029050164,0.1124818,0.16061914
-0.30275995,-0.026277686,0.099307805,0.13928497
-0.35243326,-0.012235609,0.098906755,0.12411146
-0.3292454,-0.029876227,0.11644572,0.15557513
-0.28977954,-0.03504285,0.12554803,0.17011042
-0.3070907,-0.037922848,0.106739104,0.16008267
-0.2875648,-0.03950338,0.09438455,0.13336673
-0.25842875,-0.030935388,0.09548703,0.12934849
-0.16742857,-0.036398694,0.062611744,0.07975665
-0.16012098,-0.037870083,0.09945804,0.100618154
-0.24883696,-0.010037219,0.06908068,0.0820097
-0.1836108,-0.01710291,0.1806356,0.17201501
-0.24482012,-0.067703016,0.09384382,0.12546712
-0.1193761,-0.06567524,0.08786701,0.11818215
-0.20048039,-0.0583014,0.11791031,0.12249689
-0.22708099,-0.0646626,0.091998175,0.10050395
-0.24676953,-0.07872918,0.13090006,0.124264985
-0.19298579,-0.03759436,0.14595902,0.18491516
-0.093465,-0.052430578,0.11746994,0.15533109
-0.11730012,-0.07894194,0.17495298,0.15238324
-0.17328715,-0.071650624,0.13731125,0.119189456
-0.18763761,-0.055357244,0.12313098,0.11351383
-0.07805009,-0.03187163,0.10928926,0.13635787
-0.005269294,-0.030112818,0.058141515,0.09655568
-0.2692796,-0.0071873567,0.042995572,0.11272664
-0.28611645,0.0021526054,0.050202012,0.09473184
-0.08796878,-9.079424e-05,0.05097118,0.10832876
-0.21636415,0.013673699,0.057249814,0.12866679
-0.3241904,-0.025197312,0.07343948,0.13101694
-0.24101228,-0.049297098,0.06988168,0.09979835
-0.24402869,-0.05294548,0.045174852,0.07085034
-0.24779086,-0.06325632,0.05706063,0.06993997
-0.15207887,-0.046925902,0.07241213,0.089024216
-0.21893446,-0.022142226,0.12585464,0.1152298
-0.11032752,-0.03387109,0.09631029,0.09847498
-0.10758603,-0.026357941,0.09351766,0.086589545
-0.2194767,-0.04883249,0.05043888,0.061941445
-0.13264352,-0.024624446,0.08415747,0.10255568
0.14616795,-0.06243474,0.09317675,0.14093992
-0.07818662,-0.077056356,0.13952634,0.14076877
-0.15148257,-0.07920295,0.18402268,0.15702198
-0.15452074,-0.057256088,0.2648452,0.15036273
-0.08268431,-0.06209452,0.19638921,0.1187979
-0.012452347,-0.055516414,0.143919,0.08943637
-0.1901989,-0.025797639,0.15780127,0.24875078
-0.18050402,-0.061123505,0.07825506,0.09776139
-0.24045706,-0.06281455,0.039334208,0.073801264
-0.3325253,-0.057771023,0.0678851,0.060420692
-0.33473572,-0.06535081,0.03516665,0.042209804
-0.36261395,-0.05526602,0.033477187,0.036866575
-0.37625295,-0.06587252,0.022179365,0.026064754
-0.35976413,-0.06483499,0.02750495,0.03349614
-0.32377812,-0.06634808,0.032500744,0.046670973
-0.27457303,-0.055471286,0.059518874,0.07794726
-0.27976936,-0.047042284,0.06999914,0.092493385
-0.3253809,-0.057610832,0.07296851,0.08699167
-0.3779657,-0.037009582,0.059972584,0.064896524
-0.3887548,-0.017484838,0.036741525,0.045731217
-0.38545486,-0.05088172,0.046151757,0.070272684
-0.3367819,-0.019836634,0.04246503,0.07935397
-0.20061189,0.013634653,0.05446078,0.12137967
-0.21470551,-0.00010653659,0.07914969,0.15995017
-0.2332386,-0.03902341,0.11668752,0.24086046
-0.28290933,-0.0591334,0.13201669,0.2613253
-0.29538792,-0.08018491,0.1731079,0.26234567
-0.2551931,-0.07750039,0.21380347,0.2729931
-0.30940825,-0.05514489,0.2396935,0.3369301
-0.0835821,-0.07673248,0.27820155,0.25630075
-0.03335617,-0.061812826,0.18438044,0.20223546
-0.205337,-0.036067482,0.1088506,0.13823566
-0.1319012,-0.043081746,0.107189655,0.1437979
-0.13776372,-0.041379448,0.096476,0.13021138
-0.16412647,-0.053027242,0.10965869,0.1244465
-0.18739778,-0.028179305,0.09131113,0.18323609
-0.15414786,-0.02927786,0.08832055,0.15376088
-0.12275768,-0.03338641,0.09189242,0.09477097
-0.0692519,-0.038030203,0.09908348,0.08195679
-0.033729788,-0.0385505,0.072405726,0.079594955
-0.025434604,-0.060249034,0.07364693,0.07077703
-0.077862464,-0.053938184,0.05392748,0.057762414
-0.3181998,-0.025606954,0.05538553,0.085573405
-0.24685824,-0.016216015,0.033403426,0.03425233
-0.30636832,0.0029327602,0.04823017,0.05251378
-0.3839397,-0.0035692556,0.056134313,0.06290826
-0.2589006,0.0600181,0.078532726,0.06579237
0.073792934,0.0033424569,0.10583866,0.078584835
-0.15358916,0.0074453275,0.12208076,0.07863253
-0.072373234,-0.035540268,0.04633172,0.057345003
-0.27145305,0.02875205,0.11952411,0.18813954
-0.20790556,-0.032666035,0.12517151,0.24091667
-0.2248677,-0.048949618,0.14743653,0.09283309
-0.14065313,-0.047377985,0.097575426,0.059703603
-0.15763132,-0.0025584593,0.08420867,0.10304004
-0.08519017,0.0047411504,0.09112103,0.16796628
-0.17975415,-0.027543081,0.12416996,0.14466704
-0.11155599,0.006418946,0.21880734,0.2088664
-0.28448367,-0.006524656,0.08673313,0.112455785
-0.15293136,-0.017507203,0.076631114,0.097305074
-0.24344464,0.008895596,0.06531279,0.09028396
-0.18670084,0.010091742,0.07521972,0.15594381
-0.25801706,-0.06792207,0.13366207,0.15649495
-0.10955448,-0.08059139,0.1049723,0.118711114
-0.098710544,-0.05761112,0.063216016,0.13512975
-0.14364003,-0.058135275,0.08315736,0.18249705
-0.1875905,-0.04294925,0.06032768,0.06907228
-0.1939413,-0.06820207,0.035048068,0.03339243
-0.2836891,-0.026473777,0.07809389,0.06896259
-0.12211693,-0.0344474,0.1561332,0.12284179
-0.19317912,0.018760137,0.047928452,0.04821174
-0.071711585,-0.0047261943,0.05965382,0.056835234
-0.25423893,0.009891686,0.06632632,0.04849118
-0.28395882,0.0055854414,0.07910019,0.056964025
-0.25284046,-0.061078586,0.11056632,0.15652294
-0.100653306,-0.083762884,0.15185773,0.2533491
-0.2112732,-0.085492976,0.13722542,0.12785399
0.03926271,-0.051819563,0.0910545,0.08875987
-0.09029218,-0.03539172,0.06918603,0.09562336
-0.28374937,-0.057729073,0.1088939,0.12014079
-0.33798963,-0.044564422,0.09103623,0.1099709
