bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-330722,0.0,1.7825407,0.655679,0.0,1.0763288,0.69805497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.39361936,0.39361936,-0.0,0.15330552,4.4012313,1.7825407,0.0,0.63099164,2.2759318,0.69346505,1.3201712,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.2759318,0.0,2.0812478,2.2106915,0.63099164,-0.12944362,10.6,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1658105,3.966024,0.0,0.5198679,4.222345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.09979115,0.12922433,4.4012313,1.0660193,0.0,0.63735294,5.2160296,1.533617,3.058384,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,5.2160296,0.0,5.264695,5.4282312,0.63735294,-0.16353624,11.1,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7464309,2.2981238,0.0,0.09651649,2.4466496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5421333,0.0,4.4012313,0.2042976,0.0,0.5733528,2.9508438,0.88380724,1.6799018,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,2.9508438,0.0,3.2069643,3.3726392,0.5733528,-0.16567501,12.2,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0649378,0.73746604,0.0,0.49425626,0.7851278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0649378,0.0,0.57344794,1.6940595,0.49269316,0.9541711,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.6940595,0.0,1.6940595,1.8528321,0.57344794,-0.15877254,12.8,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3858618,0.639273,0.0,0.64320266,0.68058866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.3858618,0.0,0.5669902,1.7548692,0.54000944,0.9944945,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.7548692,0.0,1.7548692,1.8907816,0.5669902,-0.13591242,12.8,23.644777,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7304714,0.24456476,0.0,0.3339639,0.26037076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7304714,0.0,0.45714274,0.95960975,0.30504382,0.5513553,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.95960975,0.0,0.95960975,1.0514774,0.45714274,-0.09186771,13.3,23.196524,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.45071948,0.0,0.0,0.21605632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.45071948,0.0,0.44352973,0.62738365,0.20372865,0.37205103,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.62738365,0.0,0.62738365,0.6595861,0.44352973,-0.032202426,11.7,22.65675,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.40027565,0.37934995,0.0,0.19187562,0.403867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.40027565,0.0,1.7216804,2.3174229,0.80819935,1.4176633,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.3174229,0.0,2.3174229,2.3174229,1.7216804,-0.0,11.7,22.806162,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.52268386,0.0,0.0,0.25851944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.52268386,0.0,0.7420406,1.00056,0.3692445,0.5858356,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.00056,0.0,1.00056,1.00056,0.7420406,-0.0,10.6,22.797647,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.4385593,0.0,0.0,0.21691144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.4385593,0.0,0.72727084,0.9441823,0.363909,0.4969547,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.9441823,0.0,0.9441823,0.9441823,0.72727084,-0.0,10.6,22.678223,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,1.4815252,0.4221639,0.0,0.0,0.20880227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.4221639,0.0,0.78717995,0.9959822,0.37364274,0.52244365,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.9959822,0.0,0.9959822,0.9959822,0.78717995,-0.0,10.6,22.516396,20.63426,20.63426,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.26413226,0.0,0.0,0.13905722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.26413226,0.0,0.6273819,0.76643914,0.25784162,0.39593193,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.76643914,0.0,0.76643914,0.76643914,0.6273819,-0.0,8.3,21.661415,21.148148,21.148148,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.35623503,0.0,0.0,0.19544381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.35623503,0.0,0.4255669,0.6210107,0.19952267,0.31429663,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.6210107,0.0,0.6210107,0.6210107,0.4255669,-0.0,6.7,20.8596,21.625,21.625,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6307694,0.0,0.0,0.51176214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.35689333,0.35689333,-0.0,0.07747135,4.4012313,0.6307694,0.0,0.42038545,0.9321476,0.29542705,0.45357367,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.9321476,0.0,0.74722165,0.74722165,0.42038545,-0.0,8.9,20.637386,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7293789,0.0,0.0,0.21428184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.31583092,0.002184075,4.4012313,0.41354796,0.0,0.34643605,0.5607179,0.17770237,0.28365472,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.5607179,0.0,0.72436714,0.72436714,0.34643605,-0.0,8.9,20.25267,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1860182,0.0,0.0,0.6195769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.009162824,0.0,4.4012313,1.1768554,0.0,0.34443307,0.96400994,0.30543113,0.46656272,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.96400994,0.0,0.96883386,0.96883386,0.34443307,-0.0,8.3,20.174534,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0306633,0.0,0.0,0.55832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0306633,0.0,0.34260106,0.90092105,0.27752873,0.4529544,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.90092105,0.0,0.90092105,0.90092105,0.34260106,-0.0,7.2,19.571877,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.7905443,0.0,0.0,0.96995467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.7905443,0.0,0.34071207,1.3106668,0.40375093,0.67438394,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.3106668,0.0,1.3106668,1.3106668,0.34071207,-0.0,7.2,20.140842,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.95661646,0.0,0.0,0.52483547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.95661646,0.0,0.3387091,0.8635446,0.27222016,0.46318242,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.8635446,0.0,0.8635446,0.8635446,0.3387091,-0.0,6.7,19.355318,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.2353015,0.0,0.0,0.66917443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.2353015,0.0,0.39408332,1.0632577,0.3351769,0.5833691,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.0632577,0.0,1.0632577,1.0632577,0.39408332,-0.0,7.2,19.491295,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.8354362,0.0,0.0,0.43983054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.8354362,0.0,0.5421103,0.98194087,0.32506856,0.5406184,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.98194087,0.0,0.98194087,0.98194087,0.5421103,-0.0,8.3,19.417385,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.33267197,0.0,0.0,0.17237556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.33267197,0.0,0.5514805,0.72385603,0.24304798,0.4036884,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.72385603,0.0,0.72385603,0.72385603,0.5514805,-0.0,8.9,18.763004,20.787037,20.787037,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.34505433,1.8398808,0.0,0.17640105,1.9587908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.34505433,0.0,0.56336623,2.6735504,0.9323985,1.5204464,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.6735504,0.0,2.6735504,2.698558,0.56336623,-0.025007727,9.4,18.676819,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.3019885,3.297811,0.0,0.14476083,3.5109458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.3019885,0.0,0.56353635,4.1553435,1.4016713,2.3830805,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,4.1553435,0.0,4.1553435,4.219243,0.56353635,-0.063899584,11.7,18.855156,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5137105,0.0,0.0,0.24625161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.5137105,0.0,0.48825794,0.67506427,0.22132023,0.39157218,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.67506427,0.0,0.67506427,0.7345096,0.48825794,-0.059445318,11.7,18.92705,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5205494,0.0,0.0,0.24159609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.5205494,0.0,1.7443153,1.9414132,0.63084733,1.155032,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.9414132,0.0,1.9414132,1.9859114,1.7443153,-0.0444982,12.8,18.982166,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.80036426,0.26388028,0.0,0.3592645,0.28093463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.80036426,0.0,0.5835413,1.1846976,0.38247785,0.7180539,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.1846976,0.0,1.1846976,1.2237405,0.5835413,-0.039042808,13.9,19.560564,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6899742,0.0,0.0,0.31544903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.6899742,0.0,0.8486434,1.1293545,0.36446965,0.69452345,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.1293545,0.0,1.1293545,1.1640924,0.8486434,-0.0347379,13.3,19.385498,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.79391533,0.0,0.0,0.36296985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.79391533,0.0,1.0971549,1.4395468,0.47109574,0.8936507,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.4395468,0.0,1.4395468,1.4601247,1.0971549,-0.020577867,13.3,19.663322,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6577899,0.0,0.0,0.4279434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.24804305,0.24804305,-0.0,0.053843066,4.4012313,0.6577899,0.0,0.53647,0.9515348,0.31528136,0.59017164,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.9515348,0.0,0.8343516,0.8472302,0.53647,-0.012878621,12.2,19.482937,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6899229,0.0,0.0,0.36459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.08182713,0.08182713,-0.0,0.07148289,4.4012313,0.6899229,0.0,0.5333524,0.894091,0.30401435,0.55476946,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.894091,0.0,0.85543334,0.8592932,0.5333524,-0.0038599072,12.2,19.703608,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.36434108,0.37970972,0.0,0.75810266,0.40425003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.2403437,1.2403437,-0.0,0.34056345,4.4012313,0.36434108,0.0,0.6944981,1.8568507,0.7577622,1.1492321,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.8568507,0.0,1.270874,1.270874,0.6944981,0.0,12.2,19.74261,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.40683305,1.1391118,0.0,0.26915488,1.2127316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.15465637,0.15465637,-0.0,0.37336,4.4012313,0.40683305,0.0,0.8673652,2.3492517,0.91571486,1.4253714,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.3492517,0.0,2.275116,2.275116,0.8673652,-0.0,11.7,19.969944,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,1.0624796,0.4508273,0.18915512,0.0,0.61072284,0.20138004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.8418969,0.8418969,-0.0,0.55526227,4.4012313,0.4508273,0.0,0.8488175,1.6609204,0.6534891,0.99637884,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.6609204,0.0,1.2631823,1.2631823,0.8488175,-0.0,12.2,20.175877,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.45009756,0.5607713,0.0,0.29209805,0.5970135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.18880148,0.18880148,-0.0,0.59498227,4.4012313,0.45009756,0.0,1.1973689,2.0864804,0.7215237,1.2381806,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.0864804,0.0,2.0001624,2.0001624,1.1973689,-0.0,13.3,20.350498,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0114698,1.7577634,0.0,0.0,1.8713661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0114698,0.35308036,4.4012313,0.0,0.0,0.5379482,2.4093144,0.79830176,1.4125803,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,2.4093144,0.0,2.90258,2.90258,0.5379482,-0.0,11.1,20.380566,21.148148,21.148148,2.0
