heating_storage,electrical_storage,heating_device,heating_fuel_device
0.06504042,-0.030590713,0.024433374,0.03035745
-0.021325476,-0.002655393,0.02214542,0.032059133
0.08453399,-0.051848978,0.034933835,0.032978043
0.14268161,-0.08385733,0.03947054,0.04063773
0.17391391,-0.08130687,0.034027696,0.039248392
0.08318411,-0.06626282,0.046254575,0.053507015
0.05024436,-0.050543938,0.07684809,0.08286953
-0.06621435,-0.048492443,0.07083863,0.08262071
-0.012082524,-0.07819409,0.06832434,0.09845413
-0.10782197,-0.04997093,0.08295345,0.09683418
-0.11287646,-0.030013751,0.071569175,0.110102
-0.015559807,-0.04466347,0.06993279,0.11572656
0.040637765,-0.04261218,0.05229965,0.105820075
0.009906192,-0.025558844,0.07040271,0.113592565
0.08644926,-0.039706375,0.066697106,0.112495095
0.104798764,-0.03713826,0.07656273,0.114019945
0.039385345,-0.00810113,0.06378412,0.09037778
-0.1130981,-0.027246743,0.0502671,0.08410901
0.0018775461,-0.052456923,0.046655208,0.07753816
-0.004331662,-0.0529289,0.063590154,0.08545782
-0.06150185,-0.04571199,0.06646423,0.08980915
0.012159711,-0.056295704,0.07139194,0.09444532
-0.09156323,-0.06416147,0.059496462,0.07403815
-0.12547868,-0.057904586,0.059826553,0.07441068
-0.032716375,-0.07370605,0.0649887,0.07124987
-0.08153895,-0.059949413,0.06606369,0.06761974
-0.058468767,-0.10231626,0.05501561,0.0561904
-0.082260564,-0.10444943,0.056277975,0.059604824
0.013475539,-0.09485514,0.07093158,0.062356293
0.072081015,-0.07597015,0.106692225,0.086541206
0.15531877,-0.06553513,0.13107899,0.11425638
0.13606636,0.0083437795,0.11979321,0.14050809
0.083096996,0.03865986,0.12234487,0.1600407
0.10027675,0.015908765,0.09565814,0.12021622
0.0882532,0.0022747081,0.07482937,0.0930236
0.10287412,-0.002080568,0.07783979,0.09903471
0.12787922,-0.0407535,0.05530323,0.052759096
-0.028566536,-0.027024176,0.06883836,0.07823658
-0.042668518,0.012001507,0.056212634,0.060430154
-0.0476651,0.0027630825,0.049940705,0.051167175
-0.0671112,-0.0034229888,0.042678535,0.04741983
-0.030907406,-0.034424566,0.028208494,0.03634657
0.035414647,-0.07383417,0.024724036,0.036489666
0.117420666,-0.10976564,0.029065102,0.0382732
0.1274153,-0.0939627,0.03428793,0.03899011
0.2674767,-0.13678765,0.02484876,0.02971895
0.23312652,-0.06823051,0.02767609,0.02824384
-0.05771369,-0.06562384,0.03886223,0.039455652
-0.10146863,-0.04674616,0.05833088,0.064134285
-0.04934935,-0.04184192,0.094816536,0.10617298
-0.11914297,-0.061549354,0.11568999,0.10746336
-0.14668879,-0.052994113,0.12980849,0.1309095
-0.09237792,-0.06165384,0.13769028,0.13589501
-0.075272486,-0.039037988,0.15647891,0.15929681
-0.099406905,-0.028457487,0.14399028,0.15228124
-0.1261806,-0.027476622,0.16009742,0.16442454
-0.09649369,-0.027469896,0.1815616,0.18825516
-0.11826217,-0.017772589,0.19244313,0.19716527
-0.093651265,-0.013093765,0.16164169,0.16107345
0.018713105,-0.026549924,0.17381623,0.18612276
0.12711087,-0.025047025,0.15629035,0.17820916
0.1359718,-0.02187632,0.16542426,0.19592457
0.060416285,-0.012732982,0.1792376,0.21442764
0.045188494,-0.012543983,0.15135361,0.18538946
0.0065055126,-0.011748973,0.1089647,0.14376062
-0.003740143,-0.024134144,0.11671589,0.14692223
-0.06562601,-0.036428902,0.10017195,0.116667256
-0.057556182,-0.04977348,0.103600144,0.11468923
-0.054583486,-0.043859888,0.08649811,0.08164568
-0.01899903,-0.052359495,0.088379145,0.07499072
0.06977681,-0.034142878,0.06833723,0.048670575
-0.070638366,-0.09041374,0.031289533,0.046741784
0.037206784,-0.020527145,0.08881527,0.06819332
0.18806447,-0.0469091,0.058013663,0.042243943
0.29553205,0.064883545,0.07651462,0.076628804
-0.008000586,0.0002410778,0.109262496,0.1175558
0.036173005,0.00659354,0.09646544,0.1036517
0.05151025,0.007561554,0.09170134,0.09968045
0.05397334,-0.019691087,0.10771328,0.11301559
-0.10158622,-0.014561526,0.12159921,0.12320045
-0.026176317,0.015215565,0.20141543,0.22806334
-0.02154011,0.0072894767,0.19834486,0.24304749
-0.044320177,-0.018004248,0.1823239,0.25118813
0.045967553,-0.03339004,0.141305,0.253652
0.09361365,-0.01658524,0.12061961,0.24418962
8.279329e-05,-0.015039744,0.08448692,0.16617519
0.029529253,-0.018010247,0.06781128,0.12127948
0.038508546,-0.03669068,0.0729748,0.14555725
-0.01473139,-0.043001812,0.07220432,0.11824094
0.016065003,-0.038615398,0.07509163,0.09152442
-0.009764328,-0.020370241,0.093390435,0.10024375
0.14610076,-0.02494707,0.0770458,0.07700968
0.092188574,0.027469983,0.110305965,0.10570729
0.007523157,0.010454917,0.0818806,0.07319042
-0.106788315,0.005056671,0.06120409,0.05681835
-0.10751805,0.015778981,0.05518222,0.0603749
0.15689367,0.01032821,0.0447122,0.05289094
-0.07021511,-0.001078588,0.05541195,0.047039628
0.30202544,-0.04154721,0.039671496,0.036275923
0.12561984,-0.026806049,0.05244322,0.052602157
0.13254383,-0.0022128331,0.058076054,0.062480956
0.08424059,0.006452081,0.087280825,0.087118775
-0.023294393,-0.003837425,0.12956133,0.12929764
0.044660535,-0.03892856,0.15994382,0.14481232
0.036594816,-0.03644538,0.17656617,0.14477226
-0.012761604,-0.10177325,0.06966375,0.066679046
-0.06224876,-0.06306953,0.07841304,0.068528235
-0.12006131,-0.07310049,0.091924936,0.09500438
-0.075902134,-0.060020983,0.088642314,0.09037928
-0.01443745,-0.06271521,0.10346304,0.102321506
-0.010039143,-0.06758275,0.10750835,0.115347624
-0.089608185,-0.04871063,0.082055464,0.09106681
-0.05998551,-0.0700646,0.08670974,0.1032455
0.054786984,-0.081654996,0.091553494,0.100367665
0.17258808,-0.099718004,0.119711936,0.11510308
0.16457106,-0.13473299,0.10660496,0.08799195
-0.06561176,-0.12570968,0.13244912,0.099010736
-0.10787275,-0.09149828,0.14500678,0.11742625
0.16958521,-0.017845077,0.11198746,0.10379538
0.14388925,-0.08488022,0.11330621,0.14153333
0.014067116,-0.08449712,0.16726616,0.21691462
0.0052380147,-0.065322965,0.17880538,0.23596233
-0.004497874,0.010218543,0.09472579,0.12505688
-0.021532724,0.0036062647,0.104199246,0.15867652
0.0683317,0.012966283,0.09999469,0.1708945
0.0033152269,-0.018437205,0.11443688,0.17955579
0.00087169284,-0.032220725,0.09841162,0.16049087
-0.12225136,0.013518199,0.06948611,0.08986531
-0.18001002,-0.039158244,0.0671927,0.099956155
-0.25564414,0.0470338,0.088833556,0.09288071
-0.22321452,0.02022983,0.11168289,0.120838344
-0.022160172,0.006343774,0.15871114,0.18215229
0.042207323,-0.016482458,0.13343698,0.17157587
0.080831535,-0.008394209,0.14153022,0.1905188
0.039111476,-0.0031304574,0.14024931,0.1893331
0.029431352,-0.0069380417,0.12944998,0.18082476
-0.007055638,-0.004310895,0.12928437,0.1956006
0.05676527,0.022450885,0.11928484,0.17164877
0.061778184,-0.012791796,0.08574027,0.11645275
0.011727003,-0.03033282,0.069958046,0.07897389
0.02731929,-0.047323447,0.07050662,0.076787055
0.02931238,-0.0123210205,0.06519671,0.06331903
0.16603522,-0.05118924,0.04826981,0.04689823
0.053006858,-0.052020133,0.058571562,0.055797428
0.070486315,-0.05805233,0.05089158,0.05223164
0.02258912,-0.03168346,0.046857297,0.043078467
-0.10809422,-0.06082321,0.05434212,0.08309856
0.047499403,-0.05847293,0.029539615,0.03605409
0.0032065983,-0.043505047,0.05437976,0.055298477
-0.086796366,-0.054151967,0.064457595,0.065529615
-0.14649835,-0.08553894,0.07475509,0.07261281
-0.11000888,-0.08589314,0.05134885,0.0549165
-0.099686176,-0.062718496,0.100796014,0.09959614
-0.014314883,-0.058038726,0.096188486,0.09864083
-0.04235567,-0.04254816,0.10347676,0.10737257
-0.004906382,-0.06501739,0.07651928,0.07561782
0.046868786,-0.067144446,0.07186797,0.08418131
0.0754842,-0.061182026,0.086500704,0.09890087
-0.03505494,-0.04917781,0.080842674,0.09613593
-0.025540264,-0.05322201,0.07817656,0.097869724
0.016094549,-0.06519817,0.054496735,0.0707189
-0.026431423,-0.058880832,0.054281518,0.069865644
-0.05575863,-0.054696627,0.048101246,0.055928797
-0.01131225,-0.033683337,0.055970356,0.05180788
0.05384114,-0.036611933,0.06651661,0.06392938
-0.04871277,-0.016629905,0.077913,0.0713353
-0.053766232,0.004478688,0.08064744,0.07310164
-0.05085216,0.017015671,0.091406584,0.10101369
0.05594878,-0.028025268,0.068579584,0.08191031
0.11422709,-0.06040491,0.066525966,0.092469156
0.12974316,-0.018900163,0.053097814,0.06468032
0.0011100217,-0.031653117,0.04000193,0.04573144
-0.11182774,-0.049889695,0.064304024,0.07215336
-0.065581575,-0.09698946,0.052582636,0.05643384
-0.028455252,-0.09203342,0.05752793,0.07957536
0.052988775,-0.07119275,0.05592926,0.08556563
-0.084518045,-0.007858322,0.07949263,0.13033351
-0.09294994,0.01734051,0.08098596,0.13293877
0.030832443,0.011290219,0.07523966,0.13800658
0.03449619,0.0032784836,0.063204914,0.11475998
0.098692864,-0.0045130183,0.06790829,0.08952412
0.09946396,-0.014869331,0.08353047,0.096616864
0.028702954,-0.0155165475,0.08681117,0.095529124
0.036320552,-0.0066684023,0.10025838,0.09956382
0.13234103,0.015556482,0.05873011,0.07269898
-0.010339274,0.034791403,0.0716072,0.09218335
-0.09643679,-0.009037374,0.06759226,0.07948808
0.050741605,-0.08079954,0.07807186,0.0886966
-0.005342307,-0.024240214,0.06282939,0.0733736
0.0019293856,-0.031860337,0.068370044,0.085854605
-0.020367153,-0.03307245,0.06287223,0.0778036
-0.09319644,-0.029458363,0.056758463,0.07536279
-0.15411992,-0.03725724,0.06416738,0.09266421
-0.050960485,-0.049094122,0.065386266,0.074854195
-0.16013667,-0.07202801,0.056798667,0.06838374
-0.16770475,-0.104479596,0.041516364,0.049881756
-0.09669493,-0.06259622,0.052440688,0.06328207
-0.04543739,-0.0772167,0.060229346,0.063388705
-0.048387486,-0.063964464,0.07993817,0.09877621
0.16934723,-0.049823623,0.10185589,0.14586256
-0.085338704,-0.023963936,0.11595425,0.15394753
-0.02376306,-0.04840625,0.0943377,0.10353425
0.009141762,-0.043564633,0.10582855,0.12270464
0.12104533,-0.018918939,0.10129264,0.112426236
0.094808206,-0.06599225,0.096851826,0.12123343
0.17284657,-0.09259407,0.085437715,0.100844055
0.045975365,-0.073986046,0.074017495,0.09424515
-0.008011979,-0.054515764,0.069073156,0.08630538
-0.0070890775,-0.0365794,0.06536712,0.079503655
0.014836506,-0.035094343,0.056132197,0.074168354
0.003366939,-0.04561734,0.056553826,0.0743884
0.036038697,-0.059798233,0.06755628,0.07281323
0.16621183,-0.08562458,0.057227388,0.059462965
0.16685249,-0.07581419,0.06733647,0.06490143
0.016603693,-0.052266557,0.077753484,0.07316542
-0.08642872,-0.05485328,0.105192274,0.10151571
-0.060755126,-0.064598724,0.088684976,0.07413712
-0.09921926,-0.05598344,0.07905896,0.07597774
-0.079767,-0.027293777,0.09722692,0.09517202
-0.07819519,-0.041044474,0.1077258,0.10469702
-0.044991296,-0.05582213,0.10653442,0.09932476
-0.06678787,-0.037756253,0.13065764,0.11905962
-0.009608311,-0.0062666135,0.111153364,0.11233646
-0.03134315,0.022814648,0.08538787,0.08869803
-0.054711446,0.017401474,0.09101319,0.10008386
-0.11603934,0.051991284,0.1735526,0.2011566
-0.07838987,-0.0033530218,0.18453875,0.20152675
0.14159125,-0.03683944,0.15591021,0.18679743
0.26433778,-0.027080476,0.12905858,0.17206028
0.17002192,-0.019569043,0.15442857,0.2327923
0.06255287,-0.03582894,0.124948084,0.21006617
0.0487124,-0.030536428,0.12525602,0.17779516
0.108093895,-0.021226278,0.10972971,0.14760728
0.13420486,-0.08247384,0.132336,0.14495787
0.18895443,-0.10252571,0.10312465,0.09708552
0.10475181,-0.0064547793,0.101538464,0.08101243
-0.04524474,0.008060006,0.094135135,0.07409468
-0.1434746,0.001268274,0.0904531,0.074489
-0.07736359,0.0054367897,0.07320079,0.06662515
0.030556621,-0.002141763,0.06610176,0.05877599
0.044889897,-0.022980195,0.07503961,0.06790602
0.052489504,-0.01988439,0.05306512,0.045845017
0.04249704,0.017115248,0.08776125,0.09958708
0.020540638,0.0484429,0.07712871,0.07751262
0.1075185,0.06582177,0.08983719,0.110875905
-0.0006022567,0.06504604,0.09757912,0.10437572
0.16360281,-0.03414976,0.041964814,0.04056868
0.18773906,-0.07613988,0.056524932,0.0629314
0.0027058304,-0.035883047,0.058561966,0.076198295
0.10709906,-0.034499943,0.057070836,0.08915056
-0.060028672,-0.030305443,0.10818064,0.13795781
-0.0061342213,0.015575678,0.08934717,0.106079906
-0.16577931,0.029692508,0.13049957,0.1662865
-0.06690935,0.011197909,0.090984315,0.11552554
-0.032328602,-0.007704348,0.07830295,0.11375755
0.00059263106,-0.0145153515,0.08325964,0.10393995
-0.041484505,-0.082320556,0.11537978,0.13379346
0.021983236,-0.09213614,0.09395313,0.090817064
0.2507352,-0.038162757,0.061153308,0.06612989
0.20098692,0.020756707,0.068946734,0.07796791
0.083837815,0.030220712,0.07024154,0.07240428
0.10200647,0.021791069,0.07952559,0.08107695
-0.077405624,0.037426118,0.069310814,0.06901133
0.0021202727,-0.042127922,0.09351161,0.08541426
0.18109922,-0.03607098,0.03710641,0.047247574
0.1411958,-0.026464159,0.044575498,0.06486833
0.26999673,-0.08602564,0.047513336,0.059845507
0.28151032,-0.1174627,0.043379873,0.049284518
0.28657505,-0.07712767,0.045420796,0.05232635
0.20966007,-0.034027506,0.059538916,0.07567741
0.25672397,-0.07212072,0.06019871,0.06521821
0.085082844,-0.058327448,0.05851157,0.054997236
-0.114335835,-0.01500513,0.09624252,0.09145667
-0.05174972,0.0057623726,0.11250666,0.10186306
-0.076085165,0.020087438,0.10194096,0.107587636
-0.06526946,-0.035616297,0.11305785,0.13465428
-0.11618739,-0.02769509,0.10897949,0.1319178
-0.072099045,-0.04303379,0.09784877,0.11961809
-0.07557451,-0.1049846,0.07732481,0.10650867
0.06642179,-0.118519425,0.05647695,0.08597079
0.03438872,-0.10780131,0.06548406,0.08969666
0.07547075,-0.11128335,0.05739738,0.07818568
0.016727356,-0.088380024,0.05949834,0.06374891
0.22428337,-0.06642184,0.08093792,0.060687616
0.07412821,-0.13274693,0.0653463,0.06798276
0.082726635,-0.11801663,0.04360707,0.031028092
0.22384468,-0.06592474,0.04402876,0.029368594
0.19204794,-0.07329745,0.046841636,0.044349834
0.268022,-0.08821745,0.031604767,0.031221136
0.27918157,-0.049661692,0.035515457,0.036447436
0.03534572,-0.0049090707,0.051391765,0.047635347
0.0057575875,0.0031472298,0.054908976,0.04621494
-0.10481185,0.015066132,0.07395968,0.06663588
-0.09551392,0.00961751,0.08201063,0.0745545
-0.20015831,-0.0058744852,0.11730012,0.12489645
-0.14748918,-0.0059903227,0.096064955,0.11948016
-0.12539484,0.016480202,0.09977284,0.1104452
-0.17179444,0.042878866,0.09076527,0.09904969
-0.08485442,0.012005253,0.117092,0.12015696
-0.043864843,0.028992254,0.13615257,0.13331851
0.05036324,-0.0387408,0.13145721,0.12690927
0.08636394,-0.03123775,0.108454704,0.11188573
0.07473422,-0.015832806,0.10802877,0.106007606
0.07512834,-0.0116108665,0.09160167,0.101027966
0.03969451,-0.013592407,0.0953725,0.09002951
0.028714284,-0.017361708,0.0883023,0.095380306
0.06024663,-0.019996056,0.07271789,0.08676222
0.008091066,-0.042709164,0.07621449,0.08030559
0.14718089,-0.06531279,0.056562364,0.061526895
0.11364705,-0.053274825,0.05881074,0.06170827
0.08480838,-0.030952958,0.053803965,0.055862993
-0.04829407,-0.04040724,0.052447826,0.054485172
0.14663605,-0.01714763,0.042174682,0.040308073
0.015951639,-0.002587791,0.05616942,0.057878852
-0.049303267,-0.02185272,0.056875736,0.094033465
-0.004608469,-0.03938398,0.05925855,0.108316064
0.018252311,-0.02897806,0.075284004,0.13751975
-0.006678566,-0.03440382,0.093646795,0.14983216
-0.075425096,-0.043001384,0.103679806,0.14143534
-0.14910536,-0.03858104,0.09272146,0.11283821
-0.17212398,-0.08256702,0.082507,0.09442566
-0.15252893,-0.020958409,0.14270619,0.14828092
-0.009316768,-0.010035653,0.14761028,0.1953643
0.1317354,0.021458253,0.13255212,0.17799248
0.10379714,0.013219294,0.120328635,0.15614802
0.14572673,-0.00015774484,0.10641253,0.139609
-0.021369243,-0.023241006,0.095519066,0.11190522
-0.044145733,-0.036376093,0.08310926,0.09013051
0.035063885,-0.034733567,0.07628308,0.09189695
0.0111578945,-0.03856939,0.07337761,0.08569217
0.021224892,-0.056726556,0.06425387,0.06837495
0.027859883,-0.06304228,0.058473125,0.04701522
-0.01966636,-0.048463326,0.0746073,0.060831696
-0.046148725,-0.058056116,0.069928735,0.06257482
-0.025710847,-0.02762054,0.0784954,0.07445796
0.062060628,-0.037667233,0.09427443,0.08527255
0.0810331,-0.023383765,0.07434061,0.06455064
0.0065102717,-0.030384297,0.036841005,0.02960819
-0.16778226,-0.033930227,0.035091907,0.03512366
-0.09197159,-0.03060525,0.044959053,0.04651743
-0.11275774,-0.030878248,0.062197655,0.049791023
0.006386769,-0.034287207,0.07005358,0.056769505
0.06804575,0.012858732,0.09138608,0.08865024
0.08567827,0.014480314,0.115783885,0.13778934
0.084374845,-0.035110515,0.10928935,0.12425037
0.068449564,-0.04787578,0.080039635,0.08480719
-0.08692187,-0.03877706,0.05147314,0.09766041
-0.12255627,-0.03796786,0.069184005,0.14010258
0.008608341,-0.018594163,0.07611558,0.13472274
0.13100193,0.01129867,0.06975901,0.09669435
0.09460512,-0.01697697,0.091368765,0.114133954
0.17088568,-0.023388658,0.08467497,0.10454875
0.018113831,0.040311765,0.04755868,0.057602644
0.01953445,0.02454419,0.036316395,0.047819883
0.012870232,-0.006253446,0.045643494,0.050363988
0.051314503,-0.058847766,0.056652755,0.06738335
0.007008755,-0.07863196,0.089780554,0.10287833
-0.105842605,-0.10579037,0.09274416,0.102568835
0.02842157,-0.05476078,0.09668952,0.116092294
-0.10956777,0.0023533308,0.091463774,0.085501194
-0.11226391,-0.0069000944,0.07373653,0.077305645
-0.1163063,-0.0052353693,0.048613414,0.053727478
-0.18630438,-0.02128789,0.06872156,0.08193681
-0.1662766,-0.01456303,0.07795426,0.09439352
-0.033332244,0.00021742177,0.09180641,0.10908066
0.04672251,-0.022352505,0.114987105,0.12046367
0.22865921,-0.08443677,0.08336136,0.07593392
0.14088793,0.004072969,0.09448609,0.11200814
0.09911546,-0.0017859123,0.1168171,0.1508351
-0.011962506,-0.0029978298,0.1311853,0.1593805
0.021319792,-0.029118855,0.12230855,0.1753493
0.061826464,-0.025586145,0.097848296,0.141036
0.010001097,-0.024934482,0.08324662,0.09419851
-0.02626938,-0.026675627,0.08275582,0.085380256
-0.033773586,-0.0036520495,0.059429824,0.05865231
-0.042697813,0.026956972,0.06190048,0.060221225
-0.02669987,0.022376541,0.053954974,0.05296223
-0.025768798,0.021708451,0.049975872,0.05016844
-0.05426925,-0.016120734,0.0545851,0.057193756
0.0013305901,-0.024047133,0.075923845,0.075264946
0.019875662,-0.0028800399,0.081709,0.06962566
0.034485936,-0.014903472,0.07984896,0.07260737
0.025757302,0.0016296468,0.07579343,0.06596577
-0.014306617,-0.0045969556,0.07209247,0.063553885
0.0957709,-0.012654502,0.05173491,0.040194258
-0.036621653,-0.03975038,0.06097588,0.054619193
-0.16405462,-0.04650882,0.10324903,0.12160835
-0.19781044,-0.015823103,0.11849992,0.15169588
-0.13681313,0.007869874,0.17231444,0.23858841
-0.033808358,0.001839854,0.17395557,0.26024282
0.046676073,0.02124261,0.18465355,0.27569875
0.15585972,0.02565006,0.12061384,0.17299438
0.03948972,0.073646136,0.093486324,0.14106502
0.036855906,0.046563495,0.122733,0.1598568
0.044919915,-0.01607782,0.13579209,0.13618813
0.029942421,0.0033760092,0.08787584,0.12229459
0.033615883,-0.010451762,0.08600345,0.13754043
0.0136578465,-0.008487672,0.115041286,0.14575106
0.024174744,-0.014145536,0.11795874,0.13167155
0.10690588,-0.007216041,0.0874781,0.09581387
0.033763085,-0.0380092,0.08519155,0.09616718
0.048184104,-0.032687224,0.052958503,0.060475633
0.047915045,-0.019946307,0.06671958,0.067254245
-0.06686457,0.0035030383,0.07180166,0.06070313
-0.0011536317,0.0030338957,0.06087014,0.04965207
0.24044983,-0.0139104575,0.033034474,0.026653886
0.1599972,-0.01868585,0.05364147,0.043209895
0.15987541,-0.0052802865,0.038255617,0.03423752
0.049203984,-0.024333177,0.022780806,0.023493066
-0.14620398,-0.041671984,0.03012675,0.031355202
-0.22245389,-0.032132577,0.035809487,0.0260925
-0.15206422,0.03436625,0.03491564,0.026411772
-0.1362293,0.045342725,0.048132136,0.036247104
-0.06423116,-0.060294557,0.0338057,0.029841125
-0.0919103,-0.058260027,0.13699022,0.14319944
-0.058860015,-0.07245082,0.1556658,0.15839966
0.019510407,-0.011186496,0.15908562,0.1741065
-0.04371592,-0.05792286,0.12725943,0.12967321
0.24803795,-0.061931983,0.07434808,0.13207899
-0.12147705,-0.093856454,0.04426101,0.09930089
-0.10275677,-0.08707697,0.085375294,0.124015436
0.087466516,-0.10568944,0.08371642,0.117200896
0.10927957,-0.072616585,0.0494716,0.08030331
0.097536504,-0.026234142,0.06245315,0.076416254
0.18696819,-0.012312326,0.046172634,0.065095484
0.09290435,-0.0573207,0.035061,0.04979691
0.06615233,-0.080640905,0.056102753,0.07447767
-0.039753433,-0.10726469,0.064369544,0.05494912
-0.044692066,-0.12570775,0.088733286,0.08307874
0.0319511,-0.11999461,0.086074516,0.078988045
0.07884917,-0.10163956,0.029385567,0.028941005
-0.16651925,-0.107823536,0.026174322,0.024731532
-0.22397345,-0.10665267,0.04811871,0.04499352
-0.16419154,-0.07638415,0.075098604,0.07759312
-0.18287219,-0.10542275,0.058134228,0.04649076
-0.14979963,-0.06022335,0.0903365,0.075065374
0.1153945,-0.038450558,0.114038676,0.12132962
-0.018732255,-0.050210644,0.1388376,0.14666674
0.17577367,-0.004119551,0.14015082,0.19481331
0.14474493,-0.019566111,0.09349793,0.17551628
0.15110855,0.040533707,0.037128717,0.08479509
0.040073153,0.040089432,0.04588574,0.07306394
0.0061406633,0.028853087,0.054628626,0.08455303
-0.08529551,-0.03694939,0.04465069,0.079143375
-0.0029404976,-0.03895531,0.047876835,0.08262603
-0.13948824,-0.061120998,0.073788926,0.098669305
-0.23454249,-0.07664143,0.04870844,0.059107006
-0.22205058,-0.056799408,0.038626403,0.05150111
-0.16721714,-0.053010315,0.026765078,0.043955475
-0.17216843,-0.07356869,0.021572456,0.037003025
-0.33033717,-0.0885552,0.026828617,0.03744349
0.07439661,-0.07989626,0.037982345,0.046971604
-0.104356475,-0.05963284,0.043190077,0.04576485
0.18951981,-0.07784604,0.042003214,0.04094951
0.21358387,-0.106221944,0.024968669,0.024683386
