bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66303,0.0,0.01776508,0.36681834,0.0,0.03902835,0.392838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.06335662,0.06335662,-0.0,0.09788832,1.624444,0.01776508,0.0,0.29257274,0.6690462,0.20385505,0.38808525,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.6690462,0.0,0.6385648,0.6939577,0.29257274,-0.05539286,10.6,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.39462873,0.0,0.0,0.0,0.21870713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.4609671,0.4609671,-0.0,0.36892897,1.624444,0.0,0.0,0.30791634,0.4281827,0.12589428,0.25106204,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.4281827,0.0,0.20947558,0.30791637,0.30791634,-0.098440796,11.1,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.8214218,0.0,0.0,0.0,0.021299152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04632163,0.04632163,-0.0,0.39530793,1.624444,0.0,0.0,0.29362714,0.19027258,0.05698854,0.10832131,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.19027258,0.0,0.16897345,0.29362714,0.29362714,-0.12465371,12.2,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.91276175,0.0,0.0,0.0,0.1431143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.31674865,0.31674865,-0.0,0.5807674,1.624444,0.0,0.0,0.29499483,0.30184376,0.08778697,0.1700121,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.30184376,0.0,0.15872948,0.29499486,0.29499483,-0.13626538,12.8,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.4095901,0.0,0.0,0.0,0.07349282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.16265851,0.16265851,-0.0,0.6751036,1.624444,0.0,0.0,0.516602,0.4600468,0.14156587,0.26071116,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.4600468,0.0,0.38655394,0.5166019,0.516602,-0.130048,12.8,18.81911,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.5561416,0.17213792,0.0,0.0,0.07228082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.009770047,0.66720027,1.624444,0.16236787,0.0,0.50305855,0.47608578,0.15133967,0.2735408,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.47608578,0.0,0.48043507,0.57968867,0.50305855,-0.09925361,13.3,19.713638,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.2965776,0.16108796,0.0,0.0,0.08480038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.020705441,0.020705441,-0.0,0.67779225,1.624444,0.16108796,0.0,0.31288487,0.3548666,0.115234904,0.21044298,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.3548666,0.0,0.34520823,0.38802686,0.31288487,-0.04281863,11.7,19.662209,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.1413226,0.25472862,0.0,0.0,0.21028362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069876,0.4069876,0.0,0.035114065,10.7999849319458,0.3792313708760986,-0.0,0.4069876,0.0,-0.0,0.0,-0.0,0.19607319,0.19607319,-0.0,0.79156107,1.624444,0.25472862,0.0,0.64418656,1.2614578,0.43993238,0.77168584,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.2614578,0.0,0.7630088,0.7630088,0.64418656,-0.0,11.7,19.959454,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,2.3556647,0.23648477,3.4294195,0.0,0.0,3.67268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034879632,10.7999849319458,0.37669950320893264,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23648477,0.6373869,1.624444,0.0,0.0,0.72345006,4.39613,1.6223382,2.573968,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,4.39613,0.0,4.509905,4.509905,0.72345006,-0.0,10.6,19.97883,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.56363446,0.16117427,0.73363346,0.0,7.1690773e-09,0.7856726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034646768,10.7999849319458,0.3741845736680638,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.16117425,0.5320771,1.624444,1.4901161e-08,0.0,0.7418535,1.5275261,0.5887428,0.8039881,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.5275261,0.0,1.6050684,1.6050684,0.7418535,-0.0,10.6,20.073555,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.77423453,0.19149274,1.2534521,0.0,7.1690773e-09,1.3423637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034415457,10.7999849319458,0.3716864213211757,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19149272,0.4074951,1.624444,1.4901161e-08,0.0,0.69669086,2.0390546,0.76495135,1.0695884,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.0390546,0.0,2.1311834,2.1311834,0.69669086,-0.0,10.6,20.050488,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.038321216,0.46620154,0.0,0.0,0.3118701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418569,10.7999849319458,0.36920492546903105,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.1432464,0.1432464,-0.0,0.49082118,1.624444,0.46620154,0.0,0.6290092,0.9408793,0.3165259,0.4860453,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.9408793,0.0,0.8675764,0.8675764,0.6290092,-0.0,8.3,19.978458,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.2739498,0.36681762,0.0,0.028299725,0.39283726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033957455,10.7999849319458,0.3667400056454717,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22085705,0.34742856,1.624444,0.053092748,0.0,0.34774005,0.768877,0.2470302,0.3891325,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.768877,0.0,0.8865992,0.8865992,0.34774005,-0.0,6.7,19.692616,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.40375,0.7336279,0.0,0.0016456189,0.78566664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033730745,10.7999849319458,0.3642915411512604,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4004832,0.0887082,1.624444,0.0032668114,0.0,0.3323414,1.1196537,0.35485366,0.54481226,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.1196537,0.0,1.3213925,1.3213925,0.3323414,-0.0,8.9,19.458328,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.58222723,0.0,0.0,0.22406274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033505548,10.7999849319458,0.3618594112871598,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1374276,0.0,1.624444,0.44479963,0.0,0.3697615,0.59382427,0.18819442,0.30040252,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.59382427,0.0,0.66305184,0.66305184,0.3697615,-0.0,8.9,19.226341,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.36496282,0.0,0.0,0.18676081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033281855,10.7999849319458,0.3594435355870118,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.36496282,0.0,0.3255906,0.5123514,0.16233034,0.24796845,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.5123514,0.0,0.5123514,0.5123514,0.3255906,-0.0,8.3,18.878002,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.45108113,0.0,0.0,0.23743488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033059657,10.7999849319458,0.3570437933515791,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.45108113,0.0,0.30973744,0.5471723,0.16855644,0.27510083,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.5471723,0.0,0.5471723,0.5471723,0.30973744,-0.0,7.2,18.645563,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.52111554,0.0,0.0,0.2742988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283894,10.7999849319458,0.3546600638816244,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.52111554,0.0,0.27688333,0.55118215,0.16979167,0.2836025,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.55118215,0.0,0.55118215,0.55118215,0.27688333,-0.0,7.2,18.493397,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.57815915,0.0,0.0,0.30817288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326197,10.7999849319458,0.35229226671098957,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.57815915,0.0,0.2757973,0.5839702,0.1840883,0.31322613,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.5839702,0.0,0.5839702,0.5839702,0.2757973,-0.0,6.7,18.4706,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6111507,0.0,0.0,0.32169044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18102688,0.18102688,0.0,0.047915015,10.799978256225586,0.5174811241389747,-0.0,0.18102688,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.6111507,0.0,0.27869084,0.78140813,0.24632782,0.42872897,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.78140813,0.0,0.60038126,0.60038126,0.27869084,-0.0,7.2,18.52921,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.640606,0.0,0.0,0.3918072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24665268,0.24665268,0.0,0.06877388,10.799968719482422,0.742755759207455,-0.0,0.24665268,0.0,-0.0,0.0,-0.0,0.12505282,0.12505282,-0.0,0.0735923,1.624444,0.640606,0.0,0.38311052,1.0215704,0.33818784,0.56243694,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.0215704,0.0,0.71092504,0.71092504,0.38311052,-0.0,8.3,18.63809,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.66547465,0.0,0.0,0.5719168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690894,0.5690894,0.0,0.11765125,10.799947738647461,1.2706273134581494,-0.0,0.5690894,0.0,-0.0,0.0,-0.0,0.4698699,0.4698699,-0.0,0.34993017,1.624444,0.66547465,0.0,0.65991557,1.8009218,0.60469264,1.0043589,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.8009218,0.0,0.9951408,0.9951408,0.65991557,-0.0,8.9,18.77811,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.70592475,0.0,0.0,0.57079613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060111,0.6060111,0.0,0.16946039,10.799925804138184,1.8301595959491408,-0.0,0.6060111,0.0,-0.0,0.0,-0.0,0.4423672,0.4423672,-0.0,0.6094232,1.624444,0.70592475,0.0,0.4937848,1.6603043,0.5790298,0.944214,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.6603043,0.0,0.8344001,0.8446878,0.4937848,-0.01028771,9.4,18.929039,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.3649393,0.69547415,3.2242527,0.0,0.31808752,3.45296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32688692,0.32688692,0.0,0.19646475,10.79991340637207,2.1218022570619155,-0.0,0.32688692,0.0,-0.0,0.0,-0.0,0.0,0.0,0.013564469,0.5992333,1.624444,0.6819097,0.0,0.492051,4.56495,1.5398389,2.6179888,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,4.56495,0.0,4.2443905,4.269426,0.492051,-0.025035473,11.7,19.091522,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.77316827,0.0,0.0,0.2598497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5450629,0.0,-0.5450629,0.14121205,10.799893379211426,1.5250750422413262,0.5450629,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21610764,0.45864025,1.624444,0.5570606,0.0,0.6842159,0.35154977,0.11525581,0.20391706,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.35154977,0.0,0.9974195,1.0448724,0.6842159,-0.04745289,11.7,19.269493,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.34815192,0.0,0.0,0.051731236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20300123,0.0,-0.20300123,0.1199734,10.799885749816895,1.2956989994638732,0.20300123,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23365742,0.30708167,1.624444,0.1144945,0.0,0.5018713,0.30506554,0.099128716,0.1814969,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.30506554,0.0,0.6136385,0.65917426,0.5018713,-0.045535736,12.8,19.258293,18.11111,18.11111,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.331906,0.0,0.0,0.14206734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038252047,0.0038252047,0.0,0.11949846,10.799885749816895,1.2905697313159123,-0.0,0.0038252047,0.0,-0.0,0.0,-0.0,0.0,0.0,0.006942976,0.30187756,1.624444,0.324963,0.0,0.48707625,0.59139407,0.19093068,0.35844827,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.59139407,0.0,0.5906042,0.6321789,0.48707625,-0.041574746,13.9,19.309088,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.28223753,0.32768995,2.2029705,0.0,0.14215839,2.3592348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022112373,0.0,-0.022112373,0.11647771,10.799884796142578,1.2579458815977773,0.022112373,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.008352751,0.29577804,1.624444,0.3193372,0.0,0.4876461,2.9292922,0.9453525,1.8014381,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,2.9292922,0.0,2.955123,2.9927578,0.4876461,-0.03763484,13.3,19.337494,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.06297278,0.58099693,0.0,0.0,0.44960362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16390973,0.0,-0.16390973,0.09941574,10.79987907409668,1.07367799015897,0.16390973,0.0,0.0,-0.0,0.0,-0.0,0.42896917,0.42896917,-0.0,0.54751575,1.624444,0.58099693,0.0,0.516602,0.7796616,0.25514644,0.4840031,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.7796616,0.0,0.7526084,0.7752427,0.516602,-0.022634244,13.3,19.475075,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.3184621,0.36716664,0.0,0.22956486,0.393211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001086,0.19001086,0.0,0.11503941,10.799872398376465,1.242410929419691,-0.0,0.19001086,0.0,-0.0,0.0,-0.0,0.18079825,0.18079825,-0.0,0.6526064,1.624444,0.3184621,0.0,0.50305855,1.3017159,0.43131027,0.8073649,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.3017159,0.0,1.0285722,1.0427015,0.50305855,-0.014129338,12.2,19.474245,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.574556,0.0,0.0,0.30394945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06425765,0.06425765,0.0,0.11975847,10.799870491027832,1.2933759861464722,-0.0,0.06425765,0.0,-0.0,0.0,-0.0,0.08647685,0.08647685,-0.0,0.701939,1.624444,0.574556,0.0,0.55436623,0.91838336,0.3122744,0.5698425,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.91838336,0.0,0.81436276,0.81855273,0.55436623,-0.0041899807,12.2,19.680567,17.859568,17.859568,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.5914793,0.3671655,0.0,0.49656093,0.39320982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016190466,0.0,-0.016190466,0.11733102,10.799869537353516,1.2671597144521627,0.016190466,0.0,0.0,-0.0,0.0,-0.0,0.48844722,0.48844722,-0.0,0.98770916,1.624444,0.5914793,0.0,0.64418656,1.517767,0.6193855,0.93936825,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.517767,0.0,1.3093646,1.3093646,0.64418656,0.0,12.2,19.896679,17.941359,17.941359,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.38956475,1.4686675,0.0,0.27586243,1.5728451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20607439,0.20607439,0.0,0.13422059,10.799861907958984,1.4495637856571761,-0.0,0.20607439,0.0,-0.0,0.0,-0.0,0.024892617,0.024892617,-0.0,1.0,1.624444,0.38956475,0.0,0.72345006,2.778232,1.0829271,1.6856484,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.778232,0.0,2.5605462,2.5605462,0.72345006,-0.0,11.7,19.95121,18.023148,18.023148,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.33640352,0.0,0.0,0.07007381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012455989,0.012455989,0.0,0.13438645,10.799861907958984,1.45135510286525,-0.0,0.012455989,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18400615,0.8791218,1.624444,0.15239736,0.0,0.7418535,0.8243833,0.3243536,0.4945439,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.8243833,0.0,0.89653516,0.89653516,0.7418535,-0.0,12.2,19.987064,18.104939,18.104939,2.0
