heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.39624518,-0.07277524,0.025376648,0.018337235
-0.4284974,-0.089492366,0.015497208,0.013473555
-0.40262437,-0.08736132,0.013794482,0.020632476
-0.43464807,-0.09187719,0.01958415,0.022744492
-0.41796327,-0.097410396,0.024503276,0.031221896
-0.4175871,-0.090867914,0.025063008,0.028921723
-0.311669,-0.083111465,0.04919851,0.041412473
-0.42686468,-0.07480712,0.022634089,0.01556091
-0.4022262,-0.065835185,0.03460744,0.020103887
-0.44708204,-0.0717817,0.032398343,0.044114083
-0.41740733,-0.089751944,0.23567276,0.07055864
-0.46634057,-0.096877426,0.3932827,0.042597726
-0.469289,-0.11032545,0.46874407,0.3861911
-0.4467823,-0.1137351,0.48553565,0.48693794
0.34458625,-0.11590489,0.49210387,0.45338467
-0.10708417,-0.11006917,0.47300684,0.4859594
-0.23249348,-0.115172826,0.49115357,0.48296005
-0.3745501,-0.11406359,0.48710412,0.4793468
-0.37871113,-0.110670574,0.48917276,0.48179424
-0.44198388,-0.10954051,0.48417744,0.48661527
-0.46207204,-0.111440346,0.4835726,0.48661444
-0.4536095,-0.11134305,0.4504543,0.46940774
-0.4564796,-0.10616921,0.13779424,0.13884509
-0.45685863,-0.09899055,0.038684785,0.051870942
-0.41961694,-0.088353984,0.02946484,0.027596354
0.06762498,-0.09832071,0.021385312,0.06394175
-0.058149204,-0.09285727,0.01763998,0.03191787
-0.012888266,-0.078804456,0.032309517,0.04260838
-0.25177374,-0.084221125,0.044888377,0.05363272
-0.23395309,-0.085482255,0.035569236,0.078611344
-0.31157923,-0.086221606,0.095582664,0.120182574
-0.3686558,-0.08305532,0.27190974,0.097513065
-0.3771926,-0.06862153,0.28461266,0.0686605
-0.32028535,-0.08379067,0.47787604,0.23610792
-0.2751823,-0.08675066,0.45853943,0.318227
-0.26983762,-0.1022684,0.45639196,0.25771877
-0.41188085,-0.102894865,0.44209707,0.25405467
-0.3376789,-0.108576134,0.47147048,0.39858317
-0.4124828,-0.10427651,0.47005957,0.062079355
-0.2634049,-0.10560525,0.46974635,0.13374957
-0.06308105,-0.106387995,0.4722163,0.13737243
0.10347589,-0.093460016,0.46624604,0.16455376
0.023098452,-0.10485734,0.43678904,0.2743023
-0.09345651,-0.10634065,0.4367525,0.4483078
-0.357746,-0.09744425,0.30908364,0.44722444
-0.3491447,-0.097167976,0.46626514,0.47743934
-0.4654144,-0.10423843,0.35488063,0.3379858
-0.4383294,-0.104017094,0.03129238,0.06971292
-0.32774967,-0.07890647,0.02258481,0.03440945
-0.34485388,-0.058295846,0.033215538,0.037277326
-0.31520972,-0.08091744,0.021018922,0.038360402
-0.19833198,-0.0742648,0.017615229,0.042495817
-0.08255178,-0.07293649,0.021019861,0.03386712
-0.44415805,-0.10279197,0.020211339,0.026083365
-0.44269526,-0.09720302,0.031135887,0.04326816
-0.42324877,-0.09192094,0.081773564,0.040897742
-0.4111429,-0.085995324,0.07748869,0.055844873
-0.41919824,-0.08266204,0.1593785,0.13647662
-0.39487723,-0.08809499,0.43804842,0.35318226
-0.34935755,-0.103788756,0.44989964,0.18135422
-0.16204375,-0.09876425,0.46087766,0.24095564
-0.13202047,-0.10007379,0.47393528,0.1965276
-0.19104557,-0.05036191,0.44728935,0.4127892
-0.41847086,-0.05072612,0.3718596,0.37827858
-0.27418745,-0.07355984,0.39807302,0.34362146
-0.13895641,-0.0761115,0.38426983,0.29888028
-0.21608752,-0.09243223,0.37795517,0.21415421
-0.40964344,-0.10027354,0.37597913,0.27747783
-0.46060365,-0.10067727,0.431001,0.38933498
-0.4732348,-0.098542504,0.4804181,0.45874295
-0.46351743,-0.09734057,0.46216354,0.25806528
-0.42395863,-0.073100604,0.17902517,0.061085045
-0.3257336,-0.052347433,0.037256986,0.027337328
-0.38325322,-0.05472698,0.03744228,0.03017421
-0.3365643,-0.04936613,0.048153013,0.035670623
-0.1966372,-0.05200977,0.07854463,0.052473947
-0.27602723,-0.047888838,0.11137748,0.051785693
-0.3265364,-0.009966273,0.042188972,0.057529032
-0.3478747,-0.037824392,0.038802505,0.02558957
-0.32224804,-0.05448363,0.09401491,0.031021714
-0.40266588,-0.06911207,0.10577461,0.03417313
-0.39760742,-0.065390386,0.12140125,0.052718014
-0.35629907,-0.08579576,0.4249851,0.22004677
-0.34097704,-0.09713826,0.41855413,0.38070184
-0.31594312,-0.08246002,0.45175934,0.41575348
-0.15469179,-0.057655636,0.4178505,0.22045691
-0.1608243,-0.055679373,0.23708543,0.39939892
-0.30374205,-0.0745512,0.13847406,0.31038642
-0.26512158,-0.081566826,0.2566653,0.2987174
-0.36255646,-0.083030246,0.39842778,0.3340468
-0.42142332,-0.07324069,0.41729915,0.34819496
-0.44385096,-0.0841188,0.4268322,0.15528283
-0.44594014,-0.09463565,0.43437362,0.152801
-0.39616182,-0.09290992,0.27200216,0.061239854
-0.38572863,-0.074120656,0.43121442,0.38347486
-0.4424191,-0.08193832,0.13443449,0.06555113
-0.34406674,-0.071257636,0.113281146,0.14001304
-0.37446767,-0.05968349,0.0664283,0.05563216
-0.32256216,-0.059147753,0.061631322,0.05386591
-0.16119249,-0.062379695,0.04206541,0.03596747
-0.18822561,-0.07169731,0.048290223,0.042406976
-0.29317787,-0.06714955,0.066495866,0.044642895
-0.38932857,-0.06509344,0.06524415,0.032543182
-0.4288802,-0.078952685,0.045146823,0.044251367
-0.388265,-0.07663344,0.087932855,0.06443192
-0.3330227,-0.08353586,0.094061345,0.07891987
-0.35762948,-0.08743472,0.15824884,0.12040645
-0.40077972,-0.086191036,0.27773657,0.06916186
-0.24445894,-0.07690961,0.3418662,0.11595775
-0.19358525,-0.06709764,0.28799984,0.12950584
-0.34440362,-0.06482567,0.45230585,0.44603592
-0.31978858,-0.05573242,0.33336604,0.2838605
-0.1798424,-0.046971224,0.32313114,0.37506515
-0.1197252,-0.038605824,0.22804007,0.23609254
-0.09281353,-0.057371408,0.14757846,0.17121908
-0.38956395,-0.07559442,0.16028962,0.08592799
-0.38464612,-0.085281044,0.23208135,0.058962956
-0.34473026,-0.079190515,0.1581808,0.07280959
-0.34429184,-0.07687157,0.10752419,0.03691061
-0.30308127,-0.08279369,0.09210478,0.03798133
-0.27372277,-0.073002376,0.026577115,0.03047666
-0.006563886,-0.06081909,0.021373242,0.03319928
-0.27011788,-0.06547701,0.010410756,0.01602161
-0.39030373,-0.06385416,0.012254745,0.013388589
-0.382366,-0.060264684,0.013330802,0.013866946
-0.24581471,-0.048303287,0.032365248,0.027920589
-0.04131428,-0.062833,0.02758412,0.039094687
-0.12450953,-0.086036764,0.025768071,0.048466325
-0.2554677,-0.09077385,0.07755083,0.06889178
-0.31907952,-0.07674416,0.12661487,0.061265916
-0.21528366,-0.07984766,0.1464383,0.07749429
0.14603059,-0.08841617,0.069227755,0.05355428
-0.4336819,-0.085550785,0.37951827,0.18166724
-0.27014512,-0.09152518,0.14321283,0.119327635
0.45907634,-0.113151506,0.04147291,0.05892144
0.09378236,-0.1093053,0.072737515,0.14284289
-0.21980783,-0.107732266,0.043469757,0.075024724
-0.24941967,-0.10434176,0.113771945,0.09034002
-0.4303647,-0.10079829,0.1114462,0.17158556
-0.43993685,-0.0978055,0.10900688,0.14856133
-0.4358129,-0.098624,0.12578343,0.18460082
-0.45845732,-0.10003359,0.34964553,0.1778428
-0.4030505,-0.10072264,0.100357294,0.09146048
-0.41645005,-0.08471266,0.03954926,0.12065634
0.053900395,-0.09443485,0.010885298,0.032614484
-0.40178335,-0.08671541,0.016859427,0.026742056
0.07137999,-0.09208404,0.017847896,0.024173424
0.23038903,-0.092985086,0.018635929,0.028623834
0.0673404,-0.09209696,0.017463386,0.0234081
0.07686224,-0.077450864,0.027589336,0.03785816
-0.3614273,-0.06196871,0.03493178,0.04507397
-0.05480263,-0.05468757,0.07850322,0.08653122
0.3154716,-0.041880455,0.0805175,0.06344035
-0.30481887,-0.052268285,0.15798911,0.063463226
-0.32887447,-0.05724882,0.3349761,0.06902012
-0.452497,-0.09234654,0.2982514,0.14301664
-0.073756546,-0.104437955,0.36634535,0.043433428
-0.39613584,-0.085242786,0.13644843,0.20627722
-0.468123,-0.09266094,0.39617592,0.2513608
-0.43401602,-0.091057554,0.29871947,0.21258941
-0.036735665,-0.1006225,0.29638764,0.38434792
0.22263503,-0.10086042,0.07307631,0.25121123
0.29150766,-0.10434398,0.22895642,0.11383888
0.06232412,-0.1047162,0.43787032,0.4098971
-0.36569363,-0.089224555,0.17825916,0.100283235
0.08558159,-0.10597244,0.3872119,0.46370405
-0.44908392,-0.09570523,0.0435998,0.07406223
-0.3832335,-0.09196419,0.02488555,0.026746064
0.3191059,-0.10015711,0.025599957,0.13290268
-0.43712282,-0.10515485,0.022714138,0.03388694
-0.21657473,-0.10709586,0.017274678,0.027924508
-0.09596095,-0.10661407,0.0143580735,0.026909351
-0.089848235,-0.103514045,0.017415375,0.037857205
0.043616444,-0.10370382,0.015109479,0.020383924
-0.09348481,-0.102773234,0.014667466,0.014750585
0.19908345,-0.08141635,0.030078545,0.042681605
-0.19005917,-0.080643855,0.0887811,0.08501649
-0.25992042,-0.086941354,0.35882866,0.45118853
-0.48593274,-0.096113086,0.008916274,0.009591535
-0.36582738,-0.09684927,0.01644361,0.029091075
0.3344118,-0.1005929,0.39332938,0.39229637
-0.4562557,-0.09551589,0.05281417,0.10497096
