bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66099,0.0,1.6271231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23408008,0.23408008,0.0,0.28969052,10.499968528747559,3.0417413886429756,-0.0,0.23408008,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6271231,0.2504423,14.194403,0.0,0.0,0.16827376,0.105211735,0.03205749,0.06102885,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.105211735,0.0,0.645468,0.9426101,0.16827376,-0.2971421,10.6,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.84524256,0.0,0.0,0.1443318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5315462,0.0,-0.5315462,0.23257731,10.499963760375977,2.4420533161161018,0.5315462,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5377232,0.21022259,14.194403,0.30751938,0.0,0.16833074,-0.5957598,-0.1751653,0.0,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.0,-0.5957598,0.1881625,0.5650387,0.16833074,-0.37687618,11.1,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.12544627,0.0,0.0,0.0,0.155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39182642,0.0,-0.39182642,0.19027637,10.499959945678711,1.9978942578601675,0.39182642,0.0,0.0,-0.0,0.0,-0.0,0.34181488,0.34181488,-0.0,0.23275614,14.194403,0.0,0.0,0.3954133,-0.22364977,-0.06698535,0.0,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.0,-0.22364977,0.012674689,0.39541334,0.3954133,-0.38273865,12.2,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.6372854,0.0,0.18090895,0.0,0.4212445,0.18630898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30652928,0.0,-0.30652928,0.1570889,10.499957084655762,1.6494267669908993,0.30652928,0.0,0.0,-0.0,0.0,-0.0,0.9422353,0.9422353,-0.0,0.29563814,14.194403,0.0,0.0,0.3949717,0.32965508,0.0958755,0.1856767,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.32965508,0.0,0.2149398,0.58128065,0.3949717,-0.36634085,12.8,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.99389225,0.0,0.0,0.0,0.65808177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59128696,0.0,-0.59128696,0.09395085,10.499951362609863,0.9864793843689057,0.59128696,0.0,0.0,-0.0,0.0,-0.0,1.4719903,1.4719903,-0.0,0.39402476,14.194403,0.0,0.0,0.3928163,0.14736623,0.045347624,0.08351329,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.14736623,0.0,0.08057135,0.39281625,0.3928163,-0.3122449,12.8,17.856335,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.3483082,1.6234171,0.0,0.0,0.27184632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5074445,0.0,-0.5074445,0.040007595,10.499946594238281,0.4200776105788293,0.5074445,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0063119,0.31892145,14.194403,0.61710525,0.0,0.41078252,-0.032627508,-0.010371736,0.0,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.0,-0.032627508,0.9181161,1.1259279,0.41078252,-0.20781188,13.3,20.12342,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.1478199,1.1241877,0.18090893,0.0,0.34359872,0.18630897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1671435e-05,0.0,-7.1671435e-05,0.03993047,10.499946594238281,0.41926780550471676,7.1671435e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.37963128,0.29021218,14.194403,0.7445564,0.0,0.4547389,0.9144019,0.29693133,0.54225856,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.9144019,0.0,1.0896662,1.1598393,0.4547389,-0.07017305,11.7,19.540268,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.76358217,0.75907385,0.0,0.0,1.8382719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039861035,10.499946594238281,0.4185387345113156,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.2243433,3.2243433,-0.0,0.50651485,14.194403,0.75907385,0.0,0.5411227,2.3793945,0.82981193,1.4555739,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.3793945,0.0,0.89142096,0.89142096,0.5411227,-0.0,11.7,19.206747,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.22352831,0.53407377,0.0,0.0,2.8902578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039791718,10.499946594238281,0.4178109152090883,-0.0,0.0,0.0,-0.0,0.0,-0.0,5.5392637,5.5392637,-0.0,0.8780947,14.194403,0.53407377,0.0,0.6196001,3.509858,1.2952702,2.0550487,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,3.509858,0.0,0.87376165,0.87376165,0.6196001,-0.0,10.6,18.696663,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.67843306,0.0,0.0,2.7813554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972252,10.499946594238281,0.4170843475980348,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.8406805,1.8406805,-0.0,1.0,14.194403,0.67843306,0.0,0.62881935,3.4101748,1.3143578,1.7948891,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,3.4101748,0.0,2.534208,2.534208,0.62881935,-0.0,10.6,18.537289,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,2.689471,0.73571515,1.9848945,0.0,2.0994945,2.0441425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039653447,10.499946594238281,0.4163590707935043,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,0.73571515,0.0,0.57024664,4.7138834,1.7684133,2.472673,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,4.7138834,0.0,4.698243,4.698243,0.57024664,-0.0,10.6,18.345425,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.6510162,0.18090896,0.0,1.2064612e-07,0.186309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039584488,10.499946594238281,0.41563500656479846,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.651016,0.8759993,14.194403,2.3841858e-07,0.0,0.517588,0.7038971,0.23680155,0.36362356,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.7038971,0.0,1.539355,1.539355,0.517588,-0.0,8.3,18.943695,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.0738244,0.0,0.0,1.2351061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039515655,10.499946594238281,0.4149122722579648,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.2698795,1.2698795,-0.0,0.9595038,14.194403,1.0738244,0.0,0.42893094,1.664037,0.53463346,0.84217745,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.664037,0.0,0.99482447,0.99482447,0.42893094,-0.0,6.7,18.03045,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.9696567,0.0,0.0,1.9350201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944694,10.499946594238281,0.41419075052695575,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.63341,0.63341,-0.0,1.0,14.194403,0.9696567,0.0,0.17074957,2.1057696,0.6673849,1.0246464,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.1057696,0.0,1.7902267,1.7902267,0.17074957,-0.0,8.9,17.736534,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.1376188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937834,10.499946594238281,0.41347048048712054,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1376191,0.9138707,14.194403,0.0,0.0,0.16918555,0.16918555,0.05361818,0.08558721,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.16918555,0.0,0.73590815,0.73590815,0.16918555,-0.0,8.9,17.546558,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.4278455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21994637,0.21994637,0.0,0.057875056,10.499944686889648,0.6076848848580241,-0.0,0.21994637,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4278456,0.8065228,14.194403,0.0,0.0,0.16802044,0.3879668,0.12292108,0.18776865,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.3879668,0.0,0.89054817,0.89054817,0.16802044,-0.0,8.3,17.53901,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.196597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1663446,0.0,-0.1663446,0.03990667,10.499942779541016,0.41901774530693103,0.1663446,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1965973,0.71647066,14.194403,0.0,0.0,0.16702628,0.0006816834,0.00020999258,0.00034272872,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.0006816834,0.0,0.78978133,0.78978133,0.16702628,-0.0,7.2,16.977697,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.1443284,0.0,0.0,0.54441315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736439,0.6736439,0.0,0.097441636,10.499937057495117,1.0231310450513575,-0.0,0.6736439,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0982616,0.63387156,14.194403,1.0460668,0.0,0.16597515,1.3840322,0.42635113,0.71213305,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.3840322,0.0,1.2819657,1.2819657,0.16597515,-0.0,7.2,17.851612,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.744249,0.0,0.0,1.1741952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26696303,0.26696303,0.0,0.11983667,10.499934196472168,1.2582771822996648,-0.0,0.26696303,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5161283,0.59439695,14.194403,2.2281208,0.0,0.16481003,1.6059682,0.50625867,0.8613988,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.6059682,0.0,1.6109991,1.6109991,0.16481003,-0.0,6.7,18.067337,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.4692383,0.0,0.0,2.128789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.559923,0.0,-0.559923,0.06004488,10.499929428100586,0.6304670125610201,0.559923,0.0,0.0,-0.0,0.0,-0.0,1.6211393,1.6211393,-0.0,0.70215815,14.194403,2.4692383,0.0,0.164981,1.7338469,0.5465706,0.9512959,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.7338469,0.0,1.450067,1.450067,0.164981,-0.0,7.2,17.894604,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.1264129,0.0,0.0,2.2822075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18836774,0.0,-0.18836774,0.039957684,10.499927520751953,0.41955278099815985,0.18836774,0.0,0.0,-0.0,0.0,-0.0,2.3836427,2.3836427,-0.0,0.8609848,14.194403,2.1264129,0.0,0.1673682,2.2612078,0.7485661,1.244933,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.2612078,0.0,1.2433891,1.2433891,0.1673682,-0.0,8.3,17.638432,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.754979,0.0,0.0,1.7493031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039888196,10.499927520751953,0.41882316371524553,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.7565106,1.7565106,-0.0,0.9772647,14.194403,1.754979,0.0,0.1995878,1.9488909,0.654376,1.0868801,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.9488909,0.0,1.0738579,1.0738579,0.1995878,-0.0,8.9,17.295609,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.0353515,0.0,0.0,1.1531794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981883,10.499927520751953,0.4180948372365094,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.31034562,0.31034562,-0.0,0.9959848,14.194403,2.0353515,0.0,0.16983777,1.2686663,0.44244632,0.72148967,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.2686663,0.0,1.1160958,1.1704466,0.16983777,-0.054350827,9.4,17.582235,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.8329846,0.0,0.0,1.5462359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974959,10.499927520751953,0.4173678015619515,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09240909,0.09240909,-0.0,1.0,14.194403,1.8329846,0.0,0.16921093,1.570035,0.52960074,0.90041167,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.570035,0.0,1.5273899,1.6728017,0.16921093,-0.14541186,11.7,17.775253,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.0670912,0.0,0.0,0.35040447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010106,0.07010106,0.0,0.045571763,10.499926567077637,0.4785001657508552,-0.0,0.07010106,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3077872,0.901318,14.194403,0.75930405,0.0,0.16827376,0.4490407,0.14721827,0.26046684,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.4490407,0.0,0.9824587,1.1221974,0.16827376,-0.13973863,11.7,18.359192,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.6311976,0.0,0.0,1.2654593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05162473,0.0,-0.05162473,0.039921954,10.499926567077637,0.4191775882930955,0.05162473,0.0,0.0,-0.0,0.0,-0.0,1.1993679,1.1993679,-0.0,0.9800223,14.194403,1.6311976,0.0,0.16833074,1.2760167,0.41463187,0.75915843,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.2760167,0.0,0.7914408,0.89758945,0.16833074,-0.10614865,12.8,18.354134,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.5021113,0.0,0.0,0.8867024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985253,10.499926567077637,0.4184486360361177,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.3291276,0.3291276,-0.0,1.0,14.194403,1.5021113,0.0,0.17026205,0.9637115,0.31113282,0.5841126,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.9637115,0.0,0.82131195,0.91456497,0.17026205,-0.09325301,13.9,18.636257,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.271154,0.0,0.0,0.7982265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039783224,10.499926567077637,0.4177209354679263,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,1.271154,0.0,0.17049001,0.88577247,0.2858599,0.5447269,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.88577247,0.0,0.8712949,0.95423895,0.17049001,-0.08294406,13.3,18.585041,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.2585881,0.0,0.0,0.9978163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039714046,10.499926567077637,0.4169945648190705,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,1.2585881,0.0,0.17066097,1.1197611,0.36644498,0.69513214,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.1197611,0.0,1.1052836,1.1539998,0.17066097,-0.048716158,13.3,18.717525,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.2398388,0.0,0.0,0.8716655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039644986,10.499926567077637,0.41626944585900105,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,1.2398388,0.0,0.41078252,1.2525674,0.41502544,0.77688146,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.2525674,0.0,1.2376163,1.267497,0.41078252,-0.029880686,12.2,18.643108,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.7665348,0.0,0.0,0.5725944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039576046,10.499926567077637,0.415545578587718,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5078928,0.96032333,14.194403,1.258642,0.0,0.4547389,1.0193969,0.34662166,0.63251984,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.0193969,0.0,1.2504528,1.2583891,0.4547389,-0.007936343,12.2,19.195332,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.5186368,0.0,0.0,0.434478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039507225,10.499926567077637,0.41482296300522137,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.56359386,0.9166255,14.194403,0.95504296,0.0,0.5411227,0.9756007,0.3981329,0.6038136,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.9756007,0.0,1.2319967,1.2319967,0.5411227,0.0,12.2,18.94976,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.4389486,0.0,0.0,1.099689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039438523,10.499926567077637,0.4141015991115111,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.9440072,0.9440072,-0.0,0.9781145,14.194403,1.4389486,0.0,0.6196001,1.7192891,0.67016166,1.0431515,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.7192891,0.0,1.2836475,1.2836475,0.6196001,-0.0,11.7,18.894302,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.4935429,0.0,0.0,0.32759455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936994,10.499926567077637,0.41338148690658727,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.77344465,0.9188974,14.194403,0.72009826,0.0,0.62881935,0.95641387,0.37630102,0.57374847,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.95641387,0.0,1.3082774,1.3082774,0.62881935,-0.0,12.2,18.945648,17.777779,17.777779,2.0
