heating_storage,electrical_storage,heating_device,heating_fuel_device
0.14383698,0.042443916,0.08481905,0.06255251
-0.1406083,0.037460838,0.10083842,0.084403634
-0.2450931,0.032121327,0.1645616,0.13611826
-0.19057997,-0.014488815,0.13384591,0.11711134
-0.2177175,-0.026899543,0.15775898,0.14880964
-0.2303396,-0.0066681895,0.1537736,0.15536729
-0.2686807,-0.013173104,0.1252203,0.113824725
-0.05708686,0.0025149412,0.1313074,0.13827634
0.08932897,0.017000804,0.11803907,0.15509912
0.02482468,0.03035426,0.10893707,0.1749558
-0.05521186,0.041681923,0.21424906,0.2981289
-0.109616056,0.023657536,0.15087485,0.19408111
-0.1319971,-0.00830281,0.17535454,0.14415774
-0.20274952,-0.011834459,0.20285048,0.13946313
-0.22890449,-0.013580491,0.18253237,0.1366585
-0.28052405,-0.002762765,0.16362308,0.1455191
-0.24415855,-0.011131378,0.10376017,0.11256683
-0.2636512,-0.013819666,0.076545626,0.10240713
-0.19090575,0.0048989076,0.103869766,0.10206361
-0.06412587,0.05626806,0.056743205,0.10363895
0.021847917,0.007208359,0.08332595,0.09926523
0.0025005287,0.013024242,0.10193747,0.09230587
0.121831596,-0.024911763,0.069328725,0.063661605
0.029531067,0.058180515,0.045196146,0.063850254
0.10718923,0.03211427,0.057803422,0.06475091
-0.17941917,-0.008088563,0.05498956,0.06348911
-0.18758155,0.017957227,0.057559878,0.066274524
0.13268402,0.05375225,0.069433406,0.08796185
-0.19800179,0.09124813,0.06275898,0.085882455
0.088476695,0.081838936,0.06536491,0.068881944
-0.011521119,0.08109041,0.0661059,0.07622489
-0.026239203,0.036999486,0.0714533,0.084242076
0.12959746,0.05042803,0.059375107,0.08691612
0.07459849,0.0069396896,0.08363229,0.12233262
0.062562324,0.035372615,0.11560863,0.14712355
-0.013236043,0.030445764,0.09173615,0.12116851
0.009836333,0.045669056,0.124243855,0.12351838
0.09620738,0.020341849,0.12983935,0.15084209
0.103643805,0.003981683,0.14068231,0.18149427
0.044985395,-0.0068359585,0.14318958,0.15276945
0.024201352,-0.0033197824,0.122951135,0.13816816
-0.01763934,0.019209683,0.13195351,0.1573092
-0.020280639,0.03954419,0.12151134,0.17057273
0.07402479,0.03988921,0.15591055,0.16809388
-0.030211639,0.037635256,0.11024122,0.12297031
0.043760054,0.016095502,0.11869711,0.11051798
0.05002453,0.0028334362,0.12861663,0.10854387
-0.10841269,-0.05374095,0.11134796,0.08048934
-0.059621837,0.00878161,0.06200449,0.06873074
-0.12926112,0.020599682,0.053253084,0.06953746
-0.02194581,0.013956337,0.10795954,0.14127216
-0.19063556,-0.0039055252,0.09335518,0.18743473
-0.07983513,0.028864384,0.08862898,0.20106569
-0.104940735,0.026536288,0.07112166,0.19505249
-0.18139938,0.038170688,0.08882262,0.20520204
-0.19187693,-0.011616265,0.09899506,0.20682126
-0.2011064,-0.078450926,0.2109361,0.24423042
-0.11727228,-0.0330286,0.14899558,0.20746183
0.1522107,-0.043089096,0.14351666,0.2718296
0.05087862,-0.045596447,0.13396567,0.23530288
-0.15729754,0.027933238,0.07713032,0.16286704
-0.1527879,0.013756603,0.11064935,0.19094868
-0.19052297,0.042378366,0.068581805,0.100742936
-0.08314023,0.049869806,0.081011176,0.10705918
-0.06337241,0.033844,0.07658547,0.11223465
-0.08385743,0.05608442,0.068386704,0.08106853
0.039290477,0.04496346,0.10361272,0.09837067
-0.0037332352,0.059781455,0.13730049,0.136638
-0.17744298,0.024591949,0.14576519,0.16666637
-0.047140006,0.022683285,0.10872051,0.16478592
-0.020177297,0.054283276,0.07367903,0.13730726
-0.12534301,0.027419923,0.098014385,0.13372636
-0.105871886,0.04341802,0.09871715,0.14380927
-0.23124987,0.039862018,0.07930489,0.13907231
-0.10715855,0.04012713,0.16275775,0.23057687
0.1814541,0.012121839,0.17999509,0.1961263
0.09891261,-0.020682398,0.23223868,0.21592525
0.04179364,-0.0045746528,0.22945552,0.23637933
-0.075087346,-0.005619938,0.25108945,0.24689095
-0.15148363,-0.004877512,0.28394568,0.2692048
-0.124102876,0.0020248028,0.26086217,0.26732463
-0.15923384,0.016159719,0.21131803,0.22085589
-0.1595344,0.0094003035,0.25781205,0.2556003
-0.217964,0.0029095435,0.20739095,0.24684927
-0.1990301,0.028925354,0.14696312,0.20549294
-0.20129827,0.031474005,0.15527615,0.1919451
-0.19623186,0.030448303,0.20977518,0.21531814
-0.27721828,0.018000191,0.23432872,0.20909846
-0.28614044,0.016782638,0.15280294,0.14665052
-0.17543857,0.025873184,0.20274037,0.16856375
-0.1274528,0.019101525,0.22813867,0.20647362
-0.02519923,0.026358215,0.23869063,0.21574993
-0.13265876,0.036897637,0.17069949,0.21569422
0.07491025,0.03620846,0.13495865,0.18373683
0.118932284,0.056023154,0.1100689,0.157422
-0.09371385,0.017101612,0.14728335,0.123322695
-0.0014734293,0.010805265,0.09529966,0.09109135
0.07776284,-0.004377665,0.09556985,0.08947353
-0.031820595,-0.015325647,0.13830134,0.116129816
-0.12583408,-0.07238332,0.15700488,0.11600351
-0.055499256,-0.0068328865,0.25636604,0.19961958
-0.09410444,-0.02171715,0.28852943,0.23029539
-0.09853584,-0.009903095,0.278273,0.23528157
-0.07947491,0.00236895,0.24300714,0.24254638
-0.20615189,0.027244197,0.22298464,0.23058398
-0.053606566,0.028443966,0.20227364,0.23532192
-0.13431269,0.018149601,0.29993585,0.2937159
-0.04745183,0.03706046,0.20125799,0.27755576
-0.12418348,0.04269694,0.15199882,0.2185186
-0.24874006,0.013056123,0.21023728,0.2217531
-0.16343369,0.023284366,0.21414869,0.21576609
-0.12647606,0.018175896,0.22961882,0.21758553
-0.08849022,0.009578003,0.1845193,0.20483077
-0.02838903,0.028579595,0.15139164,0.18188754
0.021020103,0.03683382,0.14385107,0.15063155
-0.0056130495,0.027953126,0.14503515,0.13798773
-0.073610134,0.043571528,0.070109025,0.06334779
-0.046623107,0.03296555,0.12006891,0.107224196
-0.05878926,0.005031555,0.0898996,0.08194433
-0.032398403,0.041261103,0.057000756,0.060735613
0.013379353,0.06994436,0.038348243,0.050864667
-0.15282689,0.050384298,0.035320163,0.049954027
-0.24171846,0.04708115,0.03454052,0.06304416
-0.20222521,0.006159381,0.07085623,0.07556388
-0.12310962,0.027276358,0.08257276,0.09924692
0.058030564,0.047765095,0.08758661,0.12041777
-0.09560825,0.06510076,0.10365571,0.15264043
-0.0422412,0.08540477,0.115893826,0.1665879
-0.04509293,0.09363086,0.13004191,0.1892785
-0.1248795,0.08555847,0.14272486,0.20572126
-0.25151098,0.093522884,0.14343514,0.16989811
-0.16954064,0.07153923,0.09753522,0.13249573
-0.0497449,0.019160759,0.17686152,0.2407472
-0.016240029,0.03984564,0.13112497,0.23322923
-0.0468502,0.058048557,0.11891444,0.21005276
-0.12298638,0.041784555,0.14974305,0.24147677
-0.1482805,0.064522244,0.09615205,0.1792171
-0.12475296,0.048354164,0.10550994,0.18506838
-0.28521097,0.035191275,0.10303497,0.16217622
-0.3914682,0.031096883,0.05715543,0.09743798
-0.36960647,0.008974708,0.054442868,0.08278409
-0.32570696,-0.0072855083,0.05822563,0.0651283
-0.106420696,0.11828835,0.06885448,0.0793719
0.013037467,-0.0221997,0.079818904,0.073538095
-0.17947747,0.015840687,0.050301984,0.057436615
-0.18527558,0.020597793,0.0606004,0.07181671
-0.2055938,0.0030264107,0.0892843,0.107849866
-0.20587246,0.032925602,0.12727487,0.12448926
-0.22994493,0.03286375,0.15096375,0.13499737
-0.25075778,0.02369607,0.18314978,0.1474005
-0.1747846,-0.0002067224,0.1858624,0.13304342
-0.25699776,-0.01680654,0.28593668,0.20902064
-0.22371456,-0.012619272,0.25743774,0.20936972
-0.056460608,-0.027872127,0.19150756,0.21924648
0.1255505,-0.011215049,0.22480848,0.22342584
0.07679541,-0.019458309,0.18622538,0.22740813
-0.06422004,-0.014654997,0.17474726,0.21390203
-0.12395344,0.011387683,0.18946163,0.20754099
-0.19159716,0.03048575,0.19818678,0.20773906
-0.1999749,0.017071346,0.20512857,0.20433588
-0.18528283,0.009315681,0.21563695,0.19716264
-0.24996954,-0.001497239,0.17777172,0.17951977
-0.1535754,-0.0034463895,0.13659343,0.15755382
-0.072135955,0.008165502,0.12690265,0.12915108
-0.031869583,0.014814722,0.13503918,0.10590166
-0.18540986,0.012275296,0.12510855,0.100969195
-0.071715474,-0.0022033807,0.1125074,0.093948856
-0.007940855,0.027063511,0.08225727,0.06728445
0.14357542,0.013068796,0.057015896,0.05563742
0.0768008,0.027756033,0.05073087,0.047851294
-0.06741752,0.032195337,0.07888636,0.087186515
-0.036728147,0.0035674472,0.10370126,0.101856366
0.01904344,-0.0047299843,0.12614356,0.14802045
0.004716926,-0.00091812515,0.12099576,0.14105675
-0.0133545585,-0.016293721,0.16694665,0.18176839
-0.07633018,0.008405313,0.15757456,0.1867528
0.0017445405,-0.009329277,0.12956187,0.15436772
0.0018196424,0.0075957146,0.11415236,0.11409062
-0.07424732,0.01789601,0.20982513,0.15317658
-0.078046024,-0.018283537,0.16440398,0.16232392
-0.08972663,-0.013008263,0.17115638,0.17261365
-0.20331362,-0.016069865,0.1560155,0.15004075
-0.2478808,0.0019691088,0.12505268,0.15854129
-0.22630674,-0.0044215983,0.09204942,0.14044043
-0.18373638,-0.010230179,0.094976455,0.1301645
-0.092497505,0.0093031265,0.12859052,0.15020646
0.008335309,0.008541928,0.15128677,0.20396084
0.0046113874,-0.0014845149,0.12894812,0.16726628
-0.053809598,-0.00363872,0.14694808,0.16162723
-0.13732862,0.004457769,0.15920636,0.15076059
-0.12769797,0.017949222,0.11883907,0.115465015
-0.16255781,0.008002188,0.100878835,0.076223806
-0.14345011,0.034516465,0.10402173,0.091336906
-0.28599235,0.06791489,0.11223459,0.0964793
-0.27184564,0.057109997,0.15794607,0.13941315
-0.054508362,0.009050356,0.11502275,0.12964809
-0.040447675,0.01691007,0.120761305,0.13315064
-0.16612884,-0.018993126,0.15028395,0.123554826
-0.059256453,0.0065056942,0.15495513,0.13784268
-0.16025981,0.028342042,0.24753861,0.21074581
-0.11608986,0.02210565,0.26647916,0.2704232
-0.10537643,-0.040205877,0.16904193,0.19771145
-0.22611381,-0.04160712,0.21062861,0.23471294
-0.097873375,-0.025971577,0.12394218,0.15728897
-0.17472187,-0.022140136,0.15488,0.1695438
-0.17502134,-0.008270415,0.1315721,0.18078646
-0.102023944,0.012900039,0.19714618,0.20605057
-0.0887419,-0.010687438,0.15202618,0.17953423
-0.060255975,-0.013840885,0.1538968,0.18350165
-0.010429397,0.030603126,0.102838695,0.113731086
-0.026806407,-0.0179117,0.09751567,0.13901278
0.18382438,-0.021562891,0.116288394,0.1766051
-0.014127298,-0.00029141156,0.118952066,0.13020608
0.13939315,-0.043619625,0.15381491,0.09360567
-0.008666608,-0.02092961,0.18043588,0.11024663
-0.033798598,-0.049374733,0.17045239,0.08946931
0.089695506,-0.00081766193,0.089838326,0.05079177
-0.0018651597,-0.021874536,0.11460638,0.078520864
-0.11249033,-0.044080153,0.16889125,0.13148314
0.2186657,0.008439704,0.12205118,0.19065413
0.026209092,-0.051629975,0.19085029,0.24276954
-0.010740033,0.01230936,0.1650444,0.29960287
-0.13817309,0.017876754,0.15788439,0.28847644
-0.20432293,0.034548186,0.23292567,0.340018
-0.0323273,0.023215942,0.23062345,0.20780057
0.29261592,-0.008289994,0.17197883,0.22053088
-0.011927677,-0.009832633,0.080115676,0.18260044
-0.15908992,0.037149996,0.087749735,0.16481191
0.1678201,0.004811003,0.08194114,0.12501675
0.062342063,0.025265813,0.07414654,0.14379388
-0.0492035,0.047545187,0.07712525,0.1291321
-0.1561219,0.022689706,0.07412948,0.12920749
-0.07997739,0.03552157,0.09404296,0.14997192
-0.12619673,0.03161954,0.108846694,0.114561856
-0.11374443,0.016814832,0.07780546,0.100838155
-0.000760391,0.039292168,0.069603175,0.09585045
0.108085,0.0069171134,0.08216824,0.10733804
0.01240509,0.015074177,0.080854475,0.10808721
-7.772283e-05,0.02774138,0.06363483,0.09723313
-0.19185351,-0.02239229,0.107614785,0.12099478
-0.22241777,-0.01703018,0.08031863,0.109690815
-0.13877319,-2.2760758e-05,0.052211463,0.089159995
-0.017758874,-0.040899303,0.064932406,0.13699749
0.1212955,-0.001243961,0.11236708,0.121646196
0.13129476,-0.0011241955,0.16614646,0.17690367
0.12504798,0.025455205,0.16805331,0.20796604
-0.08089032,0.010827455,0.20606716,0.21875326
-0.2758009,-0.018671736,0.25985968,0.21342194
-0.25924402,0.005517706,0.2607862,0.2594085
-0.2460716,0.047532734,0.12568046,0.17016026
-0.20055915,0.07470926,0.16920981,0.22218046
-0.26728573,0.06124213,0.11045194,0.15593073
-0.36458817,0.05460912,0.082357764,0.12444875
-0.2728467,0.026335934,0.1171229,0.16811119
-0.24692294,0.017034633,0.12482318,0.17660975
-0.27151304,0.048763055,0.17648152,0.2006512
-0.23906812,0.01736653,0.14737946,0.17482692
-0.13572523,0.009590839,0.106567636,0.145462
-0.10021649,-0.034221362,0.07994141,0.12624568
-0.1730599,-0.040739063,0.10052094,0.12174626
-0.14025776,-0.018228127,0.16459352,0.14864442
-0.13153769,0.03566152,0.09456715,0.08531208
-0.24732156,0.09854722,0.06405455,0.08745131
-0.14086102,0.06251275,0.05979736,0.066790015
0.0034783543,-0.012029465,0.048057124,0.04808782
0.20720536,-0.019846547,0.07019514,0.06515673
-0.026925964,-0.05264458,0.11350566,0.08615178
0.21852766,-0.05940274,0.09968901,0.08147679
0.032904446,-0.007569889,0.10880628,0.11786482
-0.16769691,0.002524404,0.1707631,0.14940757
-0.12433961,0.032997154,0.2146932,0.15434468
-0.031947404,0.012944054,0.24650832,0.193627
-0.065061,-0.0025268255,0.20928933,0.24940541
0.025320763,0.05926275,0.08582403,0.23019156
0.001231229,0.035100803,0.22119614,0.26180905
0.017110491,0.05044729,0.18877012,0.27659652
0.14346142,-0.014109323,0.22390819,0.24563123
0.03632255,-0.0032384023,0.17382975,0.24572589
-0.27061808,0.065323055,0.116418794,0.21216719
-0.2034415,0.077274196,0.1139763,0.20091452
-0.12169393,0.056699257,0.11369127,0.21068451
-0.19082032,0.0060347705,0.09246904,0.10551657
-0.1418961,0.0011781291,0.10510272,0.13406573
-0.11032747,0.0057266657,0.1011883,0.10541138
-0.14149922,0.009942746,0.10761458,0.0895361
-0.10381858,0.016276093,0.13583672,0.104481325
-0.28925264,-0.012882277,0.117054075,0.07221666
-0.18263148,0.020510802,0.1013861,0.065095976
-0.28250948,0.035171278,0.060907573,0.058303297
-0.0029423216,0.0721031,0.032946527,0.031069249
-0.089327835,0.061641086,0.04867366,0.0624896
-0.18244754,0.07278439,0.08373757,0.09981564
-0.23518734,0.07003379,0.09890777,0.114289224
-0.13651572,0.063381344,0.11290677,0.13193631
-0.048235938,0.0710556,0.099810705,0.13108076
-0.16676259,0.061447307,0.10954544,0.15149248
-0.06504915,0.083468094,0.11502132,0.16312063
-0.25958356,0.081401624,0.11131959,0.11683437
-0.25710002,0.071978815,0.17829934,0.19131136
-0.22789548,0.059307795,0.16812497,0.20678687
0.07784381,-0.0035176475,0.1736475,0.23757875
-0.13440885,0.018314341,0.13835955,0.2426125
-0.15139022,0.022412445,0.09540659,0.17226538
0.0869732,0.025443612,0.07114081,0.17576414
0.04917181,0.03763994,0.060700595,0.18107246
-0.077853985,0.026113091,0.048039824,0.16987225
-0.18717052,-0.0070448928,0.051217407,0.12581205
-0.39324376,-0.090815134,0.046919122,0.08096516
-0.34616673,-0.11350375,0.04458207,0.0436991
-0.16096775,-0.041578382,0.07933962,0.06850587
-0.2999974,0.025507722,0.071910664,0.070359215
-0.06313307,-0.052467067,0.050861865,0.04567665
0.08891442,0.0063274913,0.0841251,0.07399517
0.06171114,0.045740895,0.069048464,0.072375536
0.120728895,0.062066637,0.059937075,0.06913105
-0.12424443,0.04952011,0.14223573,0.14368051
-0.10450738,0.056687176,0.13953649,0.15220128
-0.092797585,0.049065568,0.1363878,0.1379523
-0.046230517,0.046975005,0.12771654,0.12603523
-0.005885902,0.028425816,0.13060573,0.12953094
-0.055546183,-0.008545404,0.161652,0.17307611
-0.018855602,0.07841223,0.13667333,0.1648097
0.11631255,-0.017906757,0.13168976,0.20703176
0.1262434,-0.004955779,0.09835322,0.16579095
0.1193608,-0.025495008,0.13458624,0.16394536
-0.10247383,-0.008912096,0.12726232,0.16041842
-0.10657358,0.017041128,0.121202335,0.14316365
-0.12300861,0.023715999,0.10323244,0.15028977
-0.10231526,0.015539153,0.109635144,0.1625787
-0.066551,0.016151397,0.09273553,0.13298823
-0.15790576,0.013012828,0.088985145,0.103067964
-0.1709486,0.0031954723,0.09018913,0.09558833
-0.2205976,-0.012649036,0.084962815,0.081640124
-0.18555595,0.024063298,0.080874294,0.06379436
-0.1869751,0.008935466,0.07879162,0.059289888
-0.055132765,0.040953692,0.07485771,0.060592085
-0.095593445,0.024955178,0.065161884,0.058737844
-0.00950282,0.034481186,0.07278821,0.056945175
-0.14446092,0.034071542,0.103103995,0.08044666
-0.061499555,0.0066944463,0.11539897,0.13769913
-0.055077337,-0.005610886,0.15173155,0.1604121
-0.107703246,0.0006963952,0.15768473,0.18024738
-0.109576315,0.019244257,0.13905075,0.1766366
-0.19554976,0.05342169,0.122043654,0.15684524
-0.2916093,0.034782078,0.11486468,0.13810691
-0.27402496,0.053815093,0.09952739,0.14229628
-0.33828864,0.06456597,0.20246086,0.17622
-0.36910096,0.07003077,0.11550027,0.16650534
-0.14735031,0.016675621,0.15373462,0.11341229
-0.059295204,-0.016382521,0.15476549,0.113477945
-0.04411074,-0.018959196,0.17076,0.12718657
-0.20204104,0.0055959136,0.18100283,0.1708457
-0.19812651,0.02409615,0.18209255,0.16227752
-0.124893725,0.022090208,0.19603245,0.18808359
-0.118167646,0.027169848,0.18373528,0.18835641
-0.13078453,0.031419124,0.12625855,0.14963618
-0.18585043,0.013911433,0.07180405,0.06841716
-0.18166414,0.019182649,0.08344582,0.073032856
0.093128316,0.03699954,0.07078399,0.0736891
0.28751543,0.0011564142,0.046772003,0.052581117
-0.04779868,-0.023379644,0.035043746,0.036958337
0.061200857,0.0009929198,0.061622128,0.067784786
0.11949542,0.00057892816,0.08844128,0.09373456
-0.13682023,-0.019331558,0.11669505,0.1689566
-0.22627802,0.0013446416,0.14172998,0.21101022
-0.058068782,-0.0016554277,0.13727793,0.19089986
0.024695674,0.001803182,0.1390144,0.15508251
0.012579173,0.014398136,0.18397287,0.1496517
-0.011128253,0.046740133,0.22347403,0.17501722
0.21146494,0.064872056,0.16021797,0.21322286
-0.23074524,0.07198595,0.23267394,0.24872963
-0.27257884,0.03088202,0.18864912,0.16929528
-0.2391129,-0.0005220407,0.16773358,0.16433936
-0.26624104,0.02851084,0.18373773,0.17961
-0.256949,0.0445524,0.18588936,0.15174891
-0.21838501,-0.0075621037,0.21125652,0.16262631
-0.2932026,0.0061794952,0.23551556,0.18606034
-0.2587037,0.058752026,0.1943577,0.13847996
-0.23623174,0.046867758,0.18412808,0.13585256
-0.32168496,0.01382442,0.21501735,0.16568206
0.0075219064,0.0089989295,0.1821692,0.14763668
-0.04059011,-0.015143762,0.17962489,0.13195595
-0.29003108,0.03494955,0.20473513,0.1882418
-0.33477977,0.0029448075,0.18962343,0.19415589
-0.26086542,-0.029793222,0.12589851,0.14682603
-0.10892881,0.060030747,0.09882459,0.16974857
-0.09406811,0.040669724,0.15302959,0.26022163
0.18608099,0.06376152,0.19940422,0.36612034
0.16783577,0.0619269,0.23030344,0.3867032
-0.01049617,0.07976987,0.18067643,0.37994036
-0.030737022,0.09564004,0.16582686,0.35104898
0.07694543,0.08364739,0.28170758,0.34900287
0.012138785,0.043922286,0.36311507,0.33995593
-0.010615859,0.036277633,0.3285328,0.31348673
-0.1430196,0.042422857,0.30634624,0.37838268
-0.25752866,0.040681362,0.10790986,0.13312149
-0.25614128,0.0076674935,0.13475102,0.14709234
-0.1389826,0.020365864,0.11864467,0.15324418
-0.15317056,0.019936938,0.13569084,0.15342729
-0.15282787,0.013522889,0.13565058,0.15059607
-0.23846644,-0.00089159905,0.11425206,0.11981939
-0.21421954,0.015546451,0.15446335,0.14446557
-0.21588854,0.028601559,0.1302557,0.12005994
0.12564036,0.058771662,0.0822012,0.11422858
-0.20099846,0.023437897,0.09323564,0.11954421
-0.24475163,0.034845933,0.068954915,0.10936701
-0.15380275,0.077298194,0.055177003,0.10900095
-0.22092964,0.077205874,0.064917386,0.10382073
-0.25685802,0.079723306,0.040564895,0.083826214
0.08798685,0.007774387,0.12444617,0.26764768
0.063973255,-0.0039463085,0.13306205,0.2469466
0.17929229,-0.055502336,0.2638895,0.2043297
0.18002099,-0.05718269,0.34362617,0.26346084
0.027443385,-0.024559058,0.3395435,0.28632128
-0.23824178,-0.012491692,0.37302095,0.27810577
-0.21398552,0.023422765,0.44748208,0.39677763
-0.23866694,0.023843572,0.40046123,0.3631004
-0.2631616,0.030412259,0.3305961,0.3343678
-0.31685227,0.027108058,0.32701024,0.31609285
-0.1854749,0.059284102,0.1210479,0.17485681
-0.35123095,0.05385166,0.07998048,0.07767528
-0.22979093,0.02484828,0.07673982,0.08811006
-0.09284007,0.0037330189,0.10063872,0.11298698
-0.07490815,-0.009532192,0.09971425,0.105355024
-0.1265129,0.004182276,0.09531978,0.12167795
-0.26661724,0.041365907,0.089855194,0.14179948
-0.1677578,0.04913309,0.07825261,0.09780222
-0.13586438,0.011828119,0.089316994,0.08066541
-0.07061223,0.014294016,0.08659749,0.0808056
0.029371504,0.06256203,0.061590165,0.082950324
0.19284984,0.0035098249,0.08645357,0.07141894
0.22999269,0.017714381,0.0762406,0.06461747
0.21315838,0.028295923,0.071336985,0.07977052
0.1800567,-0.03012788,0.07677761,0.08009423
-0.22752462,-0.058659248,0.102939636,0.08797839
-0.24346954,0.011298293,0.21107116,0.16029254
-0.30648547,0.032075573,0.21745358,0.20714754
-0.3076854,0.018651862,0.19286291,0.15600753
-0.34988597,0.061725408,0.10288045,0.14907303
-0.23776726,0.027328745,0.13634102,0.15372176
-0.20198265,-0.0030244663,0.1502192,0.15763295
-0.12974626,-0.011659287,0.15955463,0.15202177
-0.04726637,-0.015573999,0.25883514,0.21692449
-0.04812826,-0.015172893,0.17463087,0.22238079
-0.19380462,0.042233393,0.20610514,0.2743916
0.06568085,0.023002388,0.058820218,0.13907072
-0.07325814,0.012913156,0.06299749,0.12645221
-0.29827398,0.054789368,0.10340217,0.119406074
0.0070269154,0.018937545,0.06307185,0.11345604
-0.049216107,0.0039298306,0.062941715,0.1100682
0.06462789,0.036310665,0.087059736,0.1515675
0.009433837,0.008693863,0.16350941,0.268176
-0.023079012,0.012472918,0.118425906,0.20004383
-0.34493086,0.057598718,0.07163042,0.15005898
-0.22350277,0.062047135,0.07915583,0.1391491
-0.33639723,0.10398688,0.12901595,0.15377083
-0.30494547,0.12712361,0.04888943,0.07222918
-0.123496525,0.093811624,0.10686654,0.118284345
-0.2959609,0.034401134,0.16019899,0.18686822
-0.13123588,0.026115106,0.14089675,0.25156257
-0.11205178,0.0023892066,0.14628518,0.226116
-0.17754236,0.023888683,0.19644263,0.2320977
-0.18542068,0.056128476,0.17075363,0.20654237
-0.3303326,0.06512604,0.15549119,0.19394895
-0.36549574,0.046500403,0.2733319,0.28072232
-0.1934395,0.039986987,0.22273903,0.29206043
-0.23570341,0.032988917,0.26592052,0.40354428
-0.08087712,0.014332628,0.123694316,0.28333896
0.090516135,-0.0050291726,0.15505236,0.2479967
-0.04088798,0.009025661,0.14711937,0.18990351
-0.15510899,0.037645098,0.17982917,0.173075
-0.08499339,0.010246123,0.16978684,0.15138829
-0.121095255,0.024796776,0.15636945,0.13557047
-0.23458818,0.028351462,0.14510122,0.13128151
-0.24294837,0.012983311,0.13216354,0.14357786
-0.26156068,-0.02788465,0.08288035,0.1367044
-0.105347075,-0.002678185,0.07254495,0.1348924
-0.15704668,-0.01899834,0.08079788,0.12879837
-0.23075,0.0015439335,0.047341943,0.06514226
-0.21591166,0.021329496,0.080057845,0.08613309
-0.06145881,-0.020805642,0.11066693,0.09263882
0.04550133,0.0442552,0.10797806,0.112890735
-0.11590688,0.054006096,0.13788465,0.14415705
-0.13951792,0.0050889063,0.2083014,0.16845194
