heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.011322343,-0.09613439,0.03874372,0.022615328
-0.049828373,-0.093925424,0.05167374,0.022358596
-0.03307611,-0.09114942,0.04780385,0.024935678
0.123519935,-0.08905916,0.05367869,0.03767784
-0.024800757,-0.08839761,0.04797861,0.031975836
-0.26133877,-0.09934581,0.04532054,0.04140061
-0.38902807,-0.09982256,0.06289229,0.14458169
-0.31454122,-0.1051889,0.03361675,0.028298184
-0.12390449,-0.08923748,0.05685574,0.044200093
-0.24192202,-0.07793709,0.059293836,0.055231705
-0.39107147,-0.08590044,0.16796188,0.12165795
-0.38942048,-0.08468068,0.13861185,0.10368511
0.1698004,-0.08142365,0.04281567,0.111626685
-0.47934404,-0.080328815,0.12148,0.32413262
-0.4768202,-0.07884456,0.21034235,0.31568044
-0.4769025,-0.07045331,0.10382709,0.25600645
-0.38120902,-0.061450657,0.15897468,0.38643128
0.2511765,-0.08596075,0.18556672,0.43613985
0.3595384,-0.104057446,0.15458074,0.39288408
-0.4420411,-0.10673977,0.107810825,0.09383313
-0.42076057,-0.09361502,0.027215958,0.0445555
-0.10618068,-0.08334874,0.034987167,0.046020716
-0.385098,-0.078222446,0.017874017,0.02700454
-0.34453005,-0.0819815,0.035612598,0.05392179
-0.45943564,-0.08571085,0.02286531,0.036590993
-0.41592124,-0.08265204,0.027049944,0.050157145
-0.37963593,-0.08253624,0.030279607,0.03576821
0.030158259,-0.062144987,0.06856091,0.050450414
-0.34187073,-0.0632661,0.061790362,0.03465964
-0.36149406,-0.06479671,0.025677279,0.03903161
-0.29555684,-0.04310102,0.058508188,0.04030569
-0.3612224,-0.039315667,0.06719783,0.05279231
-0.1729369,-0.024079936,0.050381333,0.11750518
-0.34645706,-0.021705627,0.27897584,0.3414352
-0.4479742,-0.0648136,0.048444733,0.096287474
-0.41959578,-0.037073534,0.07944611,0.18301913
-0.46394318,-0.06147639,0.08576578,0.241025
-0.2689851,-0.09093125,0.080921546,0.14034736
-0.24351984,-0.0807851,0.1388335,0.27846918
-0.32013077,-0.054452274,0.16278037,0.37909722
-0.41190904,-0.067257024,0.081159145,0.27884978
-0.37498564,-0.06338912,0.1004906,0.32096773
-0.34865922,-0.07763761,0.07427955,0.12581047
-0.4076653,-0.076049335,0.043757036,0.072801724
-0.2856572,-0.08233793,0.066216975,0.13047752
-0.26878327,-0.05890774,0.040646642,0.06788948
-0.09024351,-0.058479134,0.080742985,0.1280216
-0.060437277,-0.06976371,0.07027659,0.09115784
-0.11126096,-0.053454123,0.07365739,0.07651447
-0.2243737,-0.06449079,0.065727636,0.075757176
-0.06629016,-0.055204794,0.05807154,0.059107453
-0.0837257,-0.039447777,0.06727895,0.055687338
0.03411057,-0.07001428,0.083141625,0.076092646
-0.28096592,-0.08453176,0.043039665,0.027860895
-0.32353848,-0.09347487,0.030236974,0.028461367
-0.33840948,-0.082287714,0.044044822,0.042510614
-0.15863927,-0.059054557,0.079840794,0.07841621
-0.35501885,-0.07753554,0.07096246,0.10886274
-0.37374893,-0.091297895,0.056295037,0.10236357
-0.05286115,-0.07943823,0.069676146,0.13317145
0.035202034,-0.08085836,0.061513275,0.1721575
-0.36028385,-0.06711717,0.3666487,0.42119947
-0.28826827,-0.07097167,0.08681196,0.08367762
-0.25041932,-0.0655345,0.31352693,0.42761296
-0.32254136,-0.079154685,0.08877221,0.05347672
-0.106593266,-0.06167073,0.27697656,0.3184369
-0.31864676,-0.07054256,0.2148008,0.13273263
-0.026584644,-0.06363296,0.2345652,0.19393468
-0.11016686,-0.057105012,0.1447008,0.097185016
-0.14615847,-0.0768624,0.05676171,0.051244795
-0.07736433,-0.07459356,0.07517335,0.07179731
-0.28094745,-0.05747528,0.08881068,0.09178078
-0.16561657,-0.05158109,0.083785295,0.1219866
-0.20341061,-0.04999776,0.09732735,0.13553995
-0.32097825,-0.073431596,0.091672555,0.10773441
-0.13625365,-0.050814234,0.067287415,0.11112338
-0.39138055,-0.070101805,0.051462978,0.055930883
-0.42247126,-0.08194349,0.04104635,0.025528848
-0.21883729,-0.09436332,0.035864398,0.036178157
-0.2066973,-0.077290714,0.04895389,0.04264766
-0.071650796,-0.051935513,0.08652219,0.05295144
-0.21762098,-0.06041704,0.1270325,0.08224258
-0.269532,-0.04767148,0.08885048,0.12118955
-0.38902462,-0.058597244,0.16654164,0.21652165
-0.30563116,-0.0480438,0.08563113,0.13393937
-0.29423565,-0.056748066,0.104245946,0.24860205
-0.40109318,-0.07789559,0.30017683,0.24209669
-0.3277477,-0.06967801,0.30970255,0.31865272
-0.22824128,-0.05727893,0.33612388,0.34380832
-0.04158484,-0.030137395,0.30568856,0.30622885
0.00015660003,-0.03601458,0.28624666,0.3295861
-0.33031118,-0.02246908,0.16106457,0.17559955
-0.22202738,-0.022207448,0.12762141,0.1655243
0.004739405,-0.0433457,0.052487865,0.0938251
-0.2293729,-0.034816865,0.060834646,0.06717855
-0.20551491,-0.027730437,0.07534556,0.039411426
-0.16019411,-0.022220181,0.07064518,0.03657563
-0.15773009,-0.025797283,0.050701678,0.057584852
-0.32625315,-9.60556e-05,0.05890897,0.05554688
-0.33688694,-0.023706969,0.06425139,0.043783233
-0.3291428,-0.032160994,0.06666322,0.062278703
-0.3497628,-0.04221387,0.0344325,0.08182418
-0.14008136,-0.04426029,0.030269593,0.035437405
-0.10443814,-0.02397659,0.03777103,0.052338988
-0.14646003,-0.032826506,0.031997442,0.038979337
-0.4133376,-0.07284428,0.025355771,0.061158106
-0.049904417,-0.08166761,0.032068968,0.06327367
0.16415127,-0.08093695,0.049288183,0.08203377
0.09160388,-0.08917371,0.06465572,0.092698395
-0.19120638,-0.089789234,0.086184874,0.22037552
-0.00097509724,-0.09093386,0.094889015,0.13513455
-0.22969829,-0.054506958,0.28797334,0.19572231
-0.08651303,-0.04080439,0.16490515,0.13686457
-0.19516844,-0.036093846,0.21347255,0.15150897
-0.3945085,-0.039420586,0.16899773,0.13526678
-0.39993337,-0.060971174,0.10300559,0.106992394
-0.42295855,-0.07435646,0.08321899,0.097733736
-0.17425452,-0.08232177,0.04760821,0.05577649
0.06283979,-0.08247083,0.031828806,0.042424753
0.01183217,-0.07562304,0.03791161,0.046268046
-0.0881239,-0.071118,0.037799105,0.054105535
-0.21850026,-0.057222303,0.039033175,0.048993737
-0.17410828,-0.059132412,0.038628697,0.056080163
-0.3363908,-0.06518762,0.031591684,0.04418537
-0.32026172,-0.066685006,0.03409709,0.04305479
-0.37431243,-0.06253951,0.020257235,0.06128116
-0.10761997,-0.086013265,0.021347463,0.030612558
-0.15010746,-0.096204095,0.015820622,0.017454058
-0.18093592,-0.0849962,0.021362722,0.026063725
-0.41822776,-0.10441946,0.016218096,0.02062866
-0.4429098,-0.0846394,0.038843453,0.03821826
-0.46093798,-0.08100438,0.04988709,0.07714185
-0.45788553,-0.095108196,0.050856173,0.10274953
0.25298735,-0.09551511,0.064544365,0.08030048
0.14314932,-0.08090715,0.060949147,0.06621137
-0.2392126,-0.085130595,0.06881939,0.10070628
-0.050299596,-0.104278855,0.04524122,0.08741549
0.20396395,-0.06911902,0.33011574,0.3714203
0.25908032,-0.09961104,0.08927414,0.05337605
-0.21808708,-0.08661085,0.06759396,0.059369773
-0.3256603,-0.09282097,0.023614079,0.11050649
0.019771252,-0.094475366,0.02132988,0.044725865
0.28855348,-0.06566561,0.027398586,0.054857433
-0.27141356,-0.07318184,0.03768389,0.035655856
-0.33343813,-0.076243214,0.05053231,0.05408463
-0.32915893,-0.06298748,0.050357357,0.046266705
-0.43241668,-0.08322486,0.0430775,0.044499815
-0.39109552,-0.07510126,0.044085994,0.047393575
-0.37669456,-0.07657084,0.053404883,0.07691863
-0.41670796,-0.09906784,0.032887742,0.03909546
-0.05307749,-0.1029889,0.023974165,0.020720258
-0.40091753,-0.10595269,0.027035475,0.011898741
-0.3469338,-0.109212056,0.043670565,0.020505905
-0.27733022,-0.099095315,0.112247884,0.14458196
-0.38492855,-0.10636854,0.026435062,0.06659934
-0.22628781,-0.09862997,0.024070054,0.03507626
0.15655564,-0.09437704,0.0472672,0.10582413
-0.42129284,-0.09709192,0.3406327,0.43316683
-0.4006288,-0.09553325,0.055511326,0.11416271
-0.39675963,-0.07138029,0.1742549,0.41547418
-0.23844208,-0.08913364,0.024692103,0.09484917
0.3345465,-0.06003923,0.02938734,0.27340853
-0.4134875,-0.08501284,0.19790599,0.30226475
-0.0069413604,-0.07197522,0.17276049,0.28031263
-0.24130622,-0.08329489,0.3833742,0.43935663
-0.0061366716,-0.0941865,0.054873914,0.05694069
-0.1829652,-0.08953293,0.04310803,0.029548362
-0.15754938,-0.085317165,0.04137066,0.027012229
0.31271437,-0.06406481,0.054167703,0.08564022
0.114577465,-0.07416986,0.0793035,0.062585294
-0.10464126,-0.08064612,0.06429404,0.072367445
-0.11499697,-0.07963898,0.05904317,0.12479372
-0.28606522,-0.09118007,0.04414472,0.13583398
-0.35015112,-0.098086365,0.030932829,0.11108491
-0.44046655,-0.09964814,0.0202986,0.08908409
-0.2441019,-0.110539876,0.01403074,0.012806013
-0.34706345,-0.10871378,0.014594644,0.013535574
-0.43858328,-0.1093161,0.01726447,0.019489586
-0.46821445,-0.1072428,0.020816699,0.020751238
-0.20948574,-0.110603966,0.035622478,0.025379524
-0.15619367,-0.10250384,0.051630408,0.079986185
