cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
2.853318,7.2080355,24.71777,0.0,13.504775,7.741895,0.0,0.0,0.0,0.0,0.0,-1.1772851,0.0,-1.1772851,0.0,0.0,0.0,0.0,1.5553126,21.908775,0.3780275,9.764081,29.83347,9.566178,16.2649,0.0,0.0,0.0,29.83347,0.0,31.889978,31.889978,33.419155,33.419155,9.764081,0.0
0.850914,4.9208107,24.070663,0.0,12.533614,5.2936354,0.0,0.23888732,0.0,0.0,0.0,-1.4419682,0.0,-1.4419682,0.0,0.0,0.0,0.0,2.1539133,16.931562,0.71194506,7.229197,23.614477,7.2836595,13.1792345,0.23888732,0.03305479,0.04998437,23.614477,0.0,27.64137,27.64137,29.574337,29.574337,7.229197,0.0
0.0,2.9008613,28.491756,0.0,15.945784,3.040607,0.0,0.0,0.0,0.0,0.0,-0.67857593,0.0,-0.67857593,0.0,0.0,0.0,0.0,2.1079712,24.065685,1.4293952,6.5184636,24.82628,7.4817567,14.14682,0.0,0.0,0.0,24.82628,0.0,26.910387,26.910387,32.325188,32.325188,6.5184636,0.0
0.0,0.4524106,31.668903,0.0,14.492558,0.47555175,0.0,0.9749549,0.0,0.0,0.0,-0.22605476,0.0,-0.22605476,0.0,0.0,0.0,0.0,1.2757227,26.544678,1.049668,6.3809123,21.122965,6.064716,12.020526,0.9749549,0.13490431,0.20399787,21.122965,0.0,22.95837,22.95837,23.685415,23.685415,6.3809123,0.0
0.0,0.21187752,33.174835,0.0,15.990014,0.2192682,0.0,0.0,0.0,0.0,0.0,0.28087476,0.28087476,0.0,0.0,0.0,0.0,0.0,0.772967,28.04681,1.0538417,6.1983104,22.688465,6.4787636,13.045423,0.0,0.0,0.0,22.688465,0.0,24.506355,24.506355,28.963333,28.963333,6.1983104,0.0
0.0,0.0,36.225834,0.0,18.860762,0.0,0.0,0.0,0.0,0.0,0.0,-0.66093683,0.0,-0.66093683,0.0,0.0,0.0,0.0,1.1110014,31.493956,0.45006454,6.1979246,24.397749,6.9778686,14.152897,0.0,0.0,0.0,24.397749,0.0,25.621302,25.621302,31.214645,31.214645,6.1979246,0.0
0.64957273,0.0,35.33663,0.0,18.69349,0.0,0.0,0.47924078,0.0,0.0,0.0,0.113747716,0.113747716,0.0,0.0,0.0,0.0,0.0,0.6764496,30.162907,0.7901974,6.453463,25.260706,7.2305326,14.7713,0.47924078,0.06631245,0.10027551,25.260706,0.0,25.22147,25.22147,32.63009,32.63009,6.453463,0.0
0.0,4.8733,34.482353,0.0,19.40621,5.180378,0.0,0.0,0.0,0.0,0.0,0.6613306,0.6613306,0.0,0.0,0.0,0.0,0.0,0.5311882,31.197258,1.1925187,7.1445265,32.39244,9.624799,18.89779,0.0,0.0,0.0,32.39244,0.0,30.223047,30.223047,37.792458,37.792458,7.1445265,0.0
0.6184344,21.479042,30.2346,0.0,15.469424,22.914574,0.0,0.0,0.0,0.0,0.0,0.6084497,0.6084497,0.0,0.0,0.0,0.0,0.0,0.08757529,24.639217,0.696025,12.657498,51.649944,16.138239,29.823366,0.0,0.0,0.0,51.649944,0.0,51.18284,51.18284,60.543774,60.543774,12.657498,0.0
0.40822434,2.7343187,35.340294,0.0,16.655476,2.905746,0.0,0.0,0.0,0.0,0.0,0.7146733,0.7146733,0.0,0.0,0.0,0.0,0.0,0.0071629398,29.417282,0.7218362,9.73901,30.014906,10.344637,17.176517,0.0,0.0,0.0,30.014906,0.0,30.944757,30.944757,47.496212,47.496212,9.73901,0.0
0.0,3.750889,38.33244,0.0,18.159678,3.9838624,0.0,0.0,0.0,0.0,0.0,0.2684056,0.2684056,0.0,0.0,0.0,0.0,0.0,0.07954678,34.437893,0.3479523,10.597707,32.781696,12.653446,18.798067,0.0,0.0,0.0,32.781696,0.0,33.69394,33.921894,46.35907,46.587036,10.597707,-0.22795996
0.3596039,12.109552,34.605278,0.0,16.575657,13.076628,0.0,0.0,0.0,0.0,0.0,-0.27292612,0.0,-0.27292612,0.0,0.0,0.0,0.0,0.71715903,30.96268,0.44423294,13.189014,41.38953,15.792304,23.773554,0.0,0.0,0.0,41.38953,0.0,41.746002,42.924843,46.411396,47.59024,13.189014,-1.1788403
0.0,5.9208283,30.677073,0.0,13.598717,6.375708,0.0,0.0,0.0,0.0,0.0,-0.12748063,0.0,-0.12748063,0.0,0.0,0.0,0.0,0.46464345,27.008678,0.33716282,11.339747,28.875978,10.327307,16.588758,0.0,0.0,0.0,28.875978,0.0,29.14343,31.454147,30.719646,33.03036,11.339747,-2.3107166
0.40565082,4.4172907,25.193853,0.0,11.602632,4.7021675,0.0,0.0,0.0,0.0,0.0,0.4392544,0.4392544,0.0,0.0,0.0,0.0,0.0,0.0004350487,22.848776,0.43968946,11.913965,26.506998,9.202938,15.243849,0.0,0.0,0.0,26.506998,0.0,25.315714,27.466732,27.795147,29.946169,11.913965,-2.151022
0.782301,3.2009895,22.582098,0.0,9.149266,3.4139519,0.0,0.0,0.0,0.0,0.0,0.48562777,0.48562777,0.0,0.0,0.0,0.0,0.0,0.0,18.673664,0.48562777,12.1705675,23.889986,8.015113,13.759345,0.0,0.0,0.0,23.889986,0.0,24.093544,25.422974,25.152554,26.481983,12.1705675,-1.3294297
2.9378865,10.573794,21.177973,0.0,8.500383,11.233469,0.0,0.0,0.0,0.0,0.0,0.42734784,0.42734784,0.0,0.0,0.0,0.0,0.0,0.0,16.388952,0.42734784,12.10875,31.230988,10.215962,17.976023,0.0,0.0,0.0,31.230988,0.0,32.02651,33.065475,34.487514,35.52648,12.10875,-1.0389661
0.094355755,5.1914873,21.57197,0.0,11.256385,5.469929,0.0,0.0,0.0,0.0,0.0,-0.0039053038,0.0,-0.0039053038,0.0,0.0,0.0,0.0,0.05221356,20.04665,0.048308257,11.706346,27.900234,9.457851,15.906809,0.0,0.0,0.0,27.900234,0.0,27.121647,27.650162,35.355236,35.88375,11.706346,-0.52851826
0.0,3.4367025,24.449326,0.0,13.076695,3.6284094,0.0,0.0,0.0,0.0,0.0,0.2523468,0.2523468,0.0,0.0,0.0,0.0,0.0,0.0,20.842297,0.2523468,11.207115,27.42927,9.720284,15.505329,0.0,0.0,0.0,27.42927,0.0,26.582159,27.317451,30.489275,31.22457,11.207115,-0.7352966
0.5030384,6.320151,22.27691,0.0,14.552769,6.7486477,0.0,0.0,0.0,0.0,0.0,-0.26094797,0.0,-0.26094797,0.0,0.0,0.0,0.0,0.41171384,21.847166,0.15076585,14.837901,35.78735,12.970678,20.360556,0.0,0.0,0.0,35.78735,0.0,33.322723,33.413746,36.61196,36.702988,14.837901,-0.09102262
0.0,21.259632,24.889967,0.0,13.976397,22.595325,0.0,0.0,0.0,0.0,0.0,-0.3796862,0.0,-0.3796862,0.0,0.0,0.0,0.0,0.56799346,21.851818,0.18830726,14.309593,50.48494,19.863297,29.230608,0.0,0.0,0.0,50.48494,0.0,50.09282,50.10951,53.34158,53.358276,14.309593,-0.016692255
0.0,12.93631,22.562492,0.0,12.7566,14.031673,0.0,0.0,0.0,0.0,0.0,-0.35788667,0.0,-0.35788667,0.0,0.0,0.0,0.0,0.52961624,21.75202,0.17172955,17.683256,44.113647,17.356512,25.504738,0.0,0.0,0.0,44.113647,0.0,42.682564,42.682564,51.776012,51.776012,17.683256,0.0
0.27412537,10.697866,23.883142,0.0,12.099661,11.416513,0.0,0.0,0.0,0.0,0.0,-0.20593268,0.0,-0.20593268,0.0,0.0,0.0,0.0,0.24176726,22.292582,0.03583458,19.56483,42.875076,15.822522,24.061827,0.0,0.0,0.0,42.875076,0.0,43.015396,43.015396,50.490383,50.490383,19.56483,0.0
0.43203688,13.569233,28.82814,0.0,13.7390585,14.5242405,0.0,0.0,0.0,0.0,0.0,0.57272243,0.57272243,0.0,0.0,0.0,0.0,0.0,0.0,26.064314,0.57272243,17.27209,46.10811,16.117254,25.166962,0.0,0.0,0.0,46.10811,0.0,45.79591,45.79591,52.694695,52.694695,17.27209,0.0
0.0,5.6500635,31.083275,0.0,11.918011,5.964958,0.0,0.0,0.0,0.0,0.0,0.6785462,0.6785462,0.0,0.0,0.0,0.0,0.0,0.0066799955,23.285383,0.6852262,12.9123535,31.473867,10.099858,16.94581,0.0,0.0,0.0,31.473867,0.0,33.788948,33.788948,37.269135,37.269135,12.9123535,0.0
2.5806408,6.5648365,31.744795,0.0,14.963335,6.967061,0.0,0.38404062,0.0,0.0,0.0,0.61531234,0.61531234,0.0,0.0,0.0,0.0,0.0,0.16590339,26.786325,0.78121567,8.788191,31.333899,9.870302,17.103014,0.38404062,0.053139623,0.080355994,31.333899,0.0,31.070364,31.070364,33.84252,33.84252,8.788191,0.0
1.5422153,5.178749,28.613554,0.0,14.293194,5.4817147,0.0,0.0,0.0,0.0,0.0,0.17668734,0.17668734,0.0,0.0,0.0,0.0,0.0,0.21550734,24.692327,0.3921947,6.943312,26.894907,8.246586,14.912688,0.0,0.0,0.0,26.894907,0.0,27.16077,27.16077,31.36176,31.36176,6.943312,0.0
0.0,1.5412765,35.959877,0.0,18.89635,1.6532608,0.0,0.0,0.0,0.0,0.0,0.34608585,0.34608585,0.0,0.0,0.0,0.0,0.0,0.0069690766,33.25503,0.35305488,13.035034,33.93073,9.626108,19.01841,0.0,0.0,0.0,33.93073,0.0,32.73844,32.73844,34.573696,34.573696,13.035034,0.0
0.0,0.9118595,27.169312,0.0,13.058295,0.97305477,0.0,0.0,0.0,0.0,0.0,-1.042383,0.0,-1.042383,0.0,0.0,0.0,0.0,1.0600724,22.197598,0.017689466,6.3906074,19.379574,5.4114285,11.025072,0.0,0.0,0.0,19.379574,0.0,20.590315,20.590315,23.035618,23.035618,6.3906074,0.0
0.0,0.0,34.49387,0.0,17.908592,0.0,0.0,0.0,0.0,0.0,0.0,-0.8326564,0.0,-0.8326564,0.0,0.0,0.0,0.0,0.87817764,30.957415,0.045521274,6.2062716,23.282206,6.440957,13.158993,0.0,0.0,0.0,23.282206,0.0,24.059448,24.059448,28.570053,28.570053,6.2062716,0.0
0.5593984,10.819741,40.79533,0.0,20.408566,11.748163,0.0,0.0,0.0,0.0,0.0,-0.69292086,0.0,-0.69292086,0.0,0.0,0.0,0.0,0.7857664,37.810165,0.09284552,6.2048697,37.66868,10.264685,21.044462,0.0,0.0,0.0,37.66868,0.0,38.09425,38.09425,37.669434,37.669434,6.2048697,0.0
0.12368905,6.826086,38.32425,0.0,20.755865,7.4244986,0.0,0.0,0.0,0.0,0.0,0.94651127,0.94651127,0.0,0.0,0.0,0.0,0.0,0.44237038,34.033073,1.3888817,6.4592547,35.58613,9.679392,19.812445,0.0,0.0,0.0,35.58613,0.0,32.393303,32.393303,33.885284,33.885284,6.4592547,0.0
0.9611834,6.147376,34.820415,0.0,17.245113,6.6068068,0.0,0.0,0.0,0.0,0.0,0.41966406,0.41966406,0.0,0.0,0.0,0.0,0.0,0.31937945,30.128984,0.73904353,7.7667556,32.038338,9.111127,17.85977,0.0,0.0,0.0,32.038338,0.0,31.660212,31.660212,34.09726,34.09726,7.7667556,0.0
0.0,17.327667,33.330116,0.0,17.943476,17.867691,0.0,0.0,0.0,0.0,0.0,-0.7616825,0.0,-0.7616825,0.0,0.0,0.0,0.0,0.7676954,28.99196,0.0060129166,13.430751,48.48024,14.736197,27.0347,0.0,0.0,0.0,48.48024,0.0,48.23955,48.23955,57.542675,57.542675,13.430751,0.0
0.29187492,3.1160603,32.02156,0.0,15.224218,3.3450716,0.0,0.0,0.0,0.0,0.0,-0.3922043,0.0,-0.3922043,0.0,0.0,0.0,0.0,0.5269912,28.648668,0.13478689,10.266209,28.443295,9.569998,15.936117,0.0,0.0,0.0,28.443295,0.0,29.6714,29.6714,44.169544,44.169544,10.266209,0.0
0.0,2.4337926,34.221905,0.0,18.944057,2.6382527,0.0,0.0,0.0,0.0,0.0,-0.5850458,0.0,-0.5850458,0.0,0.0,0.0,0.0,0.63542575,31.460556,0.050379965,9.630637,29.825556,10.826707,16.95893,0.0,0.0,0.0,29.825556,0.0,28.699627,29.50197,39.934563,40.736904,9.630637,-0.8023448
0.0,5.217218,30.700365,0.0,16.6198,5.46828,0.0,0.0,0.0,0.0,0.0,0.018146396,0.018146396,0.0,0.0,0.0,0.0,0.0,0.3389513,27.707743,0.3570977,10.640098,30.2377,10.974772,17.714407,0.0,0.0,0.0,30.2377,0.0,29.080639,31.589264,33.113655,35.622276,10.640098,-2.5086215
0.10303751,11.107164,22.34592,0.0,12.161108,11.508232,0.0,0.0,0.0,0.0,0.0,-0.031292915,0.0,-0.031292915,0.0,0.0,0.0,0.0,0.16729254,19.25952,0.13599962,11.025464,32.008884,11.126437,19.438755,0.0,0.0,0.0,32.008884,0.0,30.96019,33.61482,36.62333,39.277958,11.025464,-2.6546285
2.4022346,3.828539,23.793518,0.0,11.128119,4.000897,0.0,0.0,0.0,0.0,0.0,0.49741048,0.49741048,0.0,0.0,0.0,0.0,0.0,0.049770847,19.845125,0.5471813,10.824852,24.99726,8.340281,15.509248,0.0,0.0,0.0,24.99726,0.0,24.526205,25.98023,26.96006,28.414085,10.824852,-1.4540235
1.7148839,3.9705434,22.074648,0.0,11.543394,4.2021523,0.0,0.0,0.0,0.0,0.0,-0.16441348,0.0,-0.16441348,0.0,0.0,0.0,0.0,0.39426184,20.121578,0.22984836,11.294744,22.570097,7.31625,14.058485,0.0,0.0,0.0,22.570097,0.0,21.117453,25.423231,20.372753,24.67853,11.294744,-4.305777
1.2183713,2.9832962,18.625748,0.0,8.935063,3.171969,0.0,0.0,0.0,0.0,0.0,-0.14332709,0.0,-0.14332709,0.0,0.0,0.0,0.0,0.45170003,16.352583,0.30837294,10.432807,19.801834,6.225577,12.468957,0.0,0.0,0.0,19.801834,0.0,19.619848,22.214527,19.820011,22.414692,10.432807,-2.5946798
2.3497696,3.413877,18.191189,0.0,9.196424,3.5539694,0.0,0.0,0.0,0.0,0.0,0.13849926,0.13849926,0.0,0.0,0.0,0.0,0.0,0.42432284,16.030128,0.5628221,10.9657345,22.104387,7.1466126,14.1237755,0.0,0.0,0.0,22.104387,0.0,21.58651,23.336748,22.855984,24.606222,10.9657345,-1.7502377
3.3435297,9.627054,18.164055,0.0,8.106896,10.216937,0.0,0.0,0.0,0.0,0.0,0.19327602,0.19327602,0.0,0.0,0.0,0.0,0.0,0.27692375,16.115784,0.47019976,21.119768,35.829163,11.793356,22.993023,0.0,0.0,0.0,35.829163,0.0,35.944645,39.752354,35.555573,39.363274,21.119768,-3.8077056
2.795622,6.3256216,15.149008,0.0,6.729825,6.7720213,0.0,0.0,0.0,0.0,0.0,-0.22394836,0.0,-0.22394836,0.0,0.0,0.0,0.0,0.4522009,11.074222,0.22825252,17.642477,28.377317,9.405862,18.425022,0.0,0.0,0.0,28.377317,0.0,28.813534,31.35659,27.735184,30.27824,17.642477,-2.5430574
2.876008,11.280441,15.241507,0.0,9.166657,12.008902,0.0,0.0,0.0,0.0,0.0,0.100941695,0.100941695,0.0,0.0,0.0,0.0,0.0,0.030310966,12.741733,0.13125266,16.682646,37.74319,12.936007,24.421402,0.0,0.0,0.0,37.74319,0.0,35.72245,35.938404,36.354393,36.570347,16.682646,-0.21595363
1.2724102,8.13102,17.742764,0.0,8.714847,8.6110115,0.0,0.0,0.0,0.0,0.0,0.16409498,0.16409498,0.0,0.0,0.0,0.0,0.0,0.3390258,13.361357,0.5031208,19.576328,37.06628,13.055288,23.553207,0.0,0.0,0.0,37.06628,0.0,36.524994,36.524994,36.02293,36.02293,19.576328,0.0
0.035062853,6.3647394,18.127335,0.0,8.6168585,6.7302265,0.0,0.0,0.0,0.0,0.0,-0.13407788,0.0,-0.13407788,0.0,0.0,0.0,0.0,0.2906869,14.453386,0.15660906,19.48821,34.70122,12.03181,21.918255,0.0,0.0,0.0,34.70122,0.0,34.683098,34.683098,38.933895,38.933895,19.48821,0.0
1.4614973,5.1910067,21.342024,0.0,8.034387,5.5616555,0.0,0.0,0.0,0.0,0.0,-0.14987819,0.0,-0.14987819,0.0,0.0,0.0,0.0,0.43393713,15.453894,0.28405896,15.479,28.925165,9.434923,18.060452,0.0,0.0,0.0,28.925165,0.0,31.344265,31.344265,33.477913,33.477913,15.479,0.0
3.8076735,11.869167,19.876188,0.0,10.417355,12.894885,0.0,0.0,0.0,0.0,0.0,-0.45551354,0.0,-0.45551354,0.0,0.0,0.0,0.0,0.75894344,17.37696,0.3034299,12.861207,35.717937,11.005959,21.915781,0.0,0.0,0.0,35.717937,0.0,35.499702,35.499702,38.329094,38.329094,12.861207,0.0
1.2902772,1.9090222,20.796288,0.0,10.099768,2.020185,0.0,0.0,0.0,0.0,0.0,0.41565257,0.41565257,0.0,0.0,0.0,0.0,0.0,0.25938594,18.57231,0.6750385,9.838098,22.373701,6.7725163,13.557031,0.0,0.0,0.0,22.373701,0.0,22.319818,22.319818,25.862656,25.862656,9.838098,0.0
0.41196272,3.061728,25.084074,0.0,15.50112,3.259213,0.0,0.0,0.0,0.0,0.0,0.60516196,0.60516196,0.0,0.0,0.0,0.0,0.0,0.022635939,23.378347,0.6277979,7.158137,26.523632,7.753521,15.868712,0.0,0.0,0.0,26.523632,0.0,23.15752,23.15752,26.280655,26.280655,7.158137,0.0
0.0,1.5413622,27.355368,0.0,15.521248,1.6280866,0.0,0.0,0.0,0.0,0.0,0.8748512,0.8748512,0.0,0.0,0.0,0.0,0.0,0.014645421,23.738836,0.8894966,6.4967866,24.52097,6.7968216,13.726396,0.0,0.0,0.0,24.52097,0.0,21.948048,21.948048,25.90947,25.90947,6.4967866,0.0
0.0,0.0,35.598736,0.0,22.134415,0.0,0.0,0.0,0.0,0.0,0.0,0.4179564,0.4179564,0.0,0.0,0.0,0.0,0.0,0.7447815,33.412743,1.162738,6.2857423,28.838112,7.7778306,15.609938,0.0,0.0,0.0,28.838112,0.0,25.54962,25.54962,26.099106,26.099106,6.2857423,0.0
0.0,0.0,31.85412,0.0,17.589891,0.0,0.0,0.0,0.0,0.0,0.0,0.14260195,0.14260195,0.0,0.0,0.0,0.0,0.0,0.91182363,29.129934,1.0544256,6.153729,23.88622,6.2854643,12.268393,0.0,0.0,0.0,23.88622,0.0,23.184816,23.184816,27.56555,27.56555,6.153729,0.0
0.0,7.59453,39.27964,0.0,19.798649,8.1228485,0.0,0.0,0.0,0.0,0.0,0.9349473,0.9349473,0.0,0.0,0.0,0.0,0.0,0.2957032,34.38,1.2306505,6.168577,35.025017,9.216547,17.449003,0.0,0.0,0.0,35.025017,0.0,36.014297,36.014297,38.310978,38.310978,6.168577,0.0
0.0,2.479689,34.73174,0.0,18.815756,2.7121406,0.0,0.0,0.0,0.0,0.0,0.75880945,0.75880945,0.0,0.0,0.0,0.0,0.0,0.13535637,29.493649,0.8941659,6.453915,28.740625,7.549184,14.592428,0.0,0.0,0.0,28.740625,0.0,29.22278,29.22278,37.38234,37.38234,6.453915,0.0
0.65753895,1.8597337,36.605343,0.0,18.109596,2.0361896,0.0,0.07374369,0.0,0.0,0.0,1.9407334,1.9407334,0.0,0.0,0.0,0.0,0.0,0.1952996,30.49986,2.136033,7.081107,29.16763,7.9171963,15.246415,0.07374369,0.0102039,0.0154300025,29.16763,0.0,29.12458,29.12458,39.8428,39.8428,7.081107,0.0
0.0,3.887671,34.652603,0.0,18.664162,4.2082787,0.0,0.0,0.0,0.0,0.0,1.8920499,1.8920499,0.0,0.0,0.0,0.0,0.0,0.17301,29.272434,2.06506,10.512929,35.277416,10.301252,18.96535,0.0,0.0,0.0,35.277416,0.0,33.673244,33.673244,50.45369,50.45369,10.512929,0.0
0.30544022,14.946682,39.324047,0.0,20.033901,15.625297,0.0,0.0,0.0,0.0,0.0,1.7609181,1.7609181,0.0,0.0,0.0,0.0,0.0,0.2162692,33.367294,1.9771874,12.411448,49.831566,15.765837,27.338223,0.0,0.0,0.0,49.831566,0.0,48.75111,48.75111,61.339447,61.339447,12.411448,0.0
0.0,4.8683376,37.06057,0.0,19.134768,5.153459,0.0,0.0,0.0,0.0,0.0,0.523747,0.523747,0.0,0.0,0.0,0.0,0.0,0.38040686,34.098866,0.9041539,11.564045,35.087105,11.61976,19.622068,0.0,0.0,0.0,35.087105,0.0,33.91363,35.20255,43.20759,44.49651,11.564045,-1.288917
1.0270171,3.819355,27.979845,0.0,15.059557,4.0791636,0.0,0.0,0.0,0.0,0.0,-0.20649183,0.0,-0.20649183,0.0,0.0,0.0,0.0,1.0155535,23.417494,0.80906165,11.5218525,27.749554,9.411804,16.2456,0.0,0.0,0.0,27.749554,0.0,27.533321,30.237856,32.317112,35.021645,11.5218525,-2.7045333
1.437199,7.2977962,20.908758,0.0,13.278854,7.742936,0.0,0.77339303,0.0,0.0,0.0,-0.6245535,0.0,-0.6245535,0.0,0.0,0.0,0.0,1.8979014,19.496851,1.2733479,11.775578,27.780268,9.178293,16.131502,0.77339303,0.10701424,0.1618234,27.780268,0.0,25.089537,29.482084,27.762863,32.15541,11.775578,-4.392549
3.0726953,6.600092,14.741169,0.0,11.362586,7.0880604,0.0,0.0,0.0,0.0,0.0,0.5312458,0.5312458,0.0,0.0,0.0,0.0,0.0,1.089425,14.318955,1.6206708,12.762903,26.07238,8.576753,14.300311,0.0,0.0,0.0,26.07238,0.0,21.590464,27.26288,22.396914,28.069328,12.762903,-5.6724153
6.036043,5.8777947,13.065761,0.0,9.436506,6.219517,0.0,0.0,0.0,0.0,0.0,0.9133721,0.9133721,0.0,0.0,0.0,0.0,0.0,0.3427292,11.572624,1.2561014,15.507121,25.613325,8.044125,13.666355,0.0,0.0,0.0,25.613325,0.0,22.744556,29.207748,21.813366,28.276556,15.507121,-6.4631915
6.411699,5.321742,12.093533,0.0,8.694275,5.661394,0.0,0.0,0.0,0.0,0.0,1.3725817,1.3725817,0.0,0.0,0.0,0.0,0.0,0.4834971,11.035281,1.8560789,11.65671,20.935656,6.3683057,11.096686,0.0,0.0,0.0,20.935656,0.0,17.913216,24.362518,15.850391,22.299696,11.65671,-6.4493046
9.696052,5.5955305,11.473439,0.0,7.1602497,5.874933,0.0,0.0,0.0,0.0,0.0,1.163805,1.163805,0.0,0.0,0.0,0.0,0.0,0.731509,9.700238,1.8953141,10.191483,18.802061,5.7369227,9.8365965,0.0,0.0,0.0,18.802061,0.0,17.793535,23.38194,15.020834,20.609241,10.191483,-5.588408
10.342691,7.437192,11.3173065,0.0,7.1397977,7.850807,0.0,0.0,0.0,0.0,0.0,1.4651406,1.4651406,0.0,0.0,0.0,0.0,0.0,0.6457284,10.08234,2.1108692,13.730881,27.19072,8.212893,14.661016,0.0,0.0,0.0,27.19072,0.0,25.628843,28.62475,24.113398,27.109306,13.730881,-2.9959052
5.677518,8.629941,13.533767,0.0,6.5409927,9.206677,0.0,0.0,0.0,0.0,0.0,0.23913836,0.23913836,0.0,0.0,0.0,0.0,0.0,0.6984004,8.440186,0.9375387,13.46427,28.664845,8.794885,15.848613,0.0,0.0,0.0,28.664845,0.0,29.927986,30.71422,29.55328,30.339514,13.46427,-0.7862328
2.697917,7.9173136,14.564448,0.0,7.41998,8.519836,0.0,0.0,0.0,0.0,0.0,-0.8354016,0.0,-0.8354016,0.0,0.0,0.0,0.0,2.0136209,9.248087,1.1782192,23.796223,38.76994,12.236337,22.727041,0.0,0.0,0.0,38.76994,0.0,40.595436,40.726135,41.778503,41.90921,23.796223,-0.13069889
1.1662002,2.9817996,17.560123,0.0,10.302716,3.2302995,0.0,0.0,0.0,0.0,0.0,1.1479785,1.1479785,0.0,0.0,0.0,0.0,0.0,0.87323135,14.547353,2.02121,16.184425,30.865417,10.184545,19.080873,0.0,0.0,0.0,30.865417,0.0,28.222736,28.222736,30.298615,30.298615,16.184425,0.0
2.2346292,17.912859,19.160076,0.0,8.100905,19.409851,0.0,0.0,0.0,0.0,0.0,1.6938189,1.6938189,0.0,0.0,0.0,0.0,0.0,0.45881253,13.722496,2.1526313,23.754396,52.958977,17.199066,33.31083,0.0,0.0,0.0,52.958977,0.0,53.14554,53.14554,53.79042,53.79042,23.754396,0.0
1.4337529,11.540727,18.00295,0.0,8.945421,12.286298,0.0,0.0,0.0,0.0,0.0,1.6581631,1.6581631,0.0,0.0,0.0,0.0,0.0,0.21992844,15.090254,1.8780916,17.078733,39.96861,12.232176,25.17729,0.0,0.0,0.0,39.96861,0.0,38.267406,38.267406,41.51401,41.51401,17.078733,0.0
3.4057536,21.168797,20.06968,0.0,10.9513235,22.20152,0.0,0.0,0.0,0.0,0.0,1.1381996,1.1381996,0.0,0.0,0.0,0.0,0.0,0.39858234,17.404146,1.5367819,12.781726,47.072773,13.926479,29.497787,0.0,0.0,0.0,47.072773,0.0,45.290146,45.290146,50.077515,50.077515,12.781726,0.0
0.48441735,3.6100054,24.68344,0.0,13.467851,3.799812,0.0,1.103831,0.0,0.0,0.0,-0.061094582,0.0,-0.061094582,0.0,0.0,0.0,0.0,0.5577163,21.706375,0.49662173,8.985221,26.191792,7.6481853,16.057877,1.103831,0.15273689,0.23096369,26.191792,0.0,25.015694,25.015694,30.074442,30.074442,8.985221,0.0
1.0284507,1.3529137,31.103443,0.0,17.465965,1.4599748,0.0,0.9006883,0.0,0.0,0.0,0.9908343,0.9908343,0.0,0.0,0.0,0.0,0.0,0.6996101,28.23217,1.6904445,6.791805,26.708578,7.570675,15.739189,0.9006883,0.12462806,0.18845846,26.708578,0.0,24.044197,24.044197,26.388153,26.388153,6.791805,0.0
0.0,0.0,30.683191,0.0,14.266247,0.0,0.0,0.0,0.0,0.0,0.0,0.8893464,0.8893464,0.0,0.0,0.0,0.0,0.0,0.77941275,24.325567,1.6687591,6.473292,21.628881,5.881451,11.788972,0.0,0.0,0.0,21.628881,0.0,22.358873,22.358873,25.996511,25.996511,6.473292,0.0
0.0,0.0,29.57621,0.0,15.835644,0.0,0.0,0.097002424,0.0,0.0,0.0,0.6657879,0.6657879,0.0,0.0,0.0,0.0,0.0,0.720193,20.727158,1.3859808,6.3086085,22.810038,6.0187125,10.923025,0.097002424,0.013422206,0.020296618,22.810038,0.0,21.831379,21.831379,27.710432,27.710432,6.3086085,0.0
0.0,0.0,30.367733,0.0,16.968935,0.0,0.0,0.0,0.0,0.0,0.0,0.1182641,0.1182641,0.0,0.0,0.0,0.0,0.0,1.2276957,25.611366,1.3459598,6.2544527,23.341652,5.965958,10.3644085,0.0,0.0,0.0,23.341652,0.0,22.430227,22.430227,30.09968,30.09968,6.2544527,0.0
0.0,0.0,33.080074,0.0,17.577261,0.0,0.0,0.16619462,0.0,0.0,0.0,0.4630831,0.4630831,0.0,0.0,0.0,0.0,0.0,0.8302405,26.878906,1.2933235,6.168577,24.20892,6.0144343,10.300482,0.16619462,0.022996316,0.034774274,24.20892,0.0,24.200964,24.200964,34.42349,34.42349,6.168577,0.0
0.0,0.0,38.52326,0.0,21.381092,0.0,0.0,0.119023256,0.0,0.0,0.0,0.3139673,0.3139673,0.0,0.0,0.0,0.0,0.0,1.1129382,34.346157,1.4269055,6.4256,28.12066,6.9661856,11.562039,0.119023256,0.016469223,0.02490422,28.12066,0.0,27.583849,27.583849,38.049725,38.049725,6.4256,0.0
