bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-97851,0.0,3.382422,0.0,0.0,1.4793351,0.0,3.5712721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,3.382422,3.382422,0.2981991,1.7775341,0.58205,0.93549865,3.5712721,0.4941562,0.74724674,0.327448,0.1383698,0.5262901,0.20923825,1.7775341,0.0,1.7775341,1.7775341,0.2981991,-0.0,8.9,18.320364,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,3.1555724,0.0,0.0,1.4005998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770509,0.06770509,0.0,0.007860848,7.999997138977051,0.0628867595004623,-0.0,0.06770509,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,3.1555724,0.0,0.2969485,1.7652534,0.56766987,0.95984024,0.0,0.0,0.0,0.3215798,0.1383698,0.54374075,0.0,1.7652534,0.0,1.6975484,1.6975484,0.2969485,-0.0,8.3,18.33309,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,2.844265,0.0,0.0,1.5428433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058234926,0.0,-0.058234926,0.0,7.99999475479126,0.0,0.058234926,0.0,0.0,-0.0,0.0,-0.0,0.6317841,0.6317841,-0.0,0.113738276,5.376372,2.844265,0.0,0.29595435,1.7805628,0.565772,0.9571496,0.0,0.0,0.0,0.317749,0.1383698,0.53755456,0.0,1.7805628,0.0,1.5583805,1.5583805,0.29595435,-0.0,8.3,18.333328,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,2.808549,0.0,0.0,1.3356912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99999475479126,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.12221852,0.12221852,-0.0,0.13520844,5.376372,2.808549,0.0,0.29487473,1.6305659,0.51785207,0.8716332,0.0,0.0,0.0,0.3175904,0.1383698,0.5345587,0.0,1.6305659,0.0,1.5748651,1.5748651,0.29487473,-0.0,7.2,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,1.5977521,1.8110267,0.0,0.6330012,1.932963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99999475479126,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21701622,0.092871636,5.376372,1.3807359,0.0,0.36389726,2.9298615,0.93021,1.5748606,0.0,0.0,0.0,0.3174928,0.1383698,0.53752047,0.0,2.9298615,0.0,3.0293531,3.0293531,0.36389726,-0.0,6.95,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,2.7211237,0.0,0.0,1.0330386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34493428,0.34493428,0.0,0.040329494,7.999980449676514,0.32263516020334393,-0.0,0.34493428,0.0,-0.0,0.0,-0.0,0.0,0.0,0.48101836,0.0,5.376372,2.2401054,0.0,0.4274844,1.8054574,0.5732197,0.96832263,0.0,0.0,0.0,0.3174928,0.1383698,0.53633094,0.0,1.8054574,0.0,1.6823477,1.6823477,0.4274844,-0.0,6.7,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,2.3931162,0.0,0.0,1.1581198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29957786,0.0,-0.29957786,0.0,7.9999680519104,0.0,0.29957786,0.0,0.0,-0.0,0.0,-0.0,0.21805397,0.21805397,-0.0,0.039255626,5.376372,2.3931162,0.0,0.5814282,1.4399701,0.45626664,0.78085613,0.0,0.0,0.0,0.3168584,0.1383698,0.54227245,0.0,1.4399701,0.0,1.6428356,1.6428356,0.5814282,-0.0,8.33,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,3.2526004,0.0,0.0,1.5808758,0.0,0.1428821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999680519104,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.13532643,0.13532643,-0.0,0.06343427,5.376372,3.2526004,7.551421e-09,0.29879746,1.8796732,0.59696615,1.0277569,0.1428821,0.019770566,0.0298964,0.3175904,0.1383698,0.54677427,0.20923826,1.8796732,0.0,1.8139,1.8139,0.29879746,-0.0,4.4,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,2.281207,0.0,0.0,1.0297977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999680519104,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07278878,0.07278878,-0.0,0.076241255,5.376372,2.281207,0.0,0.29868037,1.2973918,0.40990236,0.7116962,0.0,0.0,0.0,0.3159434,0.1383698,0.5485592,0.0,1.2973918,0.0,1.2655491,1.2966354,0.29868037,-0.03108628,8.89,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,1.7364606,0.33306736,0.0,1.1243104,0.35549277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999680519104,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.9061065,0.9061065,-0.0,0.23900807,5.376372,1.7364606,0.0,0.29774007,1.7049079,0.5386544,0.9607738,0.0,0.0,0.0,0.3159434,0.1383698,0.56353414,0.0,1.7049079,0.0,1.3193946,1.39203,0.29774007,-0.07263545,10.0,18.333334,18.333334,18.333334,2.0
