bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-409012,0.0,2.0628364,0.0,0.0,1.6762481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413248,4.999997615814209,0.12066234668795861,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0714806,1.0714806,-0.0,0.45243126,11.539524,2.0628364,0.0,0.65636104,2.1366644,0.65103096,1.2393881,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.1366644,0.0,1.5636313,1.7595761,0.65636104,-0.19594477,10.6,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.36815685,1.505008,0.0,0.73216766,1.5519303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13595048,0.13595048,0.0,0.048463862,4.999995231628418,0.2423190808529263,-0.0,0.13595048,0.0,-0.0,0.0,-0.0,1.0209848,1.0209848,-0.0,0.535954,11.539524,0.36815685,0.0,0.65912205,2.8320284,0.83267295,1.6605408,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.8320284,0.0,2.1579528,2.405095,0.65912205,-0.2471422,11.1,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.8029238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22054508,0.22054508,0.0,0.088042885,4.999991416931152,0.4402136696472496,-0.0,0.22054508,0.0,-0.0,0.0,-0.0,0.0,0.0,0.802924,0.46128616,11.539524,0.0,0.0,0.49798813,0.4685197,0.14032634,0.2667261,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.4685197,0.0,0.657495,0.90750855,0.49798813,-0.25001353,12.2,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.49897656,0.0,0.0,5.9693846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26854566,0.26854566,0.0,0.136237,4.99998664855957,0.6811831583328853,-0.0,0.26854566,0.0,-0.0,0.0,-0.0,0.0,0.0,0.49897644,0.41406363,11.539524,1.1920929e-07,0.0,0.4974914,0.5262885,0.15306354,0.29642954,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.5262885,0.0,0.5076044,0.747353,0.4974914,-0.2397486,12.8,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.25286755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24043931,0.24043931,0.0,0.17915154,4.9999823570251465,0.8957545144048709,-0.0,0.24043931,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2528676,0.38897905,11.539524,0.0,0.0,0.35925758,0.39402798,0.121250525,0.22329792,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.39402798,0.0,0.2802117,0.48588058,0.35925758,-0.2056689,12.8,19.837906,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.76593447,0.0,0.0,0.24916215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13141343,0.0,-0.13141343,0.14952387,4.9999799728393555,0.7476163512456395,0.13141343,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2605429,0.363374,11.539524,0.5053916,0.0,0.3275846,0.30569628,0.09717571,0.17564146,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.30569628,0.0,0.5655595,0.70519656,0.3275846,-0.13963705,13.3,20.692036,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.5540123,0.0,0.0,0.5811603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14903992,4.9999799728393555,0.7451966358772211,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5684031,0.5684031,-0.0,0.40915948,11.539524,0.5540123,0.0,0.5383657,1.069818,0.3473992,0.63442343,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.069818,0.0,0.7755122,0.8252202,0.5383657,-0.04970804,11.7,20.687344,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.5770711,0.0,0.0,9.258566e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22884175,0.22884175,0.0,0.18980223,4.99997615814209,0.9490066217844628,-0.0,0.22884175,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5770709,0.35534152,11.539524,1.7881393e-07,0.0,0.5980632,0.826905,0.28838244,0.5058519,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.826905,0.0,0.896857,0.896857,0.5980632,-0.0,11.7,20.690342,19.731482,19.731482,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.77616215,0.5399105,0.0,0.0,0.5567435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124322936,0.124322936,0.0,0.21149904,4.999973773956299,1.0574896300092007,-0.0,0.124322936,0.0,-0.0,0.0,-0.0,0.0,0.0,0.77616215,0.2842036,11.539524,0.0,0.0,0.34489092,1.0259573,0.37861705,0.6007059,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.0259573,0.0,1.3167298,1.3167298,0.34489092,-0.0,10.6,20.730423,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.81616724,0.0,0.0,3.1876855e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01951565,0.0,-0.01951565,0.20644572,4.999973297119141,1.032223106164679,0.01951565,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8161672,0.20997138,11.539524,5.9604645e-08,0.0,0.9358875,0.91637194,0.35319027,0.4823172,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.91637194,0.0,1.3723779,1.3723779,0.9358875,-0.0,10.6,20.861258,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3534749,0.0,0.0,0.4091413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25214878,0.0,-0.25214878,0.15074676,4.999969005584717,0.7537291414548974,0.25214878,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5884458,0.15641855,11.539524,0.7650291,0.0,0.8573379,1.0143305,0.3805261,0.53206825,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.0143305,0.0,1.581183,1.581183,0.8573379,-0.0,10.6,21.382267,19.944445,19.944445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3408737,0.0,0.0,0.15811317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034216102,0.0,-0.0034216102,0.14951538,4.999969005584717,0.7475722433331455,0.0034216102,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0636814,0.061043292,11.539524,0.27719235,0.0,0.75928175,0.91397333,0.30747434,0.47214606,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.91397333,0.0,1.5241289,1.5241289,0.75928175,-0.0,8.3,21.221313,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.4165869,0.0,0.0,0.43625274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14903146,4.999969005584717,0.7451526822829635,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6836083,0.0,11.539524,0.7329786,0.0,0.33430317,0.7705559,0.2475696,0.3899822,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.7705559,0.0,1.1774246,1.1774246,0.33430317,-0.0,6.7,21.0224,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.1793561,0.0,0.0,0.66176194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14854911,4.999969005584717,0.7427409442939137,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.1793561,0.0,0.32861036,0.9903723,0.3138803,0.48190522,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.9903723,0.0,0.9903723,0.9903723,0.32861036,-0.0,8.9,20.858002,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.0499616,0.0,0.0,0.58915585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14806831,4.999969005584717,0.740336954860652,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.0499616,0.0,0.32631385,0.9154697,0.2901301,0.46311578,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.9154697,0.0,0.9154697,0.9154697,0.32631385,-0.0,8.9,20.611855,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.5345857,0.7595862,0.0,0.3049328,0.78326815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432115,0.1432115,0.0,0.17330995,4.999966621398926,0.866543975259475,-0.0,0.1432115,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.5345857,0.0,0.32441625,1.5558287,0.49293944,0.75299186,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.5558287,0.0,1.4126172,1.4126172,0.32441625,-0.0,8.3,20.007812,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.49043202,0.0,0.0,0.28809834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104662,0.0,-0.104662,0.14942877,4.999964714050293,0.7471385769944305,0.104662,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.49043202,0.0,0.32268962,0.506126,0.15591212,0.25446403,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.506126,0.0,0.610788,0.610788,0.32268962,-0.0,7.2,19.642658,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.39019877,0.0,0.0,0.22921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09786874,0.09786874,0.0,0.16648959,4.99996280670166,0.8324417388736123,-0.0,0.09786874,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.39019877,0.0,0.32090598,0.64799225,0.19961402,0.3334147,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.64799225,0.0,0.5501235,0.5501235,0.32090598,-0.0,7.2,19.364983,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.4317541,0.0,0.0,0.26998508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040240005,0.040240005,0.0,0.17314717,4.999962329864502,0.8657293362013974,-0.0,0.040240005,0.0,-0.0,0.0,-0.0,0.021866588,0.021866588,-0.0,0.0018508106,11.539524,0.4317541,0.0,0.3190084,0.6292335,0.19835691,0.33750415,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.6292335,0.0,0.575979,0.575979,0.3190084,-0.0,6.7,19.240164,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.40228182,0.0,0.0,0.29724094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05816553,0.0,-0.05816553,0.15958679,4.9999613761901855,0.797927772269361,0.05816553,0.0,0.0,-0.0,0.0,-0.0,0.103713736,0.103713736,-0.0,0.010617407,11.539524,0.40228182,0.0,0.31917936,0.5582547,0.17598186,0.30629316,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.5582547,0.0,0.5554949,0.5554949,0.31917936,-0.0,7.2,19.148685,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.46045643,0.0,0.0,0.25232124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042893883,0.0,-0.042893883,0.14950362,4.999960422515869,0.7475121754167873,0.042893883,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.018105444,0.008943085,11.539524,0.44235098,0.0,0.32303154,0.5324589,0.17626892,0.29315114,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.5324589,0.0,0.5856803,0.5856803,0.32303154,-0.0,8.3,19.206512,17.546297,17.546297,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.487844,0.9038534,0.0,0.46457863,0.93203324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058503278,0.058503278,0.0,0.15949026,4.999959468841553,0.7974448231831133,-0.0,0.058503278,0.0,-0.0,0.0,-0.0,0.34010273,0.34010273,-0.0,0.037672516,11.539524,0.487844,0.0,0.9422111,2.3973262,0.8049464,1.3369687,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.3973262,0.0,2.147984,2.147984,0.9422111,-0.0,8.9,19.29269,19.37963,19.37963,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.0884904,0.0,0.0,0.36888695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042462576,0.0,-0.042462576,0.14964649,4.999958515167236,0.7482262460018632,0.042462576,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4218849,0.0,11.539524,0.6666055,0.0,0.4931797,0.7810883,0.2724039,0.44420442,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.7810883,0.0,1.057014,1.0955298,0.4931797,-0.03851576,9.4,19.796963,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.9588647,0.0,0.0,0.49647763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916214,4.999958515167236,0.7458045293777076,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.9588647,0.0,0.4950139,0.8946299,0.3017746,0.5130683,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.8946299,0.0,0.8946299,0.99149156,0.4950139,-0.09686167,11.7,20.064688,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.7010025,0.0,0.0,1.1168903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14867938,4.999958515167236,0.7433907103034585,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.456087,1.456087,-0.0,0.12324471,11.539524,0.7010025,0.0,0.49088156,1.5194792,0.49816218,0.8813765,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.5194792,0.0,0.76555145,0.85384417,0.49088156,-0.08829274,11.7,20.246693,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.49866426,0.0,0.0,0.036452852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14819816,4.999958515167236,0.7409846397687403,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4258675,0.08467138,11.539524,0.07279676,0.0,0.49229053,0.4634514,0.15059498,0.2757276,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.4634514,0.0,0.6767038,0.7419958,0.49229053,-0.065292,12.8,20.35344,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.46564132,0.3797923,0.0,0.0,0.39163327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14771849,4.999958515167236,0.738586317773553,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.46564132,0.042815913,11.539524,0.0,0.0,0.32885534,0.66333693,0.21415733,0.40205336,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.66333693,0.0,0.8885769,0.9457286,0.32885534,-0.05715168,13.9,20.496422,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.49658045,0.0,0.0,0.008428458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14724039,4.999958515167236,0.7361958188230844,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.47948447,0.0,11.539524,0.017095983,0.0,0.4974914,0.45513892,0.14688419,0.27989852,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.45513892,0.0,0.6915287,0.74230963,0.4974914,-0.050780952,13.3,20.636074,18.777779,18.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.3737934,0.0,0.0,0.18428318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14676383,4.999958515167236,0.7338130684121467,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.3737934,0.0,0.35925758,0.51358736,0.16807291,0.3188279,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.51358736,0.0,0.51358736,0.5435408,0.35925758,-0.029953422,13.3,20.607544,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.3982251,0.0,0.0,0.2031093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14628881,4.999958515167236,0.731437992035552,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.3982251,0.0,0.3275846,0.51197803,0.16963871,0.3175448,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.51197803,0.0,0.51197803,0.5306939,0.3275846,-0.01871585,12.2,20.568707,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.456599,0.0,0.0,0.23288211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14581534,4.999958515167236,0.7290706641984883,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.456599,0.0,0.3331634,0.5605348,0.1905965,0.34780306,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.5605348,0.0,0.5605348,0.5660455,0.3331634,-0.00551076,12.2,20.633366,19.25926,19.25926,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.4668779,0.51680213,0.0,0.23812473,0.5329147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453434,4.999958515167236,0.7267109358905799,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.4668779,0.0,0.9072491,1.6782885,0.6848927,1.0387174,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.6782885,0.0,1.6782885,1.6782885,0.9072491,0.0,12.2,20.745779,18.518518,18.518518,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.3099841,0.0,0.0,0.1605025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144873,4.999958515167236,0.7243589561222024,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.3099841,0.0,1.4186828,1.5791852,0.61555064,0.95814574,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.5791852,0.0,1.5791852,1.5791852,1.4186828,-0.0,11.7,20.698704,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.43323335,0.4287558,0.0,0.22096477,0.4421233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444041,4.999958515167236,0.7220145013777923,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.43323335,0.0,0.9358875,1.5989755,0.6291169,0.9592184,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.5989755,0.0,1.5989755,1.5989755,0.9358875,-0.0,12.2,20.897678,20.0,20.0,2.0
