heating_storage,electrical_storage,heating_device,heating_fuel_device
0.20205906,-0.009487246,0.24916354,0.18371478
0.033179387,-0.032823727,0.1338045,0.15930462
-0.042181205,-0.12280253,0.15133926,0.27068192
0.2657957,-0.16361059,0.119954675,0.18558988
0.11583042,-0.14788012,0.33791283,0.2864718
-0.33517826,-0.13831924,0.088091046,0.11851293
-0.45777947,-0.1981794,0.23604493,0.12457386
-0.32513738,-0.15743414,0.1732491,0.12843132
-0.2933517,-0.047943797,0.0981864,0.075594544
-0.34336057,-0.13859525,0.09169303,0.078116015
-0.37492695,-0.0983844,0.07387054,0.067442656
-0.38237253,-0.029306736,0.069989115,0.052835554
-0.29175192,-0.10871207,0.045068353,0.045255363
-0.4063819,-0.13234171,0.066469476,0.035758346
-0.3729844,-0.09127837,0.07781227,0.051227972
-0.37264907,-0.20052809,0.110886574,0.05094397
-0.37735012,0.041171823,0.0902535,0.085789025
-0.4157287,-0.17030898,0.1146999,0.046885163
-0.2382338,-0.16716726,0.14541268,0.08364126
-0.2637943,-0.1706913,0.12662646,0.07784875
-0.18446389,-0.1994376,0.15856574,0.13288046
-0.3587375,0.09050897,0.03795001,0.03357227
-0.1465193,-0.09506675,0.044832855,0.07648426
-0.17988797,-0.17184182,0.0823701,0.16578159
-0.16491604,-0.13528562,0.09628235,0.14922315
-0.21256863,-0.15702353,0.1608276,0.23135757
-0.36244005,-0.16799152,0.13099524,0.2909162
-0.20989364,-0.17778388,0.2607685,0.34855407
0.42135963,-0.050647233,0.46108267,0.45227587
-0.26244238,-0.19960368,0.17145947,0.37011445
-0.3301202,-0.11906427,0.13609225,0.10738608
-0.21374868,-0.1192491,0.07357067,0.1389088
-0.2197363,-0.12470731,0.038127646,0.0445669
-0.26653275,-0.06852416,0.04805219,0.044855595
-0.31964976,-0.11342231,0.04519351,0.054295644
-0.24397749,-0.13115585,0.037480325,0.038322046
-0.2630636,-0.12793073,0.049437553,0.051469
-0.20884448,-0.07192538,0.052805156,0.046652436
-0.3689807,-0.13122135,0.036630616,0.032133132
-0.265976,-0.148883,0.043024734,0.047628537
-0.23527335,-0.14986464,0.063254625,0.067159265
-0.2781402,-0.12501036,0.07732043,0.0855829
-0.23793517,0.008788122,0.05529587,0.073070705
0.018060511,0.0145589365,0.05883491,0.13124028
-0.05323916,-0.0051209764,0.054148108,0.11497703
-0.12135921,-0.11066561,0.06055224,0.13784105
-0.3869377,-0.19248585,0.07423513,0.10884465
-0.3870745,-0.1961705,0.08399907,0.14654738
-0.29916346,-0.1343712,0.0605582,0.09087449
-0.29847673,-0.123907946,0.118578404,0.21217488
-0.26413026,-0.19222671,0.19973253,0.26276162
-0.108874395,-0.1796835,0.14976454,0.22995077
-0.19046772,-0.13424458,0.09211007,0.21507132
-0.14712726,-0.18368277,0.13069394,0.2517643
-0.117655404,-0.18348868,0.0652087,0.19235422
0.1600167,-0.19415854,0.064005494,0.43668965
-0.3593812,-0.15902933,0.061038166,0.10364652
-0.31172687,-0.065759465,0.06741053,0.12996763
-0.29162925,-0.076803714,0.05673608,0.09052572
-0.31733724,-0.073730744,0.050021216,0.08204621
-0.37027276,0.012222634,0.029963538,0.04304363
-0.24602471,-0.12096845,0.04335916,0.058635324
-0.23819093,-0.08245295,0.06113018,0.07392502
-0.18701649,-0.16518116,0.18751387,0.24497968
-0.30897382,-0.050732814,0.11531106,0.082192525
-0.21240023,-0.053629883,0.13178289,0.29721656
-0.3029831,-0.090622775,0.0969006,0.17410725
-0.16017993,-0.1500103,0.102787524,0.21227732
-0.100335814,-0.17177735,0.06899205,0.13388425
-0.23021883,-0.2141312,0.058978364,0.12700564
-0.10687344,-0.15851572,0.0751203,0.054590166
0.048091754,-0.13399321,0.10991123,0.08240864
0.28165802,-0.15660793,0.32683074,0.39005235
-0.35832018,-0.18348204,0.11956565,0.24502428
0.067192614,-0.22820868,0.30308682,0.46596867
0.008564199,-0.19462615,0.07371022,0.19799477
0.4533219,-0.24640344,0.3381018,0.48454043
-0.351847,-0.18504597,0.36481783,0.4734919
0.29440093,-0.19510779,0.057927787,0.30696627
-0.17341502,-0.14351092,0.11128707,0.20253314
0.03683465,-0.16453092,0.08798182,0.15263107
-0.23370315,-0.17013496,0.094085306,0.09540561
-0.18053257,-0.19779603,0.087112755,0.13398859
0.04716736,-0.15311325,0.086098164,0.11020768
-0.05109361,-0.19416346,0.05133447,0.10022774
0.01921021,-0.17494628,0.048289567,0.06455743
0.18432133,-0.18596627,0.03467831,0.07665807
0.08939189,-0.19796808,0.037752956,0.0756565
-0.036809307,-0.1626898,0.053359583,0.09679863
0.17230305,-0.19009581,0.040751487,0.08028826
-0.19058791,-0.18458869,0.0503989,0.082429305
0.020052316,-0.12739454,0.05172725,0.05037208
-0.2642009,-0.09960882,0.049889475,0.060162395
-0.021193177,-0.08484259,0.052628115,0.07796544
-0.064123616,-0.17623632,0.08998209,0.12660837
-0.17114742,-0.19404887,0.08114764,0.14235574
0.05722543,-0.17930594,0.10567683,0.17494556
0.019416552,-0.18643092,0.07949376,0.15672088
-0.13843632,-0.12263518,0.11472979,0.18185322
-0.33029234,-0.16841486,0.19630271,0.17243055
0.10915782,-0.082461745,0.07335056,0.098030284
0.2165008,-0.07828516,0.08812587,0.3091815
-0.3296417,-0.15900195,0.09318103,0.18725947
0.052999463,-0.13624805,0.10428125,0.14429829
-0.060971364,-0.105154514,0.106561765,0.11278793
0.09149562,-0.05142856,0.09178291,0.10326254
0.048117,-0.070785694,0.072456926,0.06962207
0.13777381,-0.056993123,0.054641098,0.050706863
0.21256949,-0.09253084,0.042956814,0.04762666
-0.22472416,-0.06301298,0.06351748,0.05636275
-0.008529313,0.010059068,0.052586645,0.06276555
-0.25491634,-0.086893655,0.04010141,0.048949987
-0.14528772,-0.083554655,0.061114028,0.080958456
-0.02822297,-0.08630369,0.064935625,0.09009129
-0.2237995,-0.12263726,0.08978817,0.054277822
-0.13608637,-0.1266487,0.12861031,0.063687086
0.14690123,-0.16218358,0.13150688,0.052856326
-0.16092159,-0.21200512,0.13285086,0.11060037
-0.1731285,-0.17237845,0.22406562,0.4174785
0.29438382,-0.18681514,0.25034925,0.27677342
0.25440225,-0.18905853,0.2652115,0.38775614
0.030465055,-0.19503106,0.11834508,0.26948026
-0.28869006,-0.15157491,0.16607869,0.24849275
0.42215493,-0.21773145,0.11094397,0.39148158
-0.33031988,-0.23886569,0.14030719,0.09021318
-0.20954087,-0.21195596,0.07121955,0.2785118
-0.19032031,-0.20760043,0.051162004,0.1176931
-0.18416934,-0.20754951,0.081262976,0.29668772
-0.20390338,-0.2191382,0.034322128,0.11922561
0.07227043,-0.14268667,0.035820395,0.077151895
-0.11952263,-0.15577492,0.0380629,0.07963069
0.17433147,-0.18749724,0.027307257,0.05207002
0.020462388,-0.16436124,0.03876561,0.06753221
-0.020428829,-0.14821279,0.0434445,0.07150723
-0.22567947,-0.146902,0.035737306,0.06298593
-0.2681984,-0.20391092,0.04554276,0.07919671
-0.2469872,-0.15416697,0.04987125,0.068092495
-0.14056158,-0.12698127,0.05947441,0.09037429
0.24295767,-0.081280686,0.09202865,0.15861094
-0.24862126,-0.13180129,0.037697777,0.19154057
-0.32112443,-0.110380106,0.069518894,0.34880295
-0.09269743,-0.10605942,0.10858697,0.39513838
-0.052724745,-0.09499354,0.065557,0.2962623
0.17173348,-0.14624543,0.08677724,0.33606777
0.15900278,-0.1365943,0.09021315,0.37853754
0.33608717,-0.17250116,0.10199782,0.39345056
0.17174824,-0.16994426,0.11632112,0.32163727
-0.050566852,-0.17954318,0.07932344,0.28696877
-0.13802393,-0.07738285,0.11773096,0.33971477
0.058247704,-0.17367959,0.07354474,0.25941136
-0.4628533,-0.22171623,0.058876827,0.1014594
-0.40604848,-0.21218021,0.10909589,0.13873959
-0.35608625,-0.20169616,0.11630362,0.16868407
-0.23417224,-0.19767766,0.12283689,0.20782351
0.0938926,-0.22685294,0.06575191,0.3856799
-0.1715015,-0.2094295,0.041977867,0.29392213
-0.008486119,-0.18706845,0.088290006,0.27040452
-0.1321909,-0.15889709,0.092261225,0.23537154
-0.21699288,-0.16465999,0.060563862,0.15696907
-0.335001,-0.20459323,0.055148333,0.16926068
-0.27710858,-0.21639088,0.03867814,0.17048672
-0.06938229,-0.19443253,0.03726293,0.14829239
0.012858608,-0.13129778,0.04158011,0.115813255
-0.26644894,-0.095320836,0.07034886,0.25398335
0.15794629,-0.09445829,0.09969282,0.21693549
-0.20967837,-0.13835633,0.12653296,0.32902586
-0.2734083,-0.23545621,0.043829203,0.06002024
0.08915595,-0.23737971,0.059838608,0.06430358
0.41599107,-0.122903176,0.17008528,0.11787677
0.34970343,-0.1370825,0.24828915,0.21470845
-0.02800878,-0.20157814,0.3128445,0.31330734
-0.21075165,-0.22435293,0.39518005,0.39341977
0.07630187,-0.22556122,0.3988647,0.46563643
0.09385215,-0.19324808,0.055113554,0.3860897
-0.45979896,-0.21998093,0.1660347,0.108493865
-0.37502387,-0.18045147,0.066931576,0.03521779
-0.37301964,-0.19227508,0.050241843,0.034108713
-0.4204444,-0.14457205,0.03637871,0.0368952
-0.33410618,-0.105997264,0.099003166,0.14625636
-0.19024065,-0.13906343,0.07062331,0.09407313
-0.3740875,-0.1820843,0.034297854,0.029127061
-0.3017087,-0.15157531,0.03846687,0.035987183
-0.15508914,-0.09525758,0.05317816,0.034083754
-0.39713788,-0.1408337,0.18896511,0.11015275
-0.25806415,-0.1500236,0.26384073,0.20602319
-0.33371377,-0.17524688,0.2688366,0.22312428
-0.4120464,0.008496579,0.2111068,0.16007954
-0.25580835,0.034295753,0.28696656,0.24619366
-0.33799443,-0.0077389725,0.2013344,0.19877501
0.17629929,-0.060809482,0.30530345,0.33202514
-0.40574163,0.015264631,0.072823524,0.08581211
-0.11242954,-0.09777459,0.09087992,0.25376475
-0.08741379,-0.10125446,0.38677588,0.42893368
-0.40932506,-0.07912022,0.14714369,0.36916256
0.050636932,-0.21063033,0.42083907,0.44061583
0.19164743,-0.23848347,0.31805244,0.4106418
0.45504865,-0.02011091,0.43227997,0.46318787
0.3080657,-0.118261,0.2087532,0.4085422
-0.30043373,-0.22776304,0.16376695,0.28539264
-0.19209482,-0.20472068,0.0430142,0.08212717
-0.32029492,-0.22195235,0.026383147,0.028142035
-0.36477548,-0.1546211,0.0401444,0.070755124
-0.28648263,-0.17274533,0.035255536,0.053450778
-0.34566098,-0.16914505,0.021986946,0.03365752
-0.4066974,-0.14726439,0.018688262,0.031942442
-0.39307606,-0.12213667,0.017008036,0.027521968
-0.327088,-0.18236807,0.027024508,0.03335917
-0.018011106,-0.189584,0.051299512,0.09084292
0.025630055,-0.18545033,0.08995384,0.15770617
-0.2931959,-0.20811711,0.11380696,0.1434611
-0.12081866,0.06287945,0.07394004,0.18616039
0.04333058,0.033818115,0.0785182,0.25825804
0.02428455,-0.059324794,0.18553671,0.36914018
-0.375071,0.031186432,0.06683412,0.21289368
-0.08543978,-0.21946338,0.4287916,0.4186036
-0.019322671,-0.2112554,0.44438937,0.42821288
0.13598756,-0.2345761,0.45239204,0.4298783
0.17464797,-0.24461919,0.466637,0.45093483
-0.2541073,-0.22176349,0.45296592,0.46723792
0.10886167,-0.21071248,0.383106,0.41453207
0.16315857,-0.22420388,0.43763196,0.4529096
-0.29249555,-0.23109546,0.4694417,0.48187906
-0.056355733,-0.23304646,0.14128447,0.32209575
-0.286716,-0.21618427,0.097114205,0.3497382
0.19934665,-0.20551705,0.0666358,0.16787332
-0.35717255,-0.2070454,0.07449441,0.109078765
-0.2120518,-0.20186692,0.099664494,0.2007505
0.1373835,-0.19230726,0.030523092,0.099249676
-0.35547236,-0.19416349,0.06856176,0.119945124
-0.39358675,-0.19822145,0.040274456,0.07310966
-0.33074957,-0.1513494,0.03704071,0.06769264
-0.057277333,-0.09384996,0.07732037,0.10790753
0.029449299,-0.08303644,0.075335294,0.10932264
0.07599099,-0.04480003,0.064049095,0.120702475
0.15890548,-0.05437357,0.050396234,0.089376196
0.06997967,-0.09029668,0.046984836,0.1418433
-0.22830117,-0.14169097,0.039208114,0.18664578
-0.31445947,-0.19010507,0.023675025,0.26642334
-0.17125416,-0.21826746,0.043927103,0.047810063
-0.06754872,-0.19977647,0.07807723,0.108268976
-0.2364962,-0.16208656,0.13207774,0.1509105
0.2552944,-0.2068246,0.0886938,0.2896569
-0.31141526,-0.19421779,0.15240552,0.32866484
0.033857312,-0.2075177,0.121934295,0.1952414
0.33776164,-0.22035825,0.30829796,0.39677328
-0.25977927,-0.18359075,0.18414837,0.26387385
-0.28215313,-0.17016539,0.28261042,0.36309743
-0.10181748,-0.19387129,0.024527282,0.020368159
-0.26133168,-0.08424383,0.106196165,0.08354315
-0.3276779,-0.1455629,0.06327368,0.062684715
-0.2882603,-0.16304788,0.059545994,0.06323114
-0.21939965,-0.18482716,0.046328887,0.049198613
-0.0133938575,-0.19478284,0.03401406,0.046355695
0.2995568,-0.149753,0.030422077,0.045696214
0.22337706,-0.1676934,0.049222797,0.07941614
-0.32003957,-0.21796432,0.119331345,0.21655482
-0.069161005,-0.23128127,0.06753887,0.122412145
0.18245712,-0.2063534,0.077203736,0.14067057
0.31074145,-0.13097015,0.04215792,0.0927124
0.14255206,-0.16444714,0.04231532,0.080917
-0.2700795,-0.21325862,0.049773037,0.1228549
-0.047436845,-0.20963734,0.10874495,0.33050108
0.28197247,-0.04204739,0.06571241,0.1706864
0.076396726,-0.12167737,0.07065898,0.15448013
-0.12408328,-0.13730352,0.31710383,0.3995478
0.1640148,-0.058681812,0.35973752,0.43240458
-0.29859662,-0.11034008,0.408428,0.4661574
-0.11764553,-0.111123264,0.33619967,0.41151026
-0.23855627,-0.087230995,0.3721539,0.4488818
-0.1176221,-0.16273576,0.38848236,0.45600313
-0.18831135,-0.14065471,0.11009486,0.14309877
-0.214091,-0.0719984,0.04915288,0.04189509
-0.38842618,-0.0612102,0.033271343,0.025076747
-0.3613709,-0.08075056,0.031825513,0.03798604
-0.4245289,-0.12832771,0.028651953,0.033921912
-0.40111697,-0.16854063,0.025328264,0.028011858
-0.3856519,-0.2030127,0.021290258,0.022607923
