heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.16281909,0.046808966,0.063213885,0.057285488
-0.16848357,0.042976517,0.052511856,0.039337084
0.13337195,0.039783265,0.04338318,0.03214118
0.05055891,-0.012195717,0.032297924,0.031170756
0.07270344,-0.0461058,0.046207592,0.04237637
-0.30804098,0.024522904,0.03889969,0.027409405
-0.25284114,0.0056578517,0.03211783,0.023127764
-0.0029398075,-0.01171183,0.0375987,0.026883438
0.063108824,-0.01368712,0.04456389,0.0351824
0.023308622,0.023306001,0.05783777,0.052979708
-0.19538544,0.014880314,0.10520598,0.051421553
-0.33559638,0.028455928,0.100574955,0.047708094
-0.20073877,0.019509042,0.11207767,0.044427067
-0.13970032,0.03808868,0.08249989,0.036469847
-0.07205458,0.04018345,0.066807866,0.040406495
-0.008612434,0.03286481,0.040914834,0.029828236
0.15549797,0.01833175,0.054442033,0.03362137
0.17082001,0.008019218,0.05590579,0.031286955
-0.051895935,0.006505847,0.08004607,0.04698658
0.050101906,-0.054505657,0.06273469,0.040991098
-0.005505271,-0.07113442,0.0634855,0.03732066
-0.059847113,-0.053030137,0.09741704,0.05881168
0.062007807,-0.08410683,0.079411775,0.055490136
0.020638105,-0.060801327,0.08072868,0.05716598
-0.019059187,-0.019516421,0.07915872,0.05256729
0.05334601,0.0014641996,0.07704775,0.04173568
-0.00669694,0.06525506,0.0647406,0.045334876
0.07965345,0.030433357,0.06839061,0.057116687
-0.01034572,-0.00043523946,0.08929339,0.08497512
0.12993965,-0.10414081,0.050617218,0.06343126
0.10509612,-0.06279711,0.052085683,0.05892326
0.25562248,-0.07580438,0.05540788,0.060141787
-0.010877161,0.018954005,0.03617166,0.03640753
-0.059297506,0.10125719,0.035658076,0.031085014
0.09629829,0.0526605,0.036077693,0.029914945
0.1208452,0.046598762,0.04283823,0.036663815
-0.022157978,0.0083250115,0.06356329,0.049765095
-0.094325006,0.047233038,0.08973321,0.058868155
-0.22258678,0.007686849,0.099374846,0.073883355
-0.0137043875,-0.049823362,0.08008058,0.05316025
0.14712152,-0.049885012,0.051147163,0.034413815
0.18453291,0.0076908697,0.037473917,0.02672872
0.08652596,0.042883217,0.052378893,0.039322704
0.033864625,0.022757297,0.052955627,0.04346478
-0.2505514,0.01674109,0.033318013,0.0401849
-0.02524449,0.039749216,0.034198508,0.03696628
0.01861577,0.014646621,0.026555255,0.03530714
-0.16416828,-0.012911025,0.021545649,0.036638603
-0.1978519,-0.0330123,0.022026315,0.037175506
-0.030890564,0.0034785431,0.019389734,0.032249704
-0.099250905,-0.051357403,0.020367712,0.03227751
0.2608074,0.027185617,0.024234056,0.024670228
0.11858671,0.01897662,0.056902766,0.051579878
0.20843554,-0.076240584,0.020817682,0.022853553
0.22113916,-0.075712904,0.022447765,0.019352004
0.054365,-0.081617385,0.019411936,0.020082206
0.056576546,-0.06605571,0.023614556,0.017986923
-0.039116837,-0.021284653,0.03314054,0.02353394
0.053322636,-0.008232559,0.037116826,0.024290383
0.1821277,-0.036856554,0.030489653,0.023731112
0.22567743,-0.06678356,0.020713732,0.024079666
-0.06842422,-0.07950125,0.0138222575,0.024730638
-0.3213349,0.03770862,0.018575206,0.027719438
-0.09979789,0.059975166,0.021746993,0.030473992
-0.07422506,0.06104362,0.023179516,0.024181262
-0.14897016,0.040403433,0.02527225,0.023533031
0.12631653,-0.025808152,0.020137519,0.019612223
0.24028052,-0.063474186,0.023290232,0.02575469
0.116868295,-0.052063286,0.02028726,0.030889481
0.17710947,-0.051576484,0.024350375,0.03398958
0.16981162,-0.033352673,0.02587682,0.04411213
-0.112534486,0.006378958,0.041784257,0.06412119
-0.07185028,0.005744675,0.042345062,0.0652401
0.0022945742,0.04424354,0.061129957,0.07537478
-0.038025256,0.015974559,0.058734626,0.06829606
0.15528649,0.0036777363,0.062827766,0.05553344
0.14977758,-0.0089111645,0.077238575,0.061457187
-0.21953845,0.06500575,0.05354792,0.03730212
-0.18046473,0.0709996,0.044997677,0.027060077
-0.08797607,0.042160347,0.054386944,0.038393617
-0.01781556,0.023103597,0.08142862,0.05399683
-0.02552042,0.044749312,0.04971762,0.050909325
-0.13057376,0.06471389,0.05697459,0.051071644
-0.15181364,0.057844102,0.054481104,0.048721373
-0.33528212,0.025402375,0.032481477,0.02582021
-0.050877225,0.06307187,0.04683608,0.066146255
-0.02712617,0.016299313,0.03836149,0.06127228
0.16464986,-0.017410148,0.044921845,0.06777182
0.18178439,-0.011101011,0.034022927,0.05628568
0.092322744,0.02035289,0.032216936,0.049002707
0.033946518,-0.023401467,0.027950972,0.051462963
-0.030396897,-0.05843873,0.024619699,0.035072953
-0.11744078,-0.056807633,0.021840349,0.026806012
-0.27836335,-0.07259877,0.023457736,0.029234052
0.009264826,-0.05140129,0.029780522,0.034529373
-0.059406795,-0.050083477,0.03765799,0.055060565
-0.08035303,-0.03520817,0.04657863,0.058520332
-0.112182066,-0.026415708,0.057525143,0.05203922
-0.0048201885,-0.0507121,0.064006254,0.06318116
0.06326463,-0.031197166,0.14318506,0.1111103
-0.14568703,-0.056207057,0.12192823,0.08705351
0.11783747,-0.01439013,0.0962704,0.09343399
0.06832504,-0.0048508267,0.1285846,0.12853691
0.09747601,-0.014249346,0.11433816,0.13806418
0.046537735,-0.012430202,0.12077297,0.15408468
-0.021555984,-0.01391516,0.12135939,0.14835481
0.01924033,-0.0124536585,0.12867308,0.14933096
0.06430323,-0.015344204,0.14188144,0.1595012
0.08276737,-0.0048652627,0.14967549,0.19482589
-0.067642145,-0.0058512865,0.14971766,0.19383836
-0.10330617,-0.026039384,0.07531929,0.09467521
0.02755687,-0.033730533,0.12955019,0.16170305
0.060376886,-0.046895698,0.1348485,0.15464625
0.0761806,-0.051030442,0.13460821,0.13496684
-0.022117825,-0.057059605,0.12000127,0.11778957
-0.28507385,-0.044315584,0.07262902,0.07514304
0.068208694,-0.05204668,0.08372483,0.09739265
0.21758264,-0.050391234,0.077175885,0.09891006
0.26417983,-0.04143289,0.058332413,0.093908146
0.08870659,-0.015190725,0.08937147,0.12958574
-0.07440377,-0.008804539,0.11208385,0.16113514
-0.30455336,-0.014802821,0.11526722,0.16219155
-0.19069847,-0.020731345,0.12342924,0.1712985
-0.16174172,-0.017462894,0.1159177,0.15841639
-0.096322455,-0.026804343,0.11825435,0.14120457
0.22162335,-0.099104896,0.16441569,0.09453556
0.114625536,-0.085048094,0.19604996,0.10291566
0.14447285,-0.07709013,0.25017476,0.11736277
0.053985965,-0.08448256,0.26488522,0.13470078
-0.10587639,-0.08480083,0.21052799,0.12559626
0.06616287,-0.038029924,0.22877492,0.1120463
0.09531244,-0.043876443,0.24128899,0.12980928
-0.25142798,-0.04637553,0.18083939,0.13447589
0.2646399,-0.035543725,0.13024926,0.087647855
-0.013699245,-0.032520346,0.10990895,0.102488995
0.07264441,-0.032977883,0.101204485,0.084708095
0.12625504,-0.059008036,0.10324979,0.081659466
0.07047114,-0.056979638,0.10442492,0.0845221
-0.03501793,-0.07662408,0.075319946,0.093134314
0.024649287,-0.07762074,0.07019305,0.096995175
0.047504574,-0.06987505,0.073404655,0.09465878
0.02446101,-0.07339764,0.07098931,0.08545163
0.013878656,-0.07693715,0.05090837,0.06894736
-0.0477118,-0.06561024,0.051992595,0.07503803
-0.12600732,-0.044074003,0.0381023,0.066907644
-0.09677157,-0.04696116,0.036328793,0.058449686
-0.0067945994,-0.079140745,0.027017474,0.036192402
0.124639854,-0.0649997,0.034894824,0.04592091
-0.13381906,-0.10716995,0.072788745,0.09133777
0.04140414,-0.05863715,0.044144526,0.06883277
0.041172497,-0.05225412,0.060684323,0.08612661
0.04482383,-0.055856273,0.044595048,0.083551824
0.10295864,-0.06570614,0.045982048,0.09009993
-0.06432737,-0.061858706,0.066917986,0.11115937
0.039010614,-0.06364007,0.08638288,0.116791725
0.074547686,-0.06606127,0.11870067,0.11786501
-0.123012036,-0.041575182,0.07780495,0.098489985
-0.037249617,-0.020355865,0.07243499,0.0858804
0.06854473,-0.03383453,0.08417441,0.0829522
0.11938406,-0.05845606,0.110696495,0.106021225
0.05919748,-0.07703064,0.109717935,0.09423098
0.02087523,-0.062269706,0.083857015,0.081231415
0.14727339,-0.048071843,0.07802352,0.083198965
0.04139776,-0.02491466,0.07914093,0.08168745
-0.29401565,0.020733349,0.10899839,0.12392418
-0.20599633,-0.021965459,0.09107378,0.12792203
0.20781422,-0.0711811,0.053408712,0.085978985
0.10432083,0.016755197,0.067313954,0.10475324
-0.31411347,0.08997222,0.08122748,0.10823926
-0.019923508,-0.0013297654,0.058779523,0.091391236
0.08684279,-0.099386945,0.045310855,0.08125898
-0.11484644,-0.08856713,0.052692205,0.09733908
-0.080429345,-0.111029774,0.07642324,0.10586862
0.089389056,-0.03472706,0.06972504,0.06678343
0.12008613,-0.022860508,0.07238254,0.06324592
0.070532694,0.03011391,0.07808602,0.07544458
-0.06745748,0.038557574,0.12118597,0.1084529
0.03979115,0.023969855,0.12863773,0.13428783
0.052831028,-0.017330777,0.1584315,0.13871786
-0.17491186,0.016588915,0.20302755,0.16914645
-0.08655611,0.0087485565,0.16819644,0.1439791
-0.31642395,0.019046703,0.12050375,0.09914735
-0.110114634,0.029136281,0.08563092,0.07066473
0.21916017,-0.056376554,0.056675777,0.055227637
0.04540737,0.013857411,0.09323655,0.06537673
0.085248865,-0.017988417,0.0884836,0.061435893
0.05917885,-0.03760393,0.10355106,0.06993967
-0.06407712,-0.022496887,0.11489387,0.07707603
-0.11523588,0.009366111,0.16524494,0.12545648
-0.10373844,-0.028045986,0.16320542,0.13343896
0.12430661,-0.046678957,0.15769407,0.1266962
0.2965751,-0.06740392,0.10413568,0.10613237
0.0069568357,-0.042041752,0.10647875,0.1002838
0.05017392,-0.048086803,0.09817889,0.09380384
0.04623647,-0.037591685,0.07754062,0.07620907
0.021887435,-0.019998616,0.07592437,0.073103964
0.052092597,-0.016644135,0.0861886,0.08594179
0.09766907,-0.042870406,0.08469194,0.09592086
0.10516384,-0.03788873,0.08081862,0.10849011
0.12895894,-0.032489203,0.07090697,0.10165888
0.08974219,-0.031507008,0.062035665,0.09399316
0.14102413,-0.013018605,0.06600131,0.10058953
0.05951689,0.012658632,0.033489212,0.05586697
0.1176405,-0.03096531,0.04103008,0.060296357
-0.25829625,-0.009776919,0.048543602,0.05294007
-0.16550428,-0.0065386565,0.086068615,0.09239189
0.03472613,-0.06354022,0.09398241,0.11271627
0.09126779,-0.07449352,0.101567626,0.10133314
0.15214846,-0.076587856,0.12205841,0.11217296
0.06754852,-0.07695402,0.11355434,0.1174252
0.020111004,-0.05744629,0.08406973,0.09116864
-0.070544094,-0.060007483,0.043292627,0.0624568
0.113242015,-0.06341529,0.03137821,0.051139817
-0.0578583,-0.060126778,0.038462102,0.064323634
0.17273745,-0.020052643,0.033076525,0.050295413
-0.10408769,-0.00027038928,0.04286419,0.061244264
0.05954632,-0.017532956,0.041766986,0.06384057
-0.0035986209,0.011211383,0.05182524,0.06442742
-0.03692492,0.020436456,0.0614208,0.06599975
-0.0902156,-0.019294087,0.069541335,0.068534285
-0.067529075,-0.020491347,0.06236641,0.06329703
-0.13221055,-0.06935044,0.07492462,0.06449063
-0.08833195,-0.052372754,0.10992189,0.074789464
-0.089010045,-0.04757542,0.13760573,0.07990745
0.06077445,-0.03686103,0.1457569,0.0812715
-0.031638175,0.026386581,0.12221871,0.10177562
-0.11758568,-0.006931407,0.076380774,0.08052699
0.019944787,0.0029445218,0.05947286,0.07692698
-0.03140414,0.053690262,0.07680786,0.12300861
0.08899872,-0.007820222,0.081615746,0.12816906
0.22669128,-0.033668216,0.08203603,0.108565316
0.2743544,-0.05816595,0.10419281,0.12621772
0.17427452,-0.013264874,0.13066489,0.12492475
0.11485444,-0.004865752,0.12144746,0.111953124
0.0664132,-0.025101174,0.1005376,0.117802724
0.047891904,-0.004338409,0.077522814,0.08539897
0.0077040447,-0.0107381875,0.042412847,0.06328729
-0.028513132,-0.036525305,0.045080572,0.074652076
-0.007838637,-0.005413463,0.05096841,0.070518285
-0.19339763,0.0055685914,0.0765813,0.06709993
-0.13606581,0.022081098,0.09318668,0.07716963
-0.05145024,0.0101231905,0.10329704,0.08183819
0.03591223,-0.0067620813,0.08435115,0.07997264
-0.057869233,-0.02620916,0.07914519,0.06854975
-0.12582447,-0.021037018,0.08868179,0.06739873
-0.048198428,-0.016046034,0.12942272,0.091827944
0.0069966307,-0.08904861,0.15702856,0.07741214
-0.03581532,-0.09320799,0.12664524,0.10565148
0.052682348,-0.05128861,0.121855214,0.06958541
0.011795696,-0.04365984,0.13016295,0.07787742
0.0014897927,-0.026771415,0.093067944,0.0752978
0.09610129,-0.0036302982,0.10435608,0.10117945
0.07219374,-0.069626175,0.06281665,0.09141624
-0.0007930154,-0.061379515,0.05792746,0.08646694
-0.08955506,-0.03185071,0.08986181,0.12742086
0.024044288,-0.02312888,0.095327586,0.1078271
0.114099875,-0.02004568,0.091626406,0.12258808
0.14474271,-0.026597023,0.07716678,0.106924
0.122903846,-0.017581848,0.055713236,0.07702038
-0.11794524,-0.00072773243,0.051324725,0.06902318
-0.105884165,-0.010134721,0.043133467,0.072023794
-0.1785906,-0.012582682,0.06092204,0.087057084
-0.13859789,-0.012455241,0.07695967,0.0833049
-0.08774263,-0.021571556,0.058817387,0.078684196
0.06544941,-0.044807386,0.04671046,0.0651592
0.20742148,-0.042145565,0.04505998,0.052254215
0.16633728,-0.04406944,0.055137128,0.06381449
-0.19207837,-0.034597177,0.09169382,0.100479424
-0.069988795,-0.06252955,0.09291759,0.08653185
0.022900347,-0.019590694,0.10420123,0.14141941
0.14868468,-0.034237713,0.0919624,0.12564953
0.24783865,-0.046565622,0.07057902,0.09481788
0.089510165,-0.019351125,0.10257478,0.12662598
-0.0900013,0.016009206,0.11555269,0.15778486
-0.034020826,-0.001153219,0.059848577,0.120544806
-0.017192392,-0.0050311694,0.0525434,0.10884592
-0.09246349,0.028569316,0.06281406,0.12823087
-0.0007476787,-0.0037105298,0.05838974,0.12694398
-0.088959046,-0.019967103,0.052705675,0.10485865
-0.016765267,-0.010751425,0.089459464,0.1330959
0.06470477,-0.036033686,0.07368994,0.08737166
0.08843866,-0.07367533,0.058876246,0.07095626
-0.12807347,-0.08815464,0.048652798,0.06857939
0.0134380255,-0.07932,0.060290486,0.08616862
0.0811022,-0.06479506,0.054657325,0.074080765
-0.010806925,-0.048004925,0.060527146,0.076753885
-0.026522014,-0.055898868,0.06943104,0.10542819
0.095592536,-0.052432276,0.090373546,0.15611953
0.004056925,-0.042549666,0.11274329,0.18196678
-0.16131142,-0.025847843,0.10711768,0.19005631
-0.30448228,-0.026112786,0.08851005,0.17075971
-0.13298799,-0.030356986,0.09928155,0.17956325
0.006005745,-0.07313756,0.08599025,0.17536311
0.22351143,-0.13888864,0.14079672,0.11844346
0.22982188,-0.13647771,0.10500714,0.08032206
0.096411295,-0.11973051,0.10619865,0.0695003
-0.21644811,-0.06849,0.17528959,0.11776927
-0.022269592,-0.041700076,0.1414043,0.12475054
0.04143697,-0.011074381,0.12328257,0.16229343
-0.1585914,-0.033746775,0.11057046,0.15423667
0.08675626,-0.03916658,0.06442636,0.09067023
0.14782794,-0.08117874,0.07728158,0.105244726
0.11667865,-0.042285517,0.11971021,0.17853239
0.1514171,-0.05716675,0.114453256,0.16987218
0.05954152,-0.07499999,0.08857052,0.117964044
0.21057495,-0.0684812,0.04713142,0.056487903
0.20430139,-0.024858903,0.053403065,0.065237135
0.28537452,-0.050551414,0.046386257,0.05771871
0.09828886,0.015584335,0.06405571,0.08326775
0.013540467,-0.034319498,0.06504446,0.07949868
-0.17241013,-0.06037337,0.04422742,0.06132795
-0.0032485141,-0.08102602,0.030737951,0.043978676
0.0045011854,-0.03707632,0.035954088,0.051440984
-0.043101177,0.056092735,0.049053833,0.07084437
-0.10163744,0.07871474,0.033898473,0.072384864
-0.07713333,-0.030406289,0.090315014,0.0916885
0.09797889,-0.065260135,0.08740425,0.08044398
0.029743435,-0.054758273,0.057356864,0.08929986
0.05608259,-0.04589798,0.06284207,0.084914714
0.19100152,-0.04882001,0.066230625,0.083697736
0.092500605,-0.05245327,0.056780785,0.080102324
0.13554953,-0.00090038497,0.09483811,0.13575268
-0.06307489,0.06773794,0.091932714,0.104181945
-0.107449986,0.056673724,0.12486951,0.0928334
-0.3316937,0.07405073,0.1687984,0.10320595
0.24363203,0.022157528,0.13501094,0.0832324
0.016977146,-0.024919076,0.08667141,0.06855726
0.2473501,-0.0586527,0.064947784,0.041135594
0.13393395,-0.04905869,0.091723025,0.057442576
0.04365054,-0.065383896,0.072247535,0.0767266
0.0029811128,0.015332907,0.10763301,0.08964452
-0.04147463,0.018357208,0.108634174,0.088753015
-0.007972576,0.05644544,0.11238596,0.09745723
-0.1597473,0.062117413,0.07055932,0.068983614
-0.16301012,0.016377449,0.03198503,0.032883734
0.10912112,-0.018514728,0.029695004,0.026197553
0.038170632,0.027303278,0.03142591,0.034153208
-0.19237955,0.016100338,0.03483835,0.059649155
-0.22104737,-0.033473466,0.04966764,0.065025955
-0.057325706,-0.050632488,0.047856018,0.07536101
0.008136875,-0.052144192,0.060574174,0.08404684
0.1603237,0.0046925982,0.10686174,0.090096086
0.18199743,0.00235197,0.10914126,0.097999364
0.03465601,0.023785144,0.10445839,0.1088891
-0.17963687,-0.068776585,0.118223384,0.10618609
0.010924137,0.042922426,0.057603315,0.09996873
0.023087429,0.044798,0.05188322,0.09184767
0.1422292,-0.007990688,0.07921824,0.13614815
-0.09705525,-0.002278993,0.078131154,0.10111907
-0.13352075,-0.034886822,0.055669248,0.07949489
-0.21535423,0.012537468,0.0721938,0.07237601
-0.07771766,-0.0074424683,0.06365639,0.067670226
-0.051851492,-0.006661451,0.07162744,0.05897811
0.042860467,-0.01375295,0.0623883,0.054705545
0.08498507,-0.03032628,0.062227324,0.057415634
-0.016353704,-0.03436757,0.075047195,0.07769032
-0.02426153,-0.036898654,0.08700338,0.0941824
0.08134649,-0.038375698,0.09451684,0.10085571
0.16032815,-0.058170635,0.09295976,0.09230435
0.1136443,-0.05639317,0.08281091,0.084234536
-0.061688475,-0.055270504,0.08744708,0.08153954
-0.21707065,-0.03354484,0.10410017,0.07532263
0.09507405,-0.04726352,0.06662783,0.05639401
0.11108573,0.003164357,0.10556379,0.07432115
-0.027366959,-0.012406368,0.09066883,0.06857619
0.035688892,-0.049875874,0.0797077,0.10282302
0.024414325,-0.048392005,0.08799365,0.09725581
0.053593684,-0.048522852,0.09368348,0.10584408
0.07073063,-0.023723973,0.11319916,0.10578604
0.12250234,-0.0040497207,0.15603395,0.14152393
0.042984076,-0.011148151,0.17137247,0.15236025
0.046604756,-0.024805946,0.15897709,0.15242416
0.02028205,-0.025013844,0.11621854,0.14204514
0.082464516,-0.01936135,0.071633905,0.0988245
0.080090985,-0.025808206,0.065815,0.09698407
0.043689746,-0.050968375,0.08068201,0.1010693
0.12927829,-0.07629981,0.06696653,0.082347214
0.036736187,-0.01957683,0.09964788,0.11340535
0.02615007,-0.017729366,0.10243726,0.12729457
0.118013725,-0.054141775,0.0831172,0.11209419
0.11669555,-0.064587034,0.07052672,0.105164155
0.011405454,-0.06763413,0.06031476,0.10418251
0.017136589,-0.058634933,0.049908683,0.09224138
-0.036594734,-0.057059098,0.05505185,0.08835068
-0.12922408,-0.0555155,0.054740056,0.078811154
0.018494805,-0.030802015,0.0572097,0.07661739
0.028460916,-0.018203974,0.06247738,0.073220536
0.002268138,-0.031173553,0.0835492,0.08287254
-0.0036730892,-0.024500204,0.085960984,0.08863577
-0.049914904,-0.03541844,0.08370778,0.10371593
0.060160648,-0.07053494,0.05633922,0.08603339
-0.054047015,-0.018395474,0.10332632,0.12382747
-0.009063516,-0.024045534,0.11900015,0.15093455
0.1070262,-0.012202122,0.13351953,0.17185923
-0.033374198,-0.039976332,0.094336376,0.16147733
-0.14281633,-0.038874324,0.10076162,0.16107026
-0.03502742,-0.04065201,0.08247006,0.15543433
0.044643134,-0.07500278,0.057979643,0.13107619
0.0069751474,-0.057917207,0.061654836,0.0956825
0.07907965,-0.06000494,0.066999495,0.104572594
0.03760384,-0.033795398,0.08059585,0.11899485
-0.17721589,-0.057715464,0.078312725,0.08824584
-0.055192508,-0.08361957,0.06856306,0.068751246
0.07824254,-0.036016624,0.07262075,0.09122568
0.0841449,-0.03608379,0.055030733,0.072387666
0.08922292,-0.040639825,0.054437026,0.076461166
0.16998512,-0.05023431,0.05748953,0.08476615
0.14374737,-0.03867029,0.064294994,0.092220426
0.10881712,-0.02454525,0.06636953,0.085736156
-0.12679705,0.004088406,0.105911106,0.08883497
0.0063099805,-0.0069885002,0.12345688,0.096607566
0.0771963,-0.003494965,0.13201617,0.09310165
0.08631639,0.0028024374,0.14581412,0.08230433
-0.048382554,-0.015231209,0.13094011,0.08651012
-0.04364663,-0.008385673,0.15313923,0.09161806
-0.091494136,0.017986093,0.17339274,0.08832511
-0.022426402,0.012760439,0.18774474,0.08765061
-0.06556457,0.017655605,0.20354022,0.1103901
-0.028825829,0.0095555335,0.14755532,0.08809033
-0.0038748563,-0.022997148,0.11588396,0.07824987
-0.015551403,-0.03393825,0.080555856,0.0690355
-0.07470092,-0.012134608,0.06366086,0.080564216
0.018496646,-0.0164886,0.07270734,0.08904135
0.07545968,-0.024162605,0.077567756,0.1295205
0.13598964,-0.057116143,0.07875086,0.12528934
0.07312447,-0.052800547,0.067489505,0.11032428
0.018151628,-0.016318003,0.06690106,0.09869529
-0.07166185,-0.017681003,0.050743133,0.077450246
-0.079495385,-0.0013770453,0.05333385,0.07945827
-0.057153117,-0.0101923,0.07378346,0.09392658
-0.20734073,-0.026255954,0.058641613,0.07126255
-0.021796087,-0.02486355,0.058415204,0.06925079
-0.031108174,-0.046058405,0.048425138,0.056697577
-0.105401345,-0.027923606,0.07121441,0.07908505
-0.12655643,-0.05659285,0.09750451,0.099404335
-0.13049267,-0.0668861,0.13622817,0.10630992
-0.11199527,-0.08582158,0.1406591,0.11959314
0.13761303,-0.046304148,0.14858857,0.12656957
0.17620052,-0.057097282,0.15960763,0.122235775
0.18459018,-0.048238706,0.1453223,0.10275707
0.052927364,-0.027869333,0.16486451,0.120453715
0.062957354,-0.031107292,0.12937456,0.12519038
-0.007210543,-0.017346308,0.1391607,0.17573416
-0.04208587,-0.015599139,0.12786552,0.16904297
-0.07548406,-0.013711853,0.09575297,0.10661563
0.033873774,-0.022439184,0.09091231,0.16443694
0.01836582,-0.046303105,0.10131833,0.17090495
0.044539485,-0.05573762,0.07684876,0.120636776
0.04397651,-0.0370704,0.06927627,0.09131989
-0.02315059,-0.03343373,0.054663166,0.06642109
-0.016480828,-0.039609455,0.053473443,0.07010874
-0.037304662,-0.03406011,0.050759897,0.061792046
-0.039987423,-0.044918012,0.06147246,0.070748955
0.07867871,-0.05343523,0.0705889,0.09177825
0.16615918,-0.05987062,0.06328811,0.095303744
-0.00049668393,-0.04243268,0.06318802,0.09456162
-0.02350338,-0.03782018,0.0627577,0.09988983
0.007367053,0.0011797125,0.058413267,0.10576463
-0.042142753,-0.017240731,0.083774716,0.13154575
-0.06234254,-0.01456256,0.11978832,0.19315633
-0.09319821,-0.03237403,0.13254684,0.1969535
0.20361052,-0.04317351,0.23823917,0.18614547
0.13970388,-0.08409334,0.26134813,0.20490266
0.0579121,-0.05953278,0.28097117,0.21789375
-0.21758908,-0.12604538,0.09091976,0.090599716
-0.23358727,-0.044860005,0.07051572,0.086021006
-0.0083029885,0.029617092,0.079310715,0.11921105
-0.25073427,0.107867755,0.12465273,0.08837098
0.16180712,0.023064354,0.18232709,0.22628665
0.16641216,0.012916706,0.22496003,0.27581972
0.28705513,-0.07836923,0.09030552,0.15830484
0.19689354,-0.015461154,0.06333986,0.10049391
0.22350718,-0.01002733,0.0568738,0.0738062
0.16225068,-0.005362,0.04786101,0.0601255
0.25611138,-0.009283558,0.040448695,0.03942886
0.23697597,-0.04112648,0.04474342,0.043791056
0.018845584,-0.086351,0.030843362,0.03742066
0.26851147,-0.11212067,0.027008742,0.035848334
0.07699193,-0.020446133,0.044578657,0.054464936
0.051282667,-0.026818423,0.056782156,0.07696217
-0.057530664,-0.032938246,0.064171255,0.08746931
0.08427042,0.022163289,0.04817924,0.082544535
0.18648948,0.011181019,0.033499777,0.07650791
-0.0006235932,0.017764721,0.04957828,0.0778718
-0.014277253,-0.0736976,0.059558168,0.077843785
-0.31429383,0.038736623,0.111888826,0.09613931
-0.27308145,-0.03404163,0.09651351,0.05376783
-0.06814946,0.03490761,0.15806605,0.051121384
0.110650264,0.006055667,0.22255562,0.05244285
0.25322157,-0.012864166,0.18103378,0.0360187
-0.10885298,-0.01973449,0.15256116,0.06964177
0.16766371,0.008379902,0.15374367,0.07176265
0.06552096,-0.018273324,0.13867572,0.088240564
-0.05041065,-0.06258039,0.12186512,0.11406259
0.14519563,-0.07620374,0.09280667,0.09200597
0.17033365,-0.06846868,0.085636675,0.11018039
0.07589666,-0.031529855,0.11950794,0.15137482
-0.040332835,-0.03402194,0.09867406,0.15156645
-0.18530016,-0.026661089,0.07680631,0.13829762
-0.013635649,-0.0058196886,0.06751385,0.11435372
0.1744992,0.0049826237,0.048733518,0.09666574
0.1175491,0.013483013,0.04541017,0.0812822
0.14686008,-0.044666607,0.05295056,0.05541022
0.053666558,0.023224136,0.059499204,0.056212753
0.08246779,0.02404794,0.04724294,0.045557052
0.04530235,0.034550294,0.03400159,0.033393443
-0.23357925,-0.006827752,0.05092311,0.041769713
-0.3384662,-0.027745565,0.15803227,0.10520467
