bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-185734,0.0,0.8962968,0.0,0.0,0.3985128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23521087,0.23521087,0.0,0.01838767,11.99996280670166,0.22065135247076206,-0.0,0.23521087,0.0,-0.0,0.0,-0.0,0.015432876,0.015432876,-0.0,0.40746573,8.477693,0.8962968,0.0,0.46137697,0.97628295,0.29746854,0.5663002,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.97628295,0.0,0.7343265,0.85314417,0.46137697,-0.118817694,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.44492978,0.0,0.0,0.5155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27851138,0.27851138,0.0,0.040032677,11.999950408935547,0.4803901429660584,-0.0,0.27851138,0.0,-0.0,0.0,-0.0,0.7503962,0.7503962,-0.0,0.49135345,8.477693,0.44492978,0.0,0.4581109,1.0494269,0.3085525,0.61532444,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.0494269,0.0,0.44725144,0.65001994,0.4581109,-0.20276849,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.024320893,0.0,0.0,0.02571869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45113447,0.0,-0.45113447,6.0650713e-05,11.999929428100586,0.0007278042738387211,0.45113447,0.0,0.0,-0.0,0.0,-0.0,0.03711479,0.03711479,-0.0,0.49205193,8.477693,0.024320893,0.0,0.46350452,-0.2126773,-0.06369898,0.0,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.0,-0.2126773,0.22291988,0.47368592,0.46350452,-0.25076604,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.1609261,0.0,0.0,0.0,0.26008466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00068581605,0.0,-0.00068581605,0.0,11.999929428100586,0.0,0.00068581605,0.0,0.0,-0.0,0.0,-0.0,0.6317298,0.6317298,-0.0,0.5615825,8.477693,0.0,0.0,0.4637873,0.45299795,0.13174802,0.255149,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.45299795,0.0,0.1935991,0.4637873,0.4637873,-0.27018818,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.21161018,0.0,0.0,0.0,0.3370312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999929428100586,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.8186282,0.8186282,-0.0,0.6522407,8.477693,0.0,0.0,0.59595454,0.67816913,0.20868662,0.38432235,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.67816913,0.0,0.34113795,0.59595454,0.59595454,-0.2548166,12.8,20.508934,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.18510902,0.95696497,0.0,0.0,0.90073764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999929428100586,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.2619762,1.2619762,-0.0,0.7935604,8.477693,0.95696497,0.0,0.7767498,1.4862776,0.47246265,0.85395867,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.4862776,0.0,0.974002,1.1652117,0.7767498,-0.19120973,13.3,21.460419,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.84485114,0.0,0.0,0.03275899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999929428100586,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.767662,0.6954861,8.477693,0.07718915,0.0,1.2475759,1.199687,0.38957122,0.71143836,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.199687,0.0,1.5254819,1.6061299,1.2475759,-0.080647886,11.7,21.111767,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.07809175,0.9191197,0.75277925,0.0,0.28312537,0.79353976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999929428100586,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2519988,0.66010606,8.477693,0.66712093,0.0,1.3433603,2.4200253,0.84398186,1.4804294,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.4200253,0.0,2.5269732,2.5269732,1.3433603,-0.0,11.7,21.355694,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.69755965,0.15561089,0.0,2.6052916e-08,0.1640367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999929428100586,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6975596,0.57143444,8.477693,5.9604645e-08,0.0,1.1087071,1.2727438,0.4696906,0.7452013,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.2727438,0.0,1.5776439,1.5776439,1.1087071,-0.0,10.6,21.047497,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.7095691,0.6712931,0.0,0.0,0.70764136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999929428100586,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7095691,0.48196885,8.477693,0.0,0.0,1.0609015,1.7685429,0.68163604,0.9308433,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.7685429,0.0,2.0786922,2.0786922,1.0609015,-0.0,10.6,20.828957,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.71174514,0.37639064,0.0,0.0,0.39677095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999929428100586,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.71174526,0.39289686,8.477693,0.0,0.0,0.82733536,1.2241063,0.45922348,0.64210635,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.2241063,0.0,1.5352069,1.5352069,0.82733536,-0.0,10.6,20.447987,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.8828513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999929428100586,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8828513,0.28391245,8.477693,0.0,0.0,0.636124,0.636124,0.21400166,0.32861292,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.636124,0.0,1.0454516,1.0454516,0.636124,-0.0,8.3,19.963394,18.435184,18.435184,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.5701009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999929428100586,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5701009,0.21331468,8.477693,0.0,0.0,0.44642073,0.44642073,0.14342918,0.22593577,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.44642073,0.0,0.7212723,0.7212723,0.44642073,-0.0,6.7,19.29187,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.7550924,0.37638164,0.0,0.0,0.39676145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999929428100586,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7550924,0.12100034,8.477693,0.0,0.0,0.4251537,0.82191515,0.2604909,0.39993566,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.82191515,0.0,1.1667789,1.1667789,0.4251537,-0.0,8.9,19.036667,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.382134,0.0,0.0,0.17480327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999929428100586,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.99939555,0.0,8.477693,0.3827384,0.0,0.42246687,0.59727013,0.18928649,0.3021457,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.59727013,0.0,1.0537114,1.0537114,0.42246687,-0.0,8.9,18.984303,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.84999835,0.0,0.0,0.39409554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317425,0.7317425,0.0,0.05789483,11.999896049499512,0.6947319377313299,-0.0,0.7317425,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.84999835,0.0,0.44487694,1.570715,0.4976559,0.76019657,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.570715,0.0,0.83897245,0.83897245,0.44487694,-0.0,8.3,18.173557,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.3746485,0.0,0.0,0.654799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890009,0.3890009,0.0,0.08794465,11.9998779296875,1.0553250544880939,-0.0,0.3890009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.3746485,0.0,0.4185464,1.4623463,0.45047578,0.73522115,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.4623463,0.0,1.0733454,1.0733454,0.4185464,-0.0,7.2,18.213902,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.9072661,0.0,0.0,0.9085057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18633354,0.0,-0.18633354,0.07065152,11.999869346618652,0.8478089649603504,0.18633354,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.9072661,0.0,0.44112745,1.1632996,0.35835445,0.59855837,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.1632996,0.0,1.3496331,1.3496331,0.44112745,-0.0,7.2,18.189623,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.4927167,0.0,0.0,0.7196542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40002412,0.0,-0.40002412,0.034679886,11.99985122680664,0.4161534720065987,0.40002412,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.4927167,0.0,0.52723366,0.8468638,0.26696178,0.45423532,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.8468638,0.0,1.2468879,1.2468879,0.52723366,-0.0,6.7,17.773932,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.3669281,0.0,0.0,0.65112144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38961115,0.0,-0.38961115,0.0,11.999833106994629,0.0,0.38961115,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.3669281,0.0,0.62548417,0.8869945,0.27961242,0.48666018,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.8869945,0.0,1.2766056,1.2766056,0.62548417,-0.0,7.2,17.64442,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.4529631,0.0,0.0,0.67365575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999833106994629,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.4529631,0.0,0.63988084,1.3135366,0.43484238,0.72318214,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.3135366,0.0,1.3135366,1.3135366,0.63988084,-0.0,8.3,17.68949,19.064816,19.064816,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.4655328,3.3500066,0.0,0.66933423,3.5313983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999833106994629,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.4655328,0.0,0.5845614,4.785294,1.6067505,2.668718,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,4.785294,0.0,4.785294,4.785294,0.5845614,-0.0,8.9,17.7653,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.9033195,0.0,0.0,0.8582947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999833106994629,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.9033195,0.0,0.59370726,1.4313529,0.49918315,0.8140094,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.4313529,0.0,1.4313529,1.452002,0.59370726,-0.020649213,9.4,18.327793,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.5141405,0.0,0.0,0.6866687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999833106994629,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.10383897,0.10383897,-0.0,0.012021204,8.477693,1.5141405,0.0,0.56897247,1.2033536,0.4059126,0.6901207,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.2033536,0.0,1.1592845,1.211572,0.56897247,-0.05228758,11.7,18.634113,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.4297918,0.7525425,0.0,0.5646641,0.7932902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999833106994629,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.09928846,0.0,8.477693,1.3305033,0.0,0.5457521,1.8069985,0.5924256,1.0481526,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.8069985,0.0,1.8491364,1.9458442,0.5457521,-0.09670777,11.7,19.05651,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.2048129,0.65916085,0.0,0.49602434,0.69485223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999833106994629,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.2048129,0.0,1.9515524,3.0508962,0.9913654,1.8151122,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,3.0508962,0.0,3.0508962,3.142429,1.9515524,-0.09153292,12.8,19.393457,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.5975409,0.0,0.0,0.6374282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999833106994629,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.5975409,0.0,0.6162556,1.170279,0.37782282,0.70931464,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.170279,0.0,1.170279,1.2536838,0.6162556,-0.083404794,13.9,19.911636,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.5020816,0.0,0.0,0.60974187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999833106994629,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.5020816,0.0,0.5514665,1.0857524,0.3503982,0.6677093,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.0857524,0.0,1.0857524,1.1612084,0.5514665,-0.07545603,13.3,20.112873,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.2897775,1.5063344,0.0,0.523561,1.5878974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999833106994629,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.2897775,0.0,0.59595454,2.6619382,0.8711267,1.6524943,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.6619382,0.0,2.6619382,2.7074132,0.59595454,-0.045474935,13.3,20.15107,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.2217157,0.0,0.0,0.5114441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999833106994629,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.2217157,0.0,0.7767498,1.2597677,0.41741118,0.7813473,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.2597677,0.0,1.2597677,1.288194,0.7767498,-0.028426245,12.2,20.087503,19.5,19.5,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.1624038,0.3767408,0.0,0.48661453,0.3971401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999833106994629,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.1624038,0.0,1.2475759,2.122769,0.7217971,1.317145,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.122769,0.0,2.122769,2.1313307,1.2475759,-0.008561537,12.2,20.124298,19.407408,19.407408,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.9215431,0.0,0.0,0.38578352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999833106994629,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.9215431,0.0,1.3433603,1.7291439,0.70564634,1.0701925,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.7291439,0.0,1.7291439,1.7291439,1.3433603,0.0,12.2,20.117805,19.314816,19.314816,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.66558343,0.7895094,0.0,0.28247285,0.83225876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999833106994629,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.66558343,0.0,1.1087071,2.2234387,0.8666742,1.3490363,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.2234387,0.0,2.2234387,2.2234387,1.1087071,-0.0,11.7,19.919395,19.222221,19.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.62954164,0.75342613,0.0,0.2635436,0.7942217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999833106994629,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.62954164,0.0,1.0609015,2.118667,0.8335895,1.2709789,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.118667,0.0,2.118667,2.118667,1.0609015,-0.0,12.2,19.76258,19.12963,19.12963,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.74757576,0.0,0.0,0.30346435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999833106994629,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.74757576,0.0,0.82733536,1.1307998,0.39104074,0.67105085,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.1307998,0.0,1.1307998,1.1307998,0.82733536,-0.0,13.3,19.705769,19.037037,19.037037,2.0
