heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.325284,-0.024152784,0.41687632,0.3735717
-0.2775284,-0.026006574,0.22520292,0.22828613
-0.40469068,-0.03180497,0.45836687,0.4637662
-0.436756,-0.029018704,0.46903187,0.42256778
-0.4235601,-0.031556383,0.4705305,0.44209337
-0.2616291,-0.029126137,0.47232467,0.44437483
-0.07606904,-0.028146612,0.4787063,0.46081737
-0.10039443,-0.02555565,0.45874584,0.40687662
0.04687256,-0.022505317,0.43142727,0.31689987
0.10694049,-0.026880918,0.3332114,0.22838517
0.3590241,-0.021799227,0.33181968,0.22714978
0.40398204,-0.027962532,0.25069904,0.10680941
0.16435955,-0.025651496,0.34226426,0.19905913
0.04972899,-0.027528135,0.30481607,0.20101601
-0.05817021,-0.026873086,0.28999782,0.2224118
-0.35118815,-0.021837777,0.26756,0.21921399
-0.23162667,-0.021667574,0.17668498,0.2913408
-0.116655216,-0.018281063,0.2274533,0.3290471
-0.07168001,-0.016465709,0.15486696,0.27340943
0.21511535,-0.01665273,0.07887879,0.18291995
-0.35703793,-0.009386319,0.17489421,0.4142896
-0.3283096,-0.019184437,0.2501428,0.3308763
-0.30844077,-0.015597445,0.2643711,0.32105005
-0.29533833,-0.019187108,0.30517104,0.2283537
-0.33362025,-0.019411564,0.33751187,0.2974794
-0.19782078,-0.022101384,0.22350113,0.17656815
-0.21525086,-0.012126217,0.23405531,0.20101182
0.015088284,-0.013257263,0.20281962,0.0904229
-0.12890746,-0.010139785,0.25605544,0.17442831
-0.24520814,-0.02268267,0.30197763,0.21663684
-0.13146299,-0.017014025,0.35338062,0.27543727
-0.35769954,-0.018870141,0.4331927,0.43426627
-0.28602755,-0.010377574,0.41607237,0.39278397
-0.17318474,-0.010822053,0.30490762,0.29852933
-0.20417139,-0.009216642,0.21519066,0.27392408
-0.020645598,-0.007372374,0.22440076,0.19133103
0.05417728,-0.0070489235,0.21043326,0.15279128
0.01566102,0.0033099395,0.22714435,0.11680539
-0.122832686,0.0011655893,0.23292622,0.20135331
-0.14040522,0.0030939598,0.18289892,0.22998935
0.016419489,-0.00017438113,0.098337024,0.12795822
-0.22955973,0.0022035707,0.19043608,0.17309284
-0.25063655,-0.012966049,0.1910583,0.33615488
-0.21972413,-0.012505813,0.18160623,0.38599047
-0.03660484,-0.024080893,0.2723666,0.39677855
-0.09265822,-0.025905449,0.33103728,0.43467683
-0.21411501,-0.026725361,0.317009,0.44489712
-0.14634982,-0.026326861,0.34148064,0.43552127
-0.353648,-0.026068673,0.19487281,0.32668483
-0.21290602,-0.025501901,0.2564783,0.29085824
-0.16454579,-0.023038508,0.25250745,0.1729692
0.155121,-0.025100982,0.2873674,0.37310863
0.38588843,-0.026667781,0.17209713,0.29698452
-0.10512002,-0.019604702,0.2618551,0.39469537
-0.16356148,-0.025672384,0.41365093,0.43429717
-0.071844846,-0.024921551,0.42820713,0.41147497
0.0476958,-0.024308309,0.41690022,0.3814746
-0.039998814,-0.020586917,0.35086682,0.3073056
-0.086757705,-0.016427334,0.24295945,0.22080912
-0.2081508,-0.017859025,0.23841295,0.19166766
-0.23468652,-0.016869593,0.33342168,0.28929102
0.1481179,-0.016346494,0.20391482,0.13918447
0.41051742,-0.018743558,0.19405714,0.15683776
0.26086944,-0.015311497,0.096135706,0.106399596
-0.2064703,-0.011994384,0.21179454,0.23452431
-0.006122624,-0.010138951,0.13960874,0.15757021
-0.23132995,-0.018253956,0.17092176,0.16870633
0.04300293,-0.015339345,0.18625803,0.22317591
-0.3564611,-0.019510433,0.18174188,0.2075913
-0.1705744,-0.022325715,0.2733528,0.32592058
0.1323413,-0.02083229,0.33072624,0.3560173
-0.015057917,-0.022997329,0.2609481,0.3025188
-0.038323477,-0.024357973,0.17412628,0.30066386
-0.36347187,-0.022836592,0.1479026,0.30661076
-0.3962803,-0.023208275,0.18733466,0.31902763
-0.40232813,-0.024565302,0.2507936,0.3557546
-0.13159695,-0.02500671,0.3183691,0.2854952
-0.08025169,-0.028316325,0.41028273,0.37170395
0.15246098,-0.020606069,0.47726485,0.43523195
-0.018354895,-0.023600658,0.47676015,0.41510925
0.19566853,-0.018669665,0.3979497,0.24996518
0.1329278,-0.016138207,0.29713863,0.26731056
0.05275333,-0.0154732205,0.14505745,0.20922516
-0.01973015,-0.007802496,0.08847892,0.14442655
0.1001132,-0.013468509,0.14850423,0.10515618
-0.087748446,-0.015220493,0.22026616,0.15595308
0.058815192,-0.017220885,0.22058272,0.15031378
0.05810513,-0.019598026,0.20512548,0.13395926
-0.27528292,-0.0049847127,0.22022288,0.11352132
-0.11549589,-0.0078129275,0.104094625,0.10971436
0.030299554,-0.009916947,0.07384533,0.087175906
-0.051823504,-0.008392244,0.060625553,0.09276095
-0.20104463,-0.0050708586,0.35825762,0.34954762
-0.04510169,-0.002917327,0.2501344,0.23982328
0.090564564,-0.0054221316,0.39529362,0.39800566
0.13145788,-0.0095253,0.20505282,0.18202573
0.06053709,-0.016374834,0.22958583,0.21430494
-0.33650875,-0.01900042,0.16294195,0.20301363
0.24900821,-0.018945716,0.23725984,0.22907817
-0.33644062,-0.013378366,0.20689452,0.27540186
-0.24311699,-0.024179753,0.46849158,0.45801812
-0.21751148,-0.018524839,0.33433056,0.4197219
-0.14364019,-0.013536976,0.35780907,0.4259649
-0.105421506,-0.0008993175,0.15921983,0.22514546
-0.10144976,0.002402341,0.197413,0.19869274
-0.15935665,0.00091251935,0.24409206,0.21371481
0.0041907546,0.0015448995,0.1984739,0.09228313
-0.09705583,0.0020796242,0.20923366,0.057544976
-0.123057194,-0.005453904,0.21029231,0.057017267
-0.2932495,-0.0059998366,0.16478983,0.05672595
-0.27768236,-0.015840193,0.20632502,0.093054056
-0.27817506,-0.009386224,0.24802689,0.14917073
-0.30666927,-0.0038116476,0.21401906,0.16183713
-0.3337273,-0.003409454,0.39388466,0.29773623
-0.3407771,-0.004679331,0.32012233,0.3150417
-0.0570705,-0.0018413492,0.30914703,0.2806938
-0.4458842,-0.005802376,0.43493074,0.46225992
-0.4188739,-0.004686269,0.4154619,0.41369992
-0.44228274,-0.020480873,0.38606724,0.4294811
-0.429905,-0.02011435,0.43314105,0.44251102
-0.43140894,-0.01906077,0.35969913,0.33297184
-0.27912474,-0.020229328,0.3953508,0.40763378
-0.13981478,-0.02338266,0.39413112,0.37148693
-0.42864192,-0.020400994,0.43828794,0.3921771
-0.10754446,-0.019617569,0.43509066,0.24277443
-0.111101896,-0.013106964,0.33967942,0.12539926
-0.28039175,-0.017555144,0.20769061,0.13716343
-0.0034842952,-0.009259899,0.16646251,0.123417094
0.23325343,-0.0045228144,0.16880986,0.15955335
0.054153252,0.0037070662,0.12698671,0.13692299
0.23348951,-0.00013640222,0.12148854,0.17196423
0.2606647,0.0015080696,0.10689315,0.1418109
0.0710618,0.0023372555,0.096307606,0.09565359
-0.4099314,-0.011267695,0.14716364,0.0826585
-0.23392724,-0.012113343,0.15300857,0.11164503
0.02035265,-0.011981615,0.20131426,0.15275839
0.1358673,-0.016001675,0.11774197,0.103593946
-0.14544785,-0.012501265,0.15597206,0.12884408
-0.41205612,-0.014557629,0.2078418,0.16004358
-0.4264277,-0.021609457,0.18873696,0.076495975
0.22032456,-0.014170828,0.25809747,0.18140385
0.017815653,-0.012141106,0.3382269,0.22173731
0.044281453,-0.012379191,0.35886943,0.26576802
0.09488301,-0.018343827,0.39136863,0.35644874
-0.10374766,-0.03507437,0.39432058,0.43080708
-0.0562243,-0.035156824,0.39902806,0.36154813
-0.19098578,-0.025899451,0.41745234,0.2975717
-0.21475565,-0.027203502,0.4495737,0.39975852
-0.207636,-0.021052295,0.4499948,0.32159218
0.42091757,-0.030684756,0.39357835,0.4136073
-0.4073801,-0.026929926,0.20321405,0.40912095
0.33338118,-0.012037155,0.2505198,0.19469616
0.37306094,-0.010813754,0.229217,0.13238701
0.18729335,-0.010911161,0.14882767,0.13374463
-0.37561876,-0.016115481,0.15085587,0.07328302
-0.19620582,-0.0042970986,0.28102207,0.15442856
0.082910635,-0.0095892595,0.2284484,0.13366483
-0.27201965,-0.010705937,0.23851845,0.16448829
-0.01864058,-0.0057712193,0.2172701,0.20505115
-0.12399117,-0.020183604,0.31182542,0.31677788
-0.010246055,-0.016195374,0.17932814,0.13164906
-0.17505558,-0.022231143,0.24211892,0.15631685
0.32716554,-0.0180151,0.17810008,0.08424874
-0.29491693,-0.0108856885,0.2615561,0.07700983
-0.08818802,-0.016842464,0.126326,0.19215806
0.083677545,-0.019076232,0.21795276,0.2905397
-0.2661804,-0.0276073,0.333478,0.4316709
-0.41336656,-0.026842955,0.3711863,0.44551855
-0.38892612,-0.025339186,0.34596664,0.41631603
-0.36214852,-0.02931207,0.3179921,0.38565433
-0.32678476,-0.036337294,0.3039539,0.40829572
-0.31754202,-0.029198397,0.32010782,0.3291984
-0.33402747,-0.030890325,0.28163865,0.33260486
-0.20931865,-0.023014361,0.22329774,0.24143599
-0.21488906,-0.019202152,0.20503803,0.29549235
-0.11797591,-0.008844024,0.26240852,0.33377865
-0.12671688,-0.015965264,0.17303164,0.21161157
0.21378121,-0.011759801,0.09017837,0.14746144
-0.21438184,-0.008500013,0.064007014,0.19121487
0.42456514,0.0014042401,0.055297986,0.090141326
0.014626667,-0.0015384234,0.056226805,0.09918745
0.22969271,-0.015423964,0.108085304,0.12697697
0.31924593,-0.014425716,0.089431345,0.053709894
-0.2914254,-0.010300255,0.09783904,0.059564486
-0.24972735,-0.0065806527,0.084079936,0.09641263
0.21135756,-0.009075314,0.07624234,0.089238256
-0.038780525,-0.008808259,0.09439726,0.1280569
-0.0062886495,-0.01056901,0.12389293,0.12644297
-0.26379094,-0.0060578375,0.15748912,0.16104242
-0.093423285,-0.0044679157,0.19941527,0.18495284
-0.021356462,-0.004816112,0.1694986,0.1533165
-0.1508596,-0.009228177,0.21530731,0.17939875
-0.0675422,-0.011721772,0.19221088,0.16350123
0.20210366,-0.016647538,0.18840891,0.18066691
0.012502219,-0.007669834,0.12623847,0.12030484
0.24675132,-0.010908443,0.12021056,0.06380588
0.031209953,-0.010973415,0.053496897,0.037729025
-0.2489344,-0.013182346,0.07720548,0.07303573
-0.26656306,-0.006163175,0.07342899,0.0732272
-0.17470695,-0.010785446,0.10519728,0.12393327
0.30220336,-0.005499664,0.07107684,0.0799585
0.17478427,0.004238769,0.12423776,0.06927976
-0.20657012,-0.0040940493,0.119294465,0.06344968
-0.16639604,0.0010988432,0.2648077,0.25049365
-0.10575353,-0.010027823,0.09389904,0.058642462
-0.20695469,-0.012677727,0.16354026,0.104193345
0.06849003,-0.003920917,0.19255781,0.11353789
-0.1824114,-0.0020958795,0.16090146,0.1272049
-0.19427222,-0.010320011,0.094999254,0.17990807
-0.27792144,-0.010681057,0.13565484,0.28168774
-0.22542989,-0.0059739407,0.23761007,0.2758238
-0.2480719,-0.013068675,0.16999887,0.3651851
-0.2360379,-0.013784102,0.108677775,0.1709159
-0.24656847,-0.0156206805,0.20933169,0.28004396
-0.37647012,-0.014690529,0.22862828,0.26836896
-0.35880643,-0.01934964,0.31892753,0.33159715
-0.32125485,-0.027292188,0.24800749,0.3138199
-0.35406172,-0.015827503,0.14323586,0.111607105
-0.04638848,-0.024176951,0.27849528,0.13141128
0.020686466,-0.024619587,0.1506949,0.12289715
0.24444756,-0.026123151,0.24151368,0.19932494
0.31012726,-0.025175018,0.0969481,0.14511487
-0.22480665,-0.019913986,0.3031646,0.3311777
0.04791594,-0.030586556,0.19309112,0.08752076
-0.18904105,-0.02381809,0.2350999,0.2687917
-0.16767895,-0.031167686,0.18104836,0.15834202
0.080667436,-0.020641565,0.24945395,0.22265843
0.30155644,-0.020380411,0.1615687,0.13211593
0.1428219,-0.019488133,0.12172663,0.12569723
-0.008896818,-0.022350132,0.13341701,0.09850603
-0.2018785,-0.01074608,0.16310632,0.09955303
0.09465712,-0.011698836,0.13723107,0.09853652
-0.16279863,-0.0070484546,0.06622903,0.05148053
-0.04578177,-0.012316463,0.14987448,0.12728515
0.13377947,-0.012487937,0.08551878,0.16424716
-0.16106355,-0.01400865,0.20909947,0.2987381
-0.18293232,-0.020557575,0.10248077,0.20113932
-0.25159612,-0.030267274,0.27086037,0.39069048
-0.2634758,-0.023015268,0.20504054,0.3164832
-0.11856466,-0.0256634,0.37285018,0.4047643
-0.029552745,-0.023278037,0.20666386,0.28025115
0.21790892,-0.022830518,0.24371056,0.26319703
-0.14607456,-0.015401259,0.20956011,0.2455905
-0.36501032,-0.021175055,0.2217504,0.3136171
0.27018738,-0.02164391,0.27566352,0.2178915
0.15575323,-0.016756212,0.30880365,0.30968934
-0.18517289,-0.011753317,0.24999446,0.27845228
0.06322184,-0.013730913,0.29248637,0.21743348
-0.29369888,-0.0175778,0.41093457,0.36845618
0.018616265,-0.022919944,0.3279639,0.14753418
0.17634657,-0.021469079,0.28381607,0.2535133
0.31736183,-0.019058336,0.24799438,0.24867767
0.36036897,-0.021029558,0.2694697,0.21065167
0.12868047,-0.026629772,0.3462798,0.22520928
-0.08602524,-0.02389636,0.33649728,0.12918732
0.1178789,-0.026713258,0.33695778,0.2461219
-0.27072006,-0.020177335,0.106986195,0.07164171
-0.23698752,-0.009647436,0.28573576,0.11294609
-0.21609883,-0.009395612,0.3557306,0.26999784
-0.25825763,-0.018382294,0.29164493,0.29170066
-0.37421387,-0.0081787165,0.11952186,0.08865562
-0.24820517,-0.0352785,0.45437437,0.32766676
-0.15801826,-0.027310463,0.25120035,0.26705793
-0.15802605,-0.026536198,0.22689147,0.20636861
-0.11951693,-0.029290227,0.27929252,0.2379709
0.05325816,-0.03200124,0.34571323,0.20598017
-0.096059814,-0.031897403,0.44406733,0.16734403
-0.07166471,-0.031219207,0.42941013,0.224792
-0.12333325,-0.032366328,0.31719512,0.327869
-0.1067032,-0.026539167,0.17009422,0.2269181
-0.09062824,-0.021298736,0.19174051,0.11563203
-0.075653575,-0.011562727,0.1816455,0.07891153
-0.018943965,-0.012940651,0.18736187,0.26321864
0.2780124,-0.016020471,0.1426195,0.2178087
0.20043811,-0.012335422,0.07464379,0.07416642
0.06274727,-0.014857104,0.06794214,0.061113626
0.026039205,-0.024985613,0.047802106,0.041678786
-0.025855025,-0.03248494,0.2174066,0.13161258
0.00018733925,-0.030380799,0.10818899,0.06623286
-0.2997846,-0.019408913,0.19840088,0.11958599
-0.056450322,-0.010978727,0.13039151,0.07913998
-0.26944712,-0.0027598438,0.32378837,0.2854763
-0.36352187,-0.0053103934,0.16794252,0.25603747
-0.24671523,-0.0032579664,0.15290496,0.1898615
-0.3802993,-0.00042946922,0.38615024,0.25556478
-0.44806165,-0.0015788287,0.39783573,0.34062874
-0.35932136,-0.01023922,0.4195402,0.3655001
-0.20704281,-0.013924213,0.39610326,0.3471788
-0.25328708,-0.01778265,0.36490548,0.39586318
-0.38177562,-0.03121623,0.34552035,0.4353742
-0.40602985,-0.026197486,0.29088402,0.37885666
-0.41446444,-0.026269108,0.35186043,0.3999835
-0.42350566,-0.018423803,0.4101207,0.29377812
-0.20321734,-0.026080996,0.14770558,0.09727137
-0.04227257,-0.020548763,0.09830473,0.09797056
-0.059358753,-0.011585409,0.06695664,0.08846536
0.0114511885,-0.004466696,0.069530874,0.08537838
0.1557366,-0.004099281,0.05684799,0.062489808
0.27623376,-0.0054911044,0.043773472,0.05183001
0.17795363,-0.0074893115,0.05027917,0.045844376
-0.27394354,-0.010396454,0.06259774,0.04741414
-0.21426383,-0.024951719,0.06988132,0.075753525
-0.30653423,-0.021584902,0.084098354,0.089856684
-0.24459076,-0.005866799,0.19504848,0.1408788
0.2990417,-0.0088789165,0.06934422,0.048397273
-0.41027433,-0.005949607,0.4094081,0.30570695
-0.248991,-0.016154842,0.16358161,0.12782902
-0.42082435,-0.0235444,0.39284045,0.29741612
0.28597054,-0.02043567,0.2814222,0.123294815
0.3468716,-0.023312982,0.39826748,0.3483146
0.35099214,-0.033777006,0.3743527,0.35902303
0.18503325,-0.039775338,0.41582504,0.44436127
-0.06580562,-0.04706521,0.4238986,0.46371943
-0.029472154,-0.050632745,0.33482054,0.4583181
-0.28120184,-0.050883114,0.36551028,0.4711111
-0.32842612,-0.04893737,0.41825512,0.46709612
0.2670076,-0.05002711,0.1677715,0.33568645
-0.24894756,-0.04672944,0.33010352,0.45516017
-0.27159038,-0.042767297,0.2875759,0.42607674
-0.042219747,-0.03046673,0.3153271,0.28957722
0.41057813,-0.02389663,0.16238692,0.10904837
0.33567357,-0.017105898,0.11847104,0.08669497
-0.047994338,-0.009149926,0.12235871,0.08561796
-0.1054871,-0.017396867,0.12405111,0.12526274
-0.12969723,-0.011028945,0.11833729,0.09906706
-0.06773886,-0.0056471834,0.13464847,0.07922235
-0.13628292,0.0017281882,0.21931441,0.13852905
0.059671167,-0.015907094,0.10362175,0.10021272
0.055486053,-0.0068736584,0.108121544,0.08425571
0.3228802,-0.005838629,0.11419058,0.037869573
-0.03498518,-0.0102515975,0.15402463,0.05148828
-0.3154081,-0.02137605,0.34170258,0.15550613
-0.45506895,-0.010950201,0.23351155,0.27669346
-0.33875418,-0.013501505,0.23390885,0.26261464
-0.13698494,-0.013527852,0.31039357,0.31891558
0.21310914,-0.022134142,0.19300866,0.21152812
0.29969287,-0.020811701,0.27372026,0.26099858
-0.039675962,-0.02616278,0.32261333,0.24938138
0.01982008,-0.025741825,0.35023385,0.26692942
-0.10859711,-0.028925234,0.33059302,0.25757912
-0.16785236,-0.028462833,0.38343066,0.39281476
0.11968426,-0.029287808,0.22917432,0.22093771
-0.34530473,-0.018160446,0.33700362,0.34210226
-0.20551519,-0.006142504,0.26059067,0.13002545
0.1932844,-0.0009008394,0.2470449,0.121757254
0.19669016,0.0031547104,0.19110367,0.14736295
0.20595579,0.0042029526,0.13567567,0.13582778
-0.23818089,-0.008628456,0.13385725,0.14975733
-0.15819472,-0.018514724,0.23439285,0.2971973
-0.08915511,-0.02087155,0.19292793,0.21432519
-0.10840522,-0.020208769,0.24394935,0.25011235
-0.24769238,-0.021120138,0.28833115,0.26746148
-0.24507093,-0.01864395,0.29085055,0.2644527
-0.2638397,-0.013864354,0.1984392,0.19462764
0.41368878,-0.013068041,0.16871668,0.15428302
0.18346621,-0.009174601,0.24382557,0.30909076
-0.38968572,-0.0035257293,0.19321392,0.14354485
-0.362145,-0.0029084308,0.42172587,0.3539678
-0.3878867,-0.008175294,0.30295318,0.23615435
-0.2201573,-0.009709205,0.23474109,0.21391043
-0.36698377,-0.0153213665,0.40985703,0.35322908
-0.23920287,-0.022233542,0.39734805,0.39544374
-0.084408544,-0.025569959,0.39229187,0.41393948
0.006509318,-0.024057461,0.26774475,0.2559526
0.36503586,-0.017448863,0.14490181,0.07353446
-0.27099407,-0.005464294,0.083756894,0.053742886
-0.039413225,-0.014021736,0.05955051,0.045996457
0.05871121,-0.010321816,0.11269027,0.083375186
0.16540812,-0.00906521,0.056660533,0.041835696
