heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.16677323,0.011028579,0.1182484,0.08102423
-0.12065017,-0.007173765,0.09079644,0.09076728
-0.31076324,0.0030753673,0.10435806,0.1010246
-0.2859767,0.012214759,0.10078798,0.09138462
-0.26439586,0.008102651,0.07831156,0.07575056
-0.21707283,0.007609885,0.09403151,0.08298613
-0.40272814,-0.0039298893,0.08590177,0.09895462
-0.032785535,0.014875932,0.07900527,0.07341446
-0.31627995,0.008961936,0.084954455,0.10457453
0.06880018,0.006365271,0.14190356,0.06643888
-0.053808633,-0.029084854,0.11213328,0.08109853
-0.112553895,-0.022753853,0.24144714,0.11974521
-0.26840892,-0.02817478,0.1782679,0.15058485
-0.29088467,-0.024238728,0.13584298,0.13567062
-0.16326529,-0.017775977,0.17007938,0.18529037
-0.18406574,-0.018177776,0.16785893,0.19724709
-0.10566471,-0.011972619,0.1659849,0.17645843
0.04341919,-0.009987766,0.19194339,0.20030689
0.04640028,-0.009792298,0.1808419,0.1807046
-0.07658009,-0.013937967,0.14130607,0.12641482
-0.11313097,-0.011376049,0.14031097,0.12892249
-0.08875125,-0.0116775315,0.12534802,0.107274145
-0.08380851,-0.009744978,0.12272678,0.113307774
-0.03018182,-0.011542631,0.1152547,0.13110822
-0.10361189,-0.014439287,0.0914229,0.10431591
-0.18284564,-0.009232804,0.08445214,0.091456875
-0.2414034,-0.013590592,0.069380775,0.07789977
-0.1658332,-0.012412618,0.08755332,0.09758192
-0.23781057,-0.008076073,0.12198971,0.14277813
-0.16369134,-0.010500023,0.10526165,0.13346939
-0.122885235,-0.010215173,0.09995094,0.12604877
-0.024477225,-0.0091292625,0.10151377,0.12606399
-0.012767132,-0.0060883258,0.11737029,0.13295469
-0.012890914,-0.0049859816,0.11771777,0.13513547
-0.03924028,0.002063808,0.1306296,0.15423667
-0.04590751,0.0031289076,0.17006084,0.15263395
-0.042237762,-0.0020526312,0.15475836,0.15970516
-0.110125266,-0.008972182,0.16104914,0.18404396
0.042707235,-0.0048616636,0.14075911,0.12384485
0.07121034,-0.004781358,0.12870958,0.13534924
0.061118603,-0.00042307185,0.19038603,0.1838745
0.07044949,0.012527737,0.2406396,0.19034854
-0.019807221,0.0064099254,0.16753887,0.13155007
-0.17749314,-0.0017780256,0.13425514,0.10074255
-0.05931883,-0.0029714513,0.12718,0.081865475
-0.053717062,-0.0037291513,0.12374583,0.08633083
0.055157747,-0.009118278,0.11692919,0.109510586
-0.023263354,-0.0035203805,0.11067712,0.103470474
0.052916493,0.002591217,0.11947681,0.12920769
0.10642718,-0.0050473334,0.15037122,0.16882664
-0.13755785,-0.004897855,0.1133541,0.1288172
0.00015978841,-0.006329067,0.11039114,0.107352704
-0.027792828,-0.008527203,0.123425975,0.12675631
-0.2132513,-0.013252887,0.09875724,0.09448868
-0.11144383,-0.016673714,0.13428485,0.13251576
-0.09933877,1.8915784e-05,0.12302241,0.13509849
-0.077869505,0.00163137,0.12799376,0.13965164
0.01140032,0.0025939972,0.10712218,0.11416519
0.10895143,0.0052928496,0.12396139,0.10780215
0.054478727,0.00798616,0.15703288,0.13409725
-0.0021116994,0.008594684,0.19495066,0.16183054
0.03138725,0.008203106,0.21773699,0.17409083
-0.11652972,0.003588286,0.18924484,0.22908512
-0.11374253,-0.001920251,0.19486652,0.22559354
-0.18170647,0.0027952422,0.2122325,0.23644643
-0.24011572,-0.0006265994,0.20794103,0.19382893
-0.26247817,-0.002880483,0.18339565,0.14140907
-0.2716977,-0.0025161274,0.16322994,0.11369869
-0.2973249,-0.002337464,0.17210053,0.11277743
-0.2889709,-0.0009952711,0.1551976,0.09230366
-0.2849314,-0.007608286,0.090910465,0.0643799
-0.024548031,-0.01982437,0.08241901,0.07887158
0.11915205,-0.021805895,0.07236779,0.0761819
0.08881799,-0.018524451,0.051890254,0.05073364
0.13957384,-0.018565694,0.057468712,0.056765676
-0.028106254,-0.014319446,0.04057251,0.03689757
0.029178519,-0.0067089526,0.038581938,0.03175369
-0.02521299,-0.0024781388,0.12251149,0.12455088
-0.02296897,0.0005837683,0.23438698,0.25370085
-0.06447606,0.0078642685,0.16911119,0.2057686
-0.16601975,0.0041638715,0.117764965,0.1443831
-0.16539742,-0.0035827863,0.09423995,0.12955713
-0.19711865,0.0064592133,0.09544341,0.11840314
-0.20711876,0.012057188,0.14187261,0.1585668
-0.18467505,0.0096832095,0.18369797,0.22518314
-0.0032705027,0.0039483598,0.232945,0.2784293
0.13862386,-0.0030120395,0.16523138,0.16170257
0.021306157,-0.006185928,0.17149946,0.15596613
-0.19204526,-0.003401713,0.1710392,0.20904562
-0.31405634,0.0075805113,0.18365724,0.26181364
-0.29909986,0.013590915,0.16829064,0.25847092
-0.16671363,0.0046209,0.17191413,0.15892735
-0.21524072,0.0005272069,0.14572607,0.118700534
-0.28012916,-0.00016181772,0.0887371,0.07875469
-0.07903486,0.013457002,0.101974994,0.06042871
-0.114467405,0.015277684,0.0896993,0.04143901
-0.18403079,0.01698139,0.08336043,0.036390617
-0.1049826,-0.008313768,0.112188384,0.05543998
-0.14396125,-0.0048630526,0.20150383,0.07719964
-0.27734035,0.018507969,0.12871763,0.045644134
-0.2752971,0.015957404,0.19965968,0.0523223
-0.2519204,0.01781784,0.17717102,0.04551439
-0.25526625,0.029081758,0.15535107,0.043727547
-0.38856503,0.032012507,0.08443099,0.03451781
-0.40346342,0.01043545,0.09144451,0.054765284
-0.2871407,-0.0028750119,0.07074702,0.038591683
-0.29902905,0.008092462,0.034026116,0.032454893
-0.29819894,-0.0018531111,0.06270696,0.03658718
-0.24072425,-0.0118017495,0.09209198,0.09271228
-0.21051335,-0.010824515,0.1361988,0.17942284
-0.30339438,0.012936432,0.11393295,0.13173577
-0.22531568,0.02025668,0.13481128,0.15472406
-0.21976247,0.030083468,0.202835,0.25424984
-0.25230655,0.04492712,0.14497748,0.16424176
-0.2850805,0.048255544,0.12037967,0.099495396
-0.30317742,0.04429088,0.14286983,0.07713097
-0.31103417,0.050296538,0.13417363,0.064961284
-0.3212527,0.04867816,0.144315,0.065613106
-0.40316036,0.051706932,0.092589825,0.037751794
-0.43217066,0.05320981,0.04807487,0.023784578
-0.4519598,0.046424028,0.029692829,0.019155383
-0.42203897,0.03525127,0.020610869,0.0183523
-0.4269421,0.042322755,0.01688826,0.015200436
-0.40956563,0.018464312,0.027278483,0.019908369
-0.4250559,0.039755892,0.02384691,0.018121004
-0.45320275,0.038051706,0.020991564,0.014161646
-0.43823838,0.02422785,0.04325013,0.026006266
-0.41803527,0.020529937,0.0503428,0.029402867
-0.43171582,0.021845158,0.032081097,0.02673833
-0.38759387,-0.0034347295,0.046594873,0.04623337
-0.28020877,-0.0037651346,0.04679747,0.055285648
-0.25693554,-0.0047376542,0.047523767,0.047453895
-0.34799445,-0.009932415,0.050144687,0.052839026
-0.36072373,-0.007814671,0.05985166,0.05738592
-0.2969808,-0.013337291,0.13138232,0.06802565
-0.31840825,-0.01740294,0.08291814,0.068353936
-0.29398152,-0.016843032,0.08347045,0.076215565
0.05489155,-0.003436929,0.1060738,0.052426413
0.16320914,-0.01946918,0.09768918,0.085531026
-0.060979664,-0.023825847,0.057661787,0.08501904
0.11152832,-0.021845471,0.07536797,0.06950799
-0.13616115,-0.022681294,0.06011133,0.08610001
0.35432371,-0.018158656,0.052842855,0.054805547
0.056630902,0.0030968308,0.050155446,0.06312959
-0.18883653,-0.004889583,0.031283706,0.06601508
-0.070439,0.0037382455,0.031892806,0.034948632
-0.0917205,-0.012239705,0.04037632,0.039845765
-0.3543803,0.029796746,0.026864544,0.025798634
-0.4030458,0.004223644,0.04373768,0.01940824
-0.26249775,0.013332381,0.048550636,0.019592762
-0.35237056,0.020746827,0.0630234,0.04315418
-0.43821663,0.04829843,0.3310208,0.06087993
-0.43910506,0.046652853,0.4278065,0.116888836
-0.4249954,0.04155214,0.37605482,0.15141267
-0.44780117,-0.008521095,0.11698067,0.15304962
-0.37424845,0.054915994,0.14172669,0.01694186
0.45049646,-0.023877462,0.06605694,0.010524601
0.49469823,0.00627786,0.024051815,0.012281716
0.41739282,-0.05498576,0.0040138215,0.028167307
-0.2972257,-0.0441503,0.002095431,0.020422831
-0.47231713,-0.032677185,0.010329828,0.042849302
-0.38444406,-0.011016488,0.011065796,0.036780596
-0.462335,-0.0013656886,0.020440519,0.043854848
-0.48686096,0.026889531,0.04983753,0.016227245
-0.48182636,0.029808989,0.09470728,0.02651751
-0.48325953,0.032133654,0.20114128,0.02936852
-0.4712078,0.017250648,0.27460718,0.037735984
-0.4824138,0.0055092247,0.20431283,0.035507947
-0.47428066,-0.02083509,0.16353592,0.03336805
-0.45681497,-0.018893097,0.04872927,0.023551837
-0.46872398,-0.036098376,0.03630492,0.032194555
-0.4487183,-0.009867854,0.12428419,0.061936617
-0.41195285,0.039734416,0.2899224,0.084799916
-0.41608667,0.036719874,0.40662977,0.10511422
-0.46003088,0.051066052,0.4123001,0.09014699
-0.47899556,0.06126473,0.42706466,0.04894623
-0.037001286,0.008151357,0.36178333,0.13137121
0.4694989,-0.014877593,0.34143624,0.12323664
0.4777775,-0.05707901,0.036670983,0.067240596
0.49499616,-0.063422345,0.01965648,0.13304992
0.49662432,-0.021624593,0.01653549,0.045782045
0.4903564,0.0035838867,0.0147008,0.034650505
