bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,1.7561814,0.0,0.0,0.7425022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601467,5.399991989135742,0.3564786882775053,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.072882906,0.17350897,6.001667,1.6832985,0.0,0.49623036,1.1128939,0.33909324,0.6455424,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.1128939,0.0,1.1450425,1.2708812,0.49623036,-0.12583868,10.6,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.3057278,0.0,0.0,0.13509698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577961,5.399991989135742,0.35520937497736327,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9953371,0.0,6.001667,0.3103907,0.0,0.49863157,0.47474426,0.1395843,0.2783631,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.47474426,0.0,0.9079629,1.0669472,0.49863157,-0.1589843,11.1,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8914264,0.0,0.0,0.3765162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06554539,5.399991989135742,0.3539445677816815,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.8914264,0.0,0.508367,0.7238195,0.21679118,0.41206712,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.7238195,0.0,0.7238195,0.88488317,0.508367,-0.16106366,12.2,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8562781,0.3792328,0.0,0.3556579,0.3866609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065312,5.399991989135742,0.35268426669045994,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.8562781,0.0,0.5086432,1.0966091,0.3189332,0.61766,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.0966091,0.0,1.0966091,1.250962,0.5086432,-0.15435292,12.8,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.27716097,1.1376984,0.0,0.11511971,1.1599828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06507944,5.399991989135742,0.3514284717036986,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.27716097,0.0,0.43151248,1.5744872,0.48450214,0.892271,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.5744872,0.0,1.5744872,1.706615,0.43151248,-0.1321278,12.8,22.096827,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.5021975,0.0,0.0,0.20565079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064847715,5.399991989135742,0.350177142588322,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.5021975,0.0,0.51249963,0.6288439,0.19989891,0.36130983,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.6288439,0.0,0.6288439,0.71815044,0.51249963,-0.08930655,13.3,22.571917,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.7822434,0.37923202,0.0,0.4238503,0.38666013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461681,5.399991989135742,0.34893023911125454,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.20753743,0.20753743,-0.0,0.033148024,6.001667,0.7822434,0.0,0.55204576,1.3312576,0.4322958,0.7894623,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.3312576,0.0,1.2423846,1.2736832,0.55204576,-0.03129864,11.7,22.459906,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.4607944,0.0,0.0,0.54412174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064386725,5.399991989135742,0.34768780150557177,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19015421,0.0,6.001667,1.2706403,0.0,0.6113471,1.1554688,0.40296882,0.706848,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.1554688,0.0,1.2368978,1.2368978,0.6113471,-0.0,11.7,22.34499,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.2066474,0.0,0.0,0.5322516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415746,5.399991989135742,0.34644978953819816,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.2066474,0.0,0.64956665,1.1818182,0.43613562,0.6919637,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.1818182,0.0,1.1818182,1.1818182,0.64956665,-0.0,10.6,21.51725,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.435673,0.0,0.0,0.63327473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063929014,5.399991989135742,0.34521616297605817,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.435673,0.0,0.6458501,1.2791249,0.49300337,0.6732462,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.2791249,0.0,1.2791249,1.2791249,0.6458501,-0.0,10.6,21.14775,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.3612126,0.3657662,0.0,1.0425565,0.37293056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063701384,5.399991989135742,0.34398696205222734,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0023278,1.0023278,-0.0,0.1600925,6.001667,1.3612126,0.0,0.6255603,2.0410473,0.7656989,1.0706338,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.0410473,0.0,1.5989211,1.5989211,0.6255603,-0.0,10.6,20.482998,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.4333376,0.0,0.0,1.3361287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347456,5.399991989135742,0.3427621063005546,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.4215394,1.4215394,-0.0,0.38667917,6.001667,1.4333376,0.0,1.6715306,3.0076594,1.0118217,1.5537155,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,3.0076594,0.0,2.342356,2.342356,1.6715306,-0.0,8.3,19.825872,19.648148,19.648148,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.86651635,0.0,0.0,2.9012014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063248545,5.399991989135742,0.34154163595411546,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8665163,0.23494563,6.001667,5.9604645e-08,0.0,0.55532885,0.55532885,0.17841995,0.2810547,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.55532885,0.0,0.9770977,0.9770977,0.55532885,-0.0,6.7,18.733463,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.6773386,0.0,0.0,1.4680635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063023336,5.399991989135742,0.3403255107798344,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.50721866,0.50721866,-0.0,0.31528005,6.001667,2.6773386,0.0,0.43377975,1.9018432,0.60275424,0.92541784,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.9018432,0.0,1.6680182,1.6680182,0.43377975,-0.0,8.9,19.78269,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.178087,0.0,0.0,0.024453139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279893,5.399991989135742,0.33911373077771145,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1250427,0.11881625,6.001667,0.05304432,0.0,0.4055307,0.42998382,0.13627021,0.21751927,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.42998382,0.0,0.94862235,0.94862235,0.4055307,-0.0,8.9,18.107166,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.4851215,0.0,0.0,1.1754911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062575325,5.399991989135742,0.33790625571467103,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026524391,0.026524391,-0.0,0.122709416,6.001667,2.4851215,0.0,0.38078335,1.5562744,0.49308065,0.75320756,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.5562744,0.0,1.5438606,1.5438606,0.38078335,-0.0,8.3,18.688454,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.3874497,0.0,0.0,0.32869998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235252,5.399991989135742,0.3367031057072509,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7039246,0.0,6.001667,0.68352515,0.0,0.37278557,0.7014855,0.21609262,0.3526846,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.7014855,0.0,1.0399954,1.0399954,0.37278557,-0.0,7.2,17.232403,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.110157,0.0,0.0,1.014752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062130496,5.399991989135742,0.3355041801727623,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.110157,0.0,0.36473078,1.3794827,0.42494968,0.7097922,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.3794827,0.0,1.3794827,1.3794827,0.36473078,-0.0,7.2,17.365234,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.4266746,0.0,0.0,1.2255673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190927,5.399991989135742,0.3343095595773562,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09123098,0.09123098,-0.0,0.014571477,6.001667,2.4266746,0.0,0.37643978,1.6020072,0.50501,0.85927415,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.6020072,0.0,1.5576013,1.5576013,0.37643978,-0.0,6.7,17.0831,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.0922773,0.0,0.0,2.197092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061688825,5.399991989135742,0.3331191634548816,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.4765323,1.4765323,-0.0,0.25036216,6.001667,3.0922773,0.0,0.36355948,2.5606515,0.807209,1.4049323,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.5606515,0.0,1.8506029,1.8506029,0.36355948,-0.0,7.2,17.474865,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.4220388,0.0,0.0,0.6288966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146917,5.399991989135742,0.33193303203841396,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0782893,0.062212527,6.001667,1.3437495,0.0,0.37995398,1.0088506,0.33397695,0.55543387,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.0088506,0.0,1.5135075,1.5135075,0.37995398,-0.0,8.3,17.233791,17.324074,17.324074,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.730528,0.0,0.0,2.013356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061250295,5.399991989135742,0.33075110497834004,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.6368905,1.6368905,-0.0,0.32347807,6.001667,2.730528,0.0,0.4936441,2.507,0.84177136,1.3981328,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.507,0.0,1.7524024,1.7524024,0.4936441,-0.0,8.9,17.64703,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.7506652,0.2685833,0.0,0.7413863,0.2738441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610322,5.399991989135742,0.3295733822746598,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1217569,0.12756172,6.001667,1.6289083,0.0,0.9559103,1.946837,0.6789578,1.107165,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.946837,0.0,2.4573967,2.4817007,0.9559103,-0.024303796,9.4,17.99536,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.1736054,0.37533548,0.0,1.641369,0.38268727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06081488,5.399991989135742,0.3283998639273733,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.6593409,1.6593409,-0.0,0.39222422,6.001667,2.1736054,0.0,0.50026906,2.46221,0.8305472,1.4120721,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,2.46221,0.0,1.7516363,1.8137516,0.50026906,-0.062115327,11.7,18.331167,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.5074372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060598332,5.399991989135742,0.32723050970340495,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5074372,0.12907098,6.001667,0.0,0.0,0.39389157,0.33610678,0.11019281,0.19495931,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.33610678,0.0,0.9816312,1.039416,0.39389157,-0.057784785,11.7,18.316172,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.4263897,0.0,0.0,0.43674007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060382556,5.399991989135742,0.32606531960275476,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.374899,0.06353379,6.001667,1.0514907,0.0,0.39394855,0.7874357,0.2558712,0.4684801,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.7874357,0.0,0.94315124,0.9864041,0.39394855,-0.04325287,12.8,18.508055,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0180101,1.1387793,0.0,0.2630399,1.1610848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016755,5.399991989135742,0.3249042936254227,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.36446264,0.0,6.001667,0.6535475,0.0,0.40111023,1.7872858,0.57702255,1.083287,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.7872858,0.0,1.9339747,1.9719237,0.40111023,-0.037949014,13.9,18.49215,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8067001,0.0,0.0,0.33034515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995331,5.399991989135742,0.3237473915383333,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.8067001,0.0,0.4013382,0.69791967,0.22523533,0.42920235,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.69791967,0.0,0.69791967,0.7316834,0.4013382,-0.033763688,13.3,18.476292,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.6745697,0.0,0.0,0.27623755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973983,5.399991989135742,0.32259461334148654,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.6745697,0.0,0.43151248,0.687753,0.2250691,0.42694753,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.687753,0.0,0.687753,0.70775,0.43151248,-0.019996986,13.3,18.458136,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.71250325,0.0,0.0,0.30094355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059527114,5.399991989135742,0.3214459389183446,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.71250325,0.0,0.3984444,0.68687636,0.22758947,0.4260222,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.68687636,0.0,0.68687636,0.69938797,0.3984444,-0.012511608,12.2,18.442207,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1413233,0.0,0.0,0.48206642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059315152,5.399991989135742,0.32030134815236977,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.1413233,0.0,0.55204576,1.0303688,0.35035238,0.6393277,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.0303688,0.0,1.0303688,1.0341122,0.55204576,-0.003743414,12.2,18.682766,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.3367435,0.0,0.0,0.564607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910395,5.399991989135742,0.3191608611600998,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.3367435,0.0,0.6113471,1.1759541,0.4798951,0.7278152,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.1759541,0.0,1.1759541,1.1759541,0.6113471,0.0,12.2,18.718971,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.9761683,0.0,0.0,0.41802105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058893494,5.399991989135742,0.3180243974753836,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.9761683,0.0,0.64956665,1.0675877,0.416135,0.64774203,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.0675877,0.0,1.0675877,1.0675877,0.64956665,-0.0,11.7,18.40874,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0958753,0.0,0.0,0.4628703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868379,5.399991989135742,0.3168919973312967,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0958753,0.0,0.8206486,1.2835189,0.50500053,0.76997733,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.2835189,0.0,1.2835189,1.2835189,0.8206486,-0.0,12.2,18.397957,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.2530134,0.0,0.0,0.51311123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058474835,5.399991989135742,0.31576364061130135,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.2530134,0.0,0.7790618,1.292173,0.44684508,0.7668146,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.292173,0.0,1.292173,1.292173,0.7790618,-0.0,13.3,18.34444,20.0,20.0,2.0
