heating_storage,electrical_storage,heating_device,heating_fuel_device
0.15829857,0.0051483214,0.113354325,0.10653576
-0.0013021968,-0.00033124303,0.10419059,0.10142319
-0.040960666,-0.004589386,0.0651021,0.10907917
-0.015322596,0.009130943,0.15629554,0.20855907
-0.013223199,-0.0034944785,0.1927867,0.24055053
0.14990044,-0.01580019,0.10680914,0.1871412
0.01920932,0.005102152,0.14365646,0.18262663
-0.030753681,0.011559883,0.14015219,0.17043617
-0.073917896,0.009911943,0.12831838,0.15780012
0.037714425,0.009399337,0.117459595,0.18458048
0.014268329,0.009724323,0.09961197,0.1532118
0.036518,-0.0014774681,0.076979116,0.12420674
0.059037093,-0.007825053,0.07443003,0.1096136
0.04285738,-0.0070677754,0.07897107,0.10829532
0.09939321,-0.019946035,0.069737315,0.098237604
0.111624144,-0.019295407,0.071314245,0.121854454
-0.056851275,-0.026620043,0.083726704,0.11477348
-0.15581097,-0.027362144,0.09496772,0.1278319
0.0866104,-0.04318571,0.076381415,0.06831738
-0.029247634,-0.0326638,0.07858613,0.06711066
0.03284102,-0.04616885,0.050675705,0.058693364
-0.13321066,-0.03902453,0.037564844,0.048836693
-0.094182834,-0.020580843,0.061730802,0.08288437
-0.009633543,-0.022205807,0.067868024,0.094883606
0.13622814,-0.017022157,0.082769945,0.092411995
-0.06702018,-0.029081216,0.04761654,0.058965623
-0.102915004,-0.0017979869,0.05863267,0.062287286
-0.17049707,-0.009590598,0.107537165,0.13286641
0.0041721575,-0.021843066,0.07701361,0.084740415
0.15192775,-0.024474684,0.06537828,0.075727955
0.0376272,-0.025795488,0.06095852,0.0749107
-0.12559552,-0.013620314,0.06498104,0.08364232
-0.022717101,-0.0077494234,0.060205102,0.06741488
0.06455814,-0.026234189,0.04487142,0.07017623
0.046491146,-0.030062038,0.039031535,0.0574968
-0.00523932,-0.023173803,0.056028873,0.06942251
0.12940271,-0.010771128,0.048985332,0.06769568
0.039625954,-0.006803191,0.055249527,0.07650475
0.012941931,-0.021765245,0.060304835,0.07682416
-0.0016210254,-0.023154061,0.06811902,0.0804148
-0.044850554,-0.02174538,0.07362488,0.08186433
-0.0034107948,-0.043665342,0.08699846,0.09510085
-0.02547425,-0.0176853,0.09350756,0.08808756
0.03483274,-0.014682814,0.092000484,0.09841484
0.022343375,-0.023308322,0.076710194,0.080763966
0.13822122,-0.0060773147,0.10171671,0.109765664
-0.16301797,-0.005637373,0.13511351,0.11626379
-0.01639877,-0.002556659,0.15559104,0.16212907
-0.03142975,-0.0033745528,0.09212574,0.11173642
0.025423981,-0.0037582063,0.09373984,0.11291376
0.093140386,-0.005645737,0.09740156,0.13651164
0.024762511,0.00086947007,0.09730095,0.11848959
-0.056821063,0.013288933,0.113164455,0.15477729
-0.033231925,0.011435812,0.09281418,0.1262004
-0.02965633,0.009619925,0.09673621,0.13613799
-0.105864994,-0.004172897,0.07883634,0.1221225
0.022862362,-0.015211245,0.053947866,0.07906304
0.04319195,-0.024042489,0.048410654,0.075626105
0.20694137,-0.019030204,0.040765762,0.070022225
0.16593024,-0.02421437,0.0554225,0.077498436
0.16474117,-0.010757558,0.062806726,0.09031254
0.09361026,0.009207862,0.06884694,0.09897928
0.08227703,0.018597707,0.08434746,0.10765332
0.15711686,0.004647689,0.0863699,0.06422898
0.09044339,0.007988238,0.07479522,0.049823
-0.028074738,0.002948336,0.095740795,0.053757742
-0.07853817,-0.036632143,0.090043485,0.09748334
-0.08149106,-0.027591964,0.10471213,0.12378819
-0.06787533,-0.0075779925,0.114359826,0.14282773
-0.09402055,0.0036603506,0.15761155,0.18879837
-0.09283371,0.010460623,0.15065992,0.1708849
0.031781115,-0.005336514,0.15495102,0.15153708
0.10952058,-0.0034417363,0.10076374,0.0891785
0.12301135,0.0005085834,0.12513128,0.13102405
-0.09418214,0.003124728,0.11443037,0.13023964
-0.22617325,-0.0032443465,0.07714805,0.09102571
-0.13650002,0.0047864257,0.055842906,0.060824305
-0.20454298,0.011115899,0.062556475,0.06738141
-0.2102459,0.016997807,0.080753565,0.07781008
-0.067422055,0.01710868,0.072459996,0.0774771
0.04665145,0.0007507723,0.07008897,0.08536942
0.041673243,-0.0017789887,0.067398384,0.0821138
0.1640238,-0.017262015,0.054704726,0.068868816
0.18626082,-0.018251564,0.07306428,0.09824081
0.256492,-0.01855471,0.054053694,0.08577016
0.034824535,-0.033075232,0.062677175,0.095523566
-0.07133795,-0.015491771,0.07849322,0.12679242
-0.16435961,-0.004668549,0.13142133,0.19271022
-0.04056215,-0.0051018014,0.15899685,0.20882705
0.056359094,-0.012804358,0.17927504,0.21302438
-0.0060660155,-0.020460345,0.20360154,0.16522682
-0.027819732,-0.01462316,0.23261265,0.18487197
-0.040980227,-0.013781341,0.21901378,0.19421107
-0.08071952,-0.01789049,0.22123045,0.20402715
-0.06569678,-0.016671749,0.22432323,0.1978711
-0.069938995,-0.023120433,0.21771112,0.19269921
0.07083466,-0.027495764,0.1461994,0.125421
-0.08097048,-0.03270795,0.1556697,0.15715416
0.0014274046,-0.022044903,0.14320791,0.12240887
0.113684274,-0.0130993305,0.11627978,0.11891763
-0.14603966,-0.011945701,0.1501649,0.14291018
-0.029374447,-0.007204756,0.15478885,0.12939672
0.021349385,-0.012966228,0.14461622,0.11688757
0.0843209,-0.021189285,0.12524834,0.103588045
-0.030775165,-0.015646705,0.0997265,0.08510539
-0.0048305993,-0.013323689,0.09303108,0.07864925
0.10330694,-0.010616953,0.100213885,0.08342637
0.20563285,-0.010422939,0.07733826,0.07085146
0.1776611,-0.016516548,0.076621205,0.068419546
0.06056313,-0.023996461,0.06658211,0.06385222
0.011138379,-0.014406382,0.07502043,0.06363556
-0.084444,-0.023003459,0.12106834,0.086240575
-0.06133308,-0.019830912,0.13640684,0.0951259
-0.09659161,-0.02145587,0.15040445,0.090465546
-0.16432314,0.004967083,0.19859213,0.1212544
-0.01219496,0.020280203,0.20672245,0.15617031
0.0060667745,0.013208566,0.20955552,0.16069996
0.0026593145,0.017104154,0.2149006,0.16606244
0.1010173,0.019151328,0.21196204,0.1526584
0.15323023,0.017518042,0.21379864,0.1287246
0.21581455,0.0026458756,0.18789099,0.11721274
0.14952147,0.011889906,0.18045093,0.104385674
0.05766713,0.024661653,0.13546287,0.09915605
-0.00787355,0.009436617,0.13842426,0.12139565
-0.02326222,-0.0023941165,0.13584834,0.116472885
0.015878392,0.015857724,0.13103122,0.12362553
-0.074106485,-0.0073215785,0.090653315,0.06641668
0.0928128,0.017314924,0.081739694,0.0940571
0.0041906773,0.00039441395,0.09220868,0.1037803
0.013326903,-0.022662979,0.072342455,0.072530136
0.017127559,-0.02184624,0.05790274,0.05193396
0.06430284,-0.028950747,0.055419117,0.04628411
0.042441554,-0.03450257,0.053388,0.04421079
0.06769564,-0.03789994,0.05524698,0.04136607
0.08496854,-0.020580845,0.05375117,0.042697623
-0.069053784,-0.024121245,0.037508965,0.04129818
-0.13497767,-0.019112775,0.04323253,0.048835963
-0.03498041,0.00050616724,0.06372777,0.06259987
-0.02216714,0.003819981,0.060545623,0.051646754
-0.10532746,0.028505849,0.07344128,0.07650238
0.07498187,0.021700125,0.08872402,0.08143091
0.10845753,0.03220791,0.091772184,0.082915634
-0.03672019,0.02501515,0.13265368,0.11521742
-0.16835332,0.018017517,0.1455223,0.1497204
-0.09556288,0.01136651,0.124059245,0.13652053
0.15727109,-0.0141566405,0.07681058,0.07338691
0.10417501,-0.012888653,0.07297744,0.06361872
-0.14825024,-0.0075650727,0.08724272,0.07649581
-0.047309477,-0.0038301817,0.078804255,0.082285345
0.07435186,-0.009567411,0.069604754,0.06562877
-0.00082270365,-0.00019189651,0.06839648,0.080734104
0.04978609,-0.008328996,0.07388987,0.091311604
0.036954764,-0.01586588,0.06521106,0.06101112
-0.073582314,-0.010418464,0.10462184,0.092296824
0.18272558,-0.05643111,0.07059495,0.054841578
-0.1493151,-0.05078237,0.07962118,0.07305096
0.17549321,-0.042551015,0.06658766,0.06283572
0.14632341,-0.037179783,0.04859726,0.03888631
0.05545465,-0.02317987,0.060619712,0.03314127
-0.12500814,-0.034992196,0.09150621,0.04173261
-0.16798812,-0.03186738,0.1688399,0.08013998
-0.04676183,-0.040645063,0.18211225,0.09328812
-0.20645179,-0.022203688,0.13876864,0.18389794
-0.18495114,-0.01904947,0.15867005,0.20127349
-0.08725997,-0.017757628,0.16351248,0.18387789
0.06505286,-0.017812844,0.18508884,0.21645766
0.0032593226,-0.0056070755,0.1180457,0.14955133
0.0061298367,0.0001527611,0.13780782,0.18196435
0.048299085,-0.004928659,0.10581601,0.13815832
0.057589136,-0.00095917453,0.11405173,0.13331893
0.089239225,-0.004211797,0.1136757,0.13645409
0.02021019,-0.010041437,0.12600875,0.13602121
0.10038083,-0.011146316,0.10167158,0.11649741
0.11352003,-0.00549179,0.072482795,0.09221536
0.09136117,0.0011240744,0.06490654,0.08838698
0.044336524,0.0025400587,0.06802896,0.092807055
-0.023930496,0.009269774,0.07244879,0.11909476
-0.13497096,0.0066621224,0.062028453,0.098003924
-0.011876892,0.007735623,0.06396249,0.10425943
0.18007472,0.011859514,0.06935313,0.10521905
0.14142786,0.013897919,0.06579478,0.09956843
0.112937406,0.011989987,0.07115471,0.10109913
0.1864816,0.014961306,0.07239902,0.092699856
0.046751603,0.0027140342,0.07999247,0.11854029
-0.12163711,-0.01213216,0.08729477,0.12069276
-0.21844742,-0.025722703,0.07951523,0.10572103
-0.013085125,-0.035094243,0.075978875,0.06111826
-0.023508295,-0.026165271,0.074115455,0.05213636
-0.056302287,-0.017412925,0.08324267,0.06469917
0.038344894,-0.010899701,0.07156035,0.07573676
0.0055010472,0.0044745933,0.11607355,0.12984926
0.09678949,-0.00802302,0.12972394,0.14007577
-0.0003458808,-0.010635267,0.099574566,0.10671088
0.10387629,-0.0057566003,0.12365778,0.14129597
-0.011884584,0.003695202,0.12923828,0.15183139
-0.16629094,-0.005749853,0.12256923,0.11979623
-0.037279565,-0.0057742563,0.11482848,0.13227087
0.065224014,-0.011864222,0.08842409,0.09649697
0.067553446,-0.014554746,0.072595775,0.07742342
0.13366705,-0.010804124,0.07349035,0.08564842
0.16796435,-0.009324936,0.061417982,0.07616186
0.2027472,-0.00022143766,0.069185436,0.07868235
0.22822419,-0.0048224432,0.066961706,0.07846801
0.100176275,0.0024150934,0.049863458,0.05376458
-0.035174,-0.0025163672,0.061685488,0.061739624
-0.009646154,0.0033926596,0.0802933,0.07930751
-0.0947871,-0.0053879833,0.08980325,0.07587591
0.14571932,-0.002555924,0.12132986,0.11079511
0.17270716,-0.02595862,0.17128524,0.12583855
0.1585184,-0.03202062,0.21762869,0.1448316
0.010557217,-0.00052279193,0.16794458,0.12822199
-0.03451077,0.003949055,0.13353626,0.10662618
-0.09539269,-0.008134824,0.106600076,0.110527486
-0.03442673,0.001209836,0.14411241,0.12197499
-0.0153942015,-0.022308968,0.15354447,0.14104575
0.12297614,-0.032720603,0.1516096,0.17251438
-0.11721863,-0.03541412,0.11278023,0.15313166
-0.14059004,-0.031839173,0.09439054,0.14932424
0.07367895,-0.017964387,0.085847676,0.12528726
-0.05628841,-0.015329737,0.08568001,0.10265379
0.17665562,0.0011736061,0.048269317,0.068599105
0.048224956,0.0005762037,0.048977286,0.06592253
0.05336451,0.008227334,0.045279354,0.07425785
-0.16771704,0.010142312,0.047836855,0.078322604
0.04055972,-0.0005155752,0.048091814,0.09497717
-0.070943944,-0.0026633048,0.082727164,0.15183571
0.020548744,0.0012408248,0.08665319,0.18363634
0.121338375,-0.008521151,0.087546825,0.155352
0.005995584,-0.011173083,0.06575048,0.11087802
0.09563388,-0.000741782,0.08259985,0.13792549
0.033919174,0.0044677556,0.11721879,0.12202221
0.06393865,-0.010106811,0.10636315,0.0907166
0.0892909,-0.012729381,0.11583094,0.09800659
-0.2153842,-0.024889084,0.12110339,0.12000768
-0.048565757,-0.021729523,0.1139895,0.14177361
0.047031816,-0.023776814,0.11894198,0.16821343
-0.00174841,-0.0048829354,0.10637963,0.20704076
0.016378587,-0.023098523,0.135167,0.18552619
0.021993326,-0.039210137,0.13020948,0.15577807
0.079894684,-0.047645234,0.052015215,0.07937205
0.2523751,-0.033216525,0.08166343,0.08284572
-0.035238877,-0.027113065,0.06827675,0.073503405
0.041626032,-0.027229454,0.040855944,0.04709825
-0.12167031,-0.013818014,0.038403377,0.044623896
-0.061261747,-0.006187595,0.054102257,0.06650734
-0.06676604,-0.00670394,0.051769793,0.05873555
-0.05284383,-0.0014024952,0.053922206,0.058145747
-0.043638453,0.0053666653,0.056170344,0.06708929
-0.021346381,0.00506317,0.06756696,0.07776767
0.010159952,0.0003273863,0.06779745,0.08678776
0.10275087,-0.0030925772,0.0815295,0.11058749
0.030580752,0.009553595,0.069859296,0.13171047
-0.078355774,0.0002978454,0.07058932,0.11730687
-0.08922641,-0.0023219185,0.07118595,0.10881223
-0.011828553,0.0010613732,0.07163462,0.08147657
-0.02569078,0.0009961812,0.0868243,0.085059494
0.032411702,-0.016380405,0.093611896,0.07794705
0.004826973,-0.0074710282,0.12635873,0.12337597
-0.31475374,-0.02275582,0.04988824,0.11449182
-0.30193847,-0.025519121,0.060062736,0.13306886
-0.05366784,-0.01712552,0.13777682,0.11066274
-0.07427542,-0.012355398,0.12857302,0.1032324
-0.076531954,-0.019582966,0.1329464,0.13409609
-0.019726375,-0.03216999,0.10777438,0.10653913
-0.052634474,-0.03695513,0.08074193,0.09921101
0.04575892,-0.030438043,0.05750084,0.073726654
-0.09834371,-0.020543452,0.092823654,0.12672725
0.030942675,-0.013883253,0.11230372,0.13051867
-0.03159283,-0.016090274,0.13131982,0.13288742
0.088852294,-0.026382802,0.09741534,0.1214125
0.119882755,-0.036341768,0.07804203,0.0925768
0.042481802,-0.03440176,0.0832724,0.09126207
0.053535186,-0.017155847,0.118108064,0.11729318
-0.0075218626,-0.009685636,0.11158505,0.12656343
0.051335193,-0.016373444,0.09189093,0.09803873
0.110765375,-0.036034066,0.08811906,0.06604782
0.108387046,-0.035020523,0.08987442,0.07031271
0.015830476,-0.018613437,0.10834113,0.071255445
0.049884234,-0.031002233,0.106222,0.091071755
-0.16370928,-0.045822125,0.102859005,0.079705864
-0.072159804,-0.043226063,0.12456463,0.09750092
-0.10315085,-0.037977725,0.08582714,0.07676759
-0.3138353,0.00252509,0.18302298,0.2007143
-0.1279147,0.008510217,0.20551224,0.17924595
0.018172337,0.016110584,0.21988179,0.18143772
-0.09457615,0.0153486505,0.20397288,0.13040549
0.2115933,0.009231277,0.12593582,0.08280775
0.005545722,0.0051963846,0.15302297,0.085078984
0.32683888,-0.006216113,0.07011971,0.055364534
0.27629143,0.009517074,0.09386286,0.06219241
0.12619704,0.016540326,0.09254271,0.05840105
-0.11676109,-0.004763508,0.14065714,0.084926695
0.06957876,-0.02112455,0.087084115,0.078856245
0.08044419,-0.016173558,0.054518446,0.050720334
0.16262224,-0.03377966,0.053744346,0.053726554
-0.039051473,-0.037517756,0.048243895,0.05369556
0.0302498,-0.0435844,0.06556943,0.08325496
-0.15314767,-0.016698072,0.108535334,0.12538338
-0.070968,-0.0346756,0.09148374,0.08583759
0.06054642,-0.044792667,0.06217532,0.046450287
0.008862794,-0.039515767,0.055055857,0.037555516
0.0902971,-0.06966231,0.0361802,0.021910936
0.2081627,-0.0554944,0.038737237,0.029636294
0.3256128,-0.038536243,0.05019304,0.040602535
0.39186898,-0.03255128,0.04366578,0.03870511
0.32397747,-0.026405077,0.046081424,0.04754278
0.1713629,-0.0020389594,0.04732874,0.044012204
0.052074615,0.007838778,0.057130724,0.056571677
0.07194146,0.010632662,0.06350157,0.059221715
0.07391854,0.010483587,0.09315142,0.07556978
0.032531016,0.0126723,0.117042154,0.10238534
0.03149763,-0.0077163614,0.15048616,0.14220841
-0.028119856,-0.009847189,0.08751303,0.08729069
-0.020639846,0.005535699,0.09110266,0.09360227
0.044167683,-0.031586196,0.07233569,0.073612675
-0.18830954,-0.023349263,0.05718629,0.05768116
-0.14858481,-0.026263399,0.054576218,0.050080538
-0.012399706,-0.018221874,0.045810223,0.049308926
0.06972635,-0.010824023,0.09087595,0.09347278
0.12972905,0.001954514,0.08264661,0.106119335
0.17707066,0.0033419435,0.08877823,0.103336394
-0.29207632,0.0034930913,0.0620244,0.09996475
-0.23382156,-0.04154083,0.06023428,0.07165539
0.048974533,-0.0784898,0.07848206,0.06364627
0.124645434,-0.048171405,0.08038339,0.09063281
0.17131096,-0.068659075,0.07950063,0.11864942
0.05213919,-0.056240372,0.07508421,0.056760132
0.030295452,-0.053076774,0.044593126,0.049048245
-0.2913223,-0.037092008,0.07286224,0.05949919
-0.26730204,-0.04072734,0.08242154,0.078635365
-0.2944804,-0.03319873,0.066708714,0.10444409
-0.27344638,-0.022150535,0.07811998,0.10974243
-0.22370157,-0.015943557,0.08301079,0.12848784
-0.11160364,0.005070046,0.092363864,0.13700876
0.045225754,0.006921656,0.068523675,0.10566887
-0.2218661,-0.015759444,0.041893765,0.08813602
-0.022400435,0.014486093,0.0943436,0.11400969
-0.032709796,-0.003980525,0.10446295,0.11691269
0.04944934,-0.006735763,0.07568535,0.08677322
-0.026853733,-0.008770627,0.083211094,0.07928857
0.15095828,-0.009250338,0.07857597,0.09482814
0.12479499,-0.0083211,0.07909757,0.090119615
0.12134623,-0.01568319,0.07196838,0.078409314
0.112793766,-0.01679575,0.0586309,0.06411943
-0.049253315,-0.007215878,0.0678094,0.078033894
-0.10424314,-0.005067938,0.07508694,0.09344107
0.005830951,0.012240312,0.08188298,0.11091635
0.13657872,0.020565132,0.08476585,0.12537235
0.17252071,0.01988708,0.07819657,0.1320618
0.1428945,0.0068100174,0.08188367,0.10701893
0.0025172473,0.0056082336,0.1012685,0.13544443
-0.07465467,0.0026119824,0.11953999,0.15881452
-0.12338298,-0.016936444,0.12001747,0.16475596
-0.110241346,-0.013587932,0.13601048,0.19269122
0.09380304,-0.029125137,0.121905744,0.08083491
-0.014304868,-0.023607906,0.13489671,0.100173965
0.0024221344,-0.02410799,0.11431089,0.08243637
-0.0868589,-0.01073473,0.15104787,0.13656285
-0.03688413,-0.007379098,0.18789808,0.20261002
0.046637673,-0.0107429875,0.18379006,0.20021914
-0.04898557,-0.036421645,0.08404648,0.09905268
0.19338574,-0.023803296,0.12788463,0.13124889
0.13092753,0.0019981114,0.15631023,0.17513451
-0.0851027,0.0179537,0.17718461,0.19550233
0.012233605,0.012846723,0.1429123,0.16270468
-0.013517594,0.006629018,0.11765112,0.12260267
-0.03219553,-0.013492578,0.0980826,0.086372465
-0.06279234,-0.009844764,0.09676017,0.09258062
0.06928038,0.006217068,0.094548315,0.10552144
0.0055554537,0.0044897594,0.09533998,0.115379065
-0.024054369,0.007237819,0.095674425,0.11409831
-0.07987189,0.0076591074,0.103415534,0.11482611
-0.0030206924,0.0086667705,0.11074068,0.117511585
-0.0764521,0.010614465,0.09464863,0.09826709
-0.06167984,0.0051470264,0.08372252,0.079572976
0.107130066,0.005407826,0.09249359,0.085206956
0.08072137,0.005903228,0.09662005,0.071009845
0.056111693,0.010531333,0.119782835,0.114818305
0.033326797,0.0066186306,0.13834836,0.11590518
0.08602475,0.010428451,0.12245996,0.12476656
-0.016125679,0.010230386,0.13494325,0.13126707
0.13655694,0.013242913,0.11453456,0.120456085
-0.10746898,0.01046167,0.1256024,0.13962924
-0.08033599,0.0105189,0.099255055,0.13281229
0.14018945,0.002433817,0.07259163,0.08824997
0.26965585,-0.0020745273,0.062336102,0.07450727
0.22232428,-0.017034099,0.08404204,0.09430379
0.092735566,-0.019685425,0.08000094,0.087363824
0.022130523,-0.016862923,0.07239315,0.07160607
0.07636375,-0.014990525,0.058234602,0.05748786
0.07270341,0.010404582,0.08884309,0.10059363
0.11022637,0.004764756,0.08637923,0.091784805
0.07634281,-0.018589579,0.082063526,0.08056246
0.06322246,-0.013706228,0.07285166,0.07266536
0.063580826,-0.0075387354,0.06772855,0.08147681
-0.024062961,0.005199322,0.06974289,0.10438244
0.003635871,0.008124793,0.06432167,0.1069279
0.10774136,-0.0063716886,0.0839155,0.12730157
0.21139134,0.013978969,0.117138505,0.1500011
-0.061051954,-0.0099853445,0.12771495,0.091469795
0.09457862,-0.016533751,0.110339835,0.101789474
0.13746504,-0.0021547792,0.18000087,0.12959841
0.10593014,-0.024354126,0.14828733,0.14498416
0.09193723,-0.027633391,0.17878361,0.16890845
0.05866215,-0.0124301,0.17939875,0.19346124
-0.09608408,-0.009667745,0.19009556,0.21106455
-0.014634835,-0.012409722,0.1752891,0.18496582
0.093078986,-0.017318087,0.16334903,0.17422803
0.121226236,-0.018368037,0.12981078,0.115742415
0.16622974,-0.022339309,0.10647932,0.09140989
-0.03128592,-0.021973668,0.0855034,0.07424301
-0.064200625,-0.013859358,0.09209421,0.07620977
-0.072603025,-0.035434548,0.051756382,0.041266173
-0.05429614,-0.00888622,0.063093364,0.05278167
-0.027941622,-0.006688602,0.061147034,0.05791083
-0.038482837,-0.00428236,0.06293374,0.065766245
0.017789708,-0.00032409784,0.069809645,0.07288286
0.05446397,-0.0039708856,0.08054206,0.08247098
0.028291594,-0.014647544,0.094427615,0.12537742
0.10121182,-0.004580685,0.167135,0.19950828
-0.10450517,-0.034868337,0.09063721,0.13878772
-0.100528434,-0.044415213,0.07447815,0.13505253
-0.024421796,-0.041192718,0.07832396,0.15150374
0.03495267,-0.03514579,0.12932904,0.15760271
0.27123216,-0.023837643,0.14476493,0.16070214
0.19227862,-0.010985941,0.16140804,0.16706279
0.025531055,-0.020842876,0.20100656,0.13440904
-0.02031419,-0.025621776,0.20711502,0.14340577
-0.21470925,-0.021543847,0.20771003,0.18261254
-0.14514096,-0.017248783,0.22678821,0.19673389
-0.06380652,-0.017914822,0.24086498,0.20500165
-0.010142727,-0.023757199,0.18965293,0.15710548
0.0011974381,-0.026583416,0.13911954,0.1367101
-0.0013634298,-0.023452388,0.13089368,0.133389
0.01837702,-0.015134162,0.16053781,0.1475311
0.022900108,-0.02348015,0.08607523,0.07168275
0.15839092,-0.034963183,0.070809826,0.05570352
0.17578167,-0.020225689,0.059017718,0.04755348
0.113832176,-0.034993324,0.052579597,0.041161746
0.111564055,-0.04337668,0.057025865,0.05275306
0.010558539,-0.0457993,0.058752164,0.052682817
0.05399307,-0.030468816,0.06657198,0.0586513
0.099654086,-0.015807133,0.064406246,0.05797401
0.059996314,-0.00834774,0.057880506,0.05584599
0.03936247,-0.01964553,0.046214342,0.049610734
0.07054716,-0.026478948,0.045544684,0.055383995
0.079621926,-0.019406315,0.06831615,0.08311996
0.11780083,-0.033665687,0.063529015,0.06482047
-0.028866198,-0.04508097,0.07835922,0.071416736
0.04416476,-0.037446577,0.092004895,0.10058221
-0.39149517,0.02056407,0.16855554,0.09650041
-0.34348318,0.04324816,0.1520332,0.099170685
-0.26618245,0.04145957,0.13006149,0.07977474
-0.25008982,0.035073414,0.13064201,0.12893994
-0.17651252,0.028091084,0.16413242,0.1512968
-0.16174608,0.023172336,0.17618719,0.139077
-0.20789804,0.019646985,0.18208802,0.17811543
-0.2561856,0.00026207598,0.21306756,0.218472
-0.15628214,-0.005723628,0.21002387,0.23756698
0.18969883,-0.010171281,0.1107595,0.15251082
0.12478477,-0.028592832,0.04719025,0.06706035
0.0820098,-0.02931669,0.042665347,0.06385602
0.053206682,-0.026168631,0.03664872,0.052752584
0.08486408,-0.0041898233,0.04345721,0.061362445
0.15557681,-0.0037588973,0.04186514,0.054397583
0.24081525,0.0045876503,0.04143107,0.05766198
0.107944384,-0.02133199,0.050394118,0.066497594
0.34554416,-0.05564798,0.040718704,0.041310817
0.12430526,-0.060367733,0.065969914,0.09053174
0.029557755,-0.033186946,0.05981624,0.09356232
-0.037384745,0.014269278,0.07280812,0.09990828
-0.023634456,0.028511858,0.07563296,0.09707716
-0.09794108,0.01891784,0.16973656,0.14965424
-0.00018046622,-0.022620816,0.14344169,0.14233464
0.2659715,-0.056173895,0.40171632,0.17555124
0.00037898947,-0.05398122,0.34788746,0.29073927
-0.034820024,0.004494818,0.24055886,0.19702002
-0.049079213,0.031134594,0.19709912,0.24038243
-0.15646526,0.04589308,0.17596805,0.24669416
-0.12368148,-0.017410344,0.14326844,0.18441106
0.30567878,-0.023047138,0.13488314,0.16504475
-0.24124931,-0.007992235,0.13840325,0.1451007
-0.14097726,-0.034287702,0.09047699,0.095885664
0.41501555,0.024066856,0.0617947,0.06011349
-0.12581658,-0.020149596,0.075481564,0.10137138
0.041440777,-0.018310262,0.057439834,0.04865256
-0.15957159,-0.015466432,0.046332926,0.04239261
-0.06741069,-0.019255443,0.054061443,0.049976334
0.04537541,-0.03047812,0.07146731,0.061436713
0.20622018,-0.03169266,0.05840583,0.0474108
0.31393033,-0.040180154,0.11229259,0.059809342
0.26234686,-0.037191927,0.10782777,0.07195696
0.2513958,-0.017723106,0.16196136,0.119778275
-0.01029296,-0.059178956,0.1320015,0.11633104
0.07182135,-0.045599036,0.12512171,0.10861789
