bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-32691,0.0,3.047386,0.0,0.0,1.4819864,0.0,3.3962884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,3.047386,3.047386,0.25834152,1.740328,0.56986696,0.9159174,3.3962884,0.46994373,0.71063346,0.327448,0.1383698,0.5262901,0.20923826,1.740328,0.0,1.740328,1.740328,0.25834152,-0.0,8.9,19.981312,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.376565,0.0,0.0,2.6070375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.9018319,1.9018319,-0.0,0.15161553,12.221683,3.376565,0.0,0.25734738,2.864385,0.92112833,1.5574828,0.0,0.0,0.0,0.3215798,0.1383698,0.54374075,0.0,2.864385,0.0,1.9250567,1.9250567,0.25734738,-0.0,8.3,19.99935,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.2964635,0.0,0.0,2.929637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.6350918,2.6350918,-0.0,0.360788,12.221683,3.2964635,0.0,0.25635323,3.18599,1.0123452,1.7126435,0.0,0.0,0.0,0.317749,0.1383698,0.53755456,0.0,3.18599,0.0,1.8844995,1.8844995,0.25635323,-0.0,8.3,19.999994,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.535361,1.5276933,0.0,0.6713878,1.6772356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.213283,0.25675908,12.221683,1.3220781,0.0,0.25535908,2.6039824,0.8269998,1.3919815,0.0,0.0,0.0,0.3175904,0.1383698,0.5345587,0.0,2.6039824,0.0,3.220121,3.220121,0.25535908,-0.0,7.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.480586,0.0,0.0,2.7200246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.842448,1.842448,-0.0,0.4021178,12.221683,3.480586,0.0,0.28541625,3.0054407,0.9542058,1.6154859,0.0,0.0,0.0,0.3174928,0.1383698,0.53752047,0.0,3.0054407,0.0,2.0639656,2.0639656,0.28541625,-0.0,6.95,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.6325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3.6325073,0.09468175,12.221683,0.0,0.0,0.25436494,0.25436494,0.08075904,0.13642378,0.0,0.0,0.0,0.3174928,0.1383698,0.53633094,0.0,0.25436494,0.0,2.1220372,2.1220372,0.25436494,-0.0,6.7,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.1036227,0.25175545,0.0,0.9785919,0.2763992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1207705,0.0,12.221683,1.9828522,0.0,0.35180992,1.606801,0.50912845,0.87132394,0.0,0.0,0.0,0.3168584,0.1383698,0.54227245,0.0,1.606801,0.0,2.159932,2.159932,0.35180992,-0.0,8.33,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,4.1125894,0.0,0.0,2.2342129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,4.1125894,0.0,0.5176343,2.7518473,0.87396026,1.5046393,0.0,0.0,0.0,0.3175904,0.1383698,0.54677427,0.0,2.7518473,0.0,2.7518473,2.7518473,0.5176343,-0.0,4.4,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.9933207,1.5186512,0.0,0.96963215,1.6673086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.9933207,0.0,0.5325792,3.1100304,0.98259354,1.7060357,0.0,0.0,0.0,0.3159434,0.1383698,0.5485592,0.0,3.1100304,0.0,3.1100304,3.16952,0.5325792,-0.05948944,8.89,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.3756151,0.0,0.0,1.4295791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467528,0.07467528,0.0,0.0043856767,15.999996185302734,0.07017081047992058,-0.0,0.07467528,0.0,-0.0,0.0,-0.0,0.6506315,0.6506315,-0.0,0.051868852,12.221683,2.3756151,0.0,0.39691868,1.7247223,0.5449146,0.97193986,0.0,0.0,0.0,0.3159434,0.1383698,0.56353414,0.0,1.7247223,0.0,1.3426929,1.5191437,0.39691868,-0.17645082,10.0,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5242438,0.27014774,0.0,0.42308918,0.29659188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12786272,0.12786272,0.0,0.011865773,15.99998950958252,0.18985224733495176,-0.0,0.12786272,0.0,-0.0,0.0,-0.0,0.0,0.0,0.613984,0.0,12.221683,0.91025984,0.0,0.39408576,0.9717308,0.29608154,0.5636597,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.9717308,0.0,1.1292481,1.3991468,0.39408576,-0.26989865,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.1431566,1.4872197,0.0,1.0698454,1.6328002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716034,0.1716034,0.0,0.021862326,15.999980926513672,0.34979680204722996,-0.0,0.1716034,0.0,-0.0,0.0,-0.0,1.190341,1.190341,-0.0,0.09489492,12.221683,1.1431566,0.0,0.25834152,2.7941089,0.8215239,1.638307,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.7941089,0.0,2.0767665,2.4152484,0.25834152,-0.33848187,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.64585733,0.0,0.0,0.6155442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112532,0.112532,0.0,0.028283687,15.999975204467773,0.4525382956258106,-0.0,0.112532,0.0,-0.0,0.0,-0.0,0.7387809,0.7387809,-0.0,0.15322836,12.221683,0.64585733,0.0,0.2603298,0.6474876,0.193929,0.3686117,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.6474876,0.0,0.20652881,0.5474473,0.2603298,-0.34091848,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.23473762,1.8589919,0.0,1.236068,2.0409644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101555906,0.0,-0.101555906,0.021282839,15.999970436096191,0.3405247893161789,0.101555906,0.0,0.0,-0.0,0.0,-0.0,2.594057,2.594057,-0.0,0.35911992,12.221683,0.23473762,0.0,0.39935553,3.2472506,0.9444167,1.8289988,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,3.2472506,0.0,2.2153091,2.5428903,0.39935553,-0.32758126,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.34092516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023767801,0.0,-0.023767801,0.019511562,15.999969482421875,0.31218439400674924,0.023767801,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3409253,0.3283599,12.221683,0.0,0.0,0.3961741,0.08944857,0.027525168,0.05069102,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.08944857,0.0,0.26218686,0.54514456,0.3961741,-0.28295773,12.8,20.15791,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3982553,0.0,0.0,1.4208541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20955472,0.0,-0.20955472,0.0054456755,15.999958992004395,0.08713058402390983,0.20955472,0.0,0.0,-0.0,0.0,-0.0,1.901209,1.901209,-0.0,0.4779785,12.221683,1.3982553,0.0,0.40757373,1.4241375,0.45270938,0.8182553,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.4241375,0.0,0.81497127,1.009707,0.40757373,-0.19473569,13.3,21.304764,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.226733,0.0,0.0,0.8927802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08211347,0.0,-0.08211347,0.0,15.999955177307129,0.0,0.08211347,0.0,0.0,-0.0,0.0,-0.0,0.7533518,0.7533518,-0.0,0.53520167,12.221683,1.226733,0.0,0.43204957,1.1698126,0.37987018,0.6937222,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.1698126,0.0,0.9122549,0.9851587,0.43204957,-0.07290376,11.7,20.828606,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.9651445,0.0,0.0,1.3594007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999955177307129,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.0498517,2.0498517,-0.0,0.6954435,12.221683,0.9651445,0.0,0.5092072,1.868608,0.6516755,1.1431047,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.868608,0.0,0.9443713,0.9443713,0.5092072,-0.0,11.7,20.58244,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.6275445,0.0,0.0,1.0284829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999955177307129,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.5851963,1.5851963,-0.0,0.81769234,12.221683,0.6275445,0.0,0.7620372,1.7905202,0.66076964,1.0483633,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.7905202,0.0,1.0537202,1.0537202,0.7620372,-0.0,10.6,20.112194,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.80435014,1.8590006,0.0,1.425494,2.040974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999955177307129,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.2625442,2.2625442,-0.0,0.99321496,12.221683,0.80435014,0.0,0.7557329,4.2222004,1.6273307,2.2222853,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,4.2222004,0.0,3.170569,3.170569,0.7557329,-0.0,10.6,19.910042,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2469015,0.0,0.0,0.14615624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999955177307129,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9324521,0.9090192,12.221683,0.31444943,0.0,0.72325075,0.869407,0.32615802,0.45604843,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.869407,0.0,1.3028111,1.3028111,0.72325075,-0.0,10.6,20.001545,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4244782,0.0,0.0,0.9827843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999955177307129,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.56533796,0.56533796,-0.0,0.94869757,12.221683,1.4244782,0.0,0.6153595,1.5981438,0.53763956,0.8255791,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.5981438,0.0,1.3189194,1.3189194,0.6153595,-0.0,8.3,19.416252,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4416997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999955177307129,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4416999,0.82200015,12.221683,0.0,0.0,0.54382473,0.54382473,0.17472382,0.2752324,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.54382473,0.0,1.2850821,1.2850821,0.54382473,-0.0,6.7,18.654781,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.8771892,1.1153896,0.0,0.89968735,1.2245725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603483,0.2603483,0.0,0.015358135,15.999942779541016,0.2457292828673303,-0.0,0.2603483,0.0,-0.0,0.0,-0.0,0.0,0.0,0.027175903,0.8148432,12.221683,1.8500133,0.0,0.3361371,2.7207453,0.8622902,1.3238873,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.7207453,0.0,2.473613,2.473613,0.3361371,-0.0,8.9,19.127241,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.4637659,0.0,0.0,1.1642333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17995043,0.0,-0.17995043,0.003283324,15.999934196472168,0.05253296719255185,0.17995043,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.069770716,0.80415165,12.221683,2.393995,0.0,0.31208047,1.2963634,0.4108427,0.6558014,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.2963634,0.0,1.5102443,1.5102443,0.31208047,-0.0,8.9,19.270887,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.9192641,0.0,0.0,1.649728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049019612,0.0,-0.049019612,0.0,15.999931335449219,0.0,0.049019612,0.0,0.0,-0.0,0.0,-0.0,1.4208945,1.4208945,-0.0,0.91265756,12.221683,1.9192641,0.0,0.29557404,1.8962824,0.6008068,0.9177651,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.8962824,0.0,1.2435122,1.2435122,0.29557404,-0.0,8.3,18.295277,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.7922319,0.0,0.0,0.83487463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999931335449219,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14822003,0.8947979,12.221683,1.6440119,0.0,0.28695515,1.1218297,0.34557965,0.5640203,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.1218297,0.0,1.1970999,1.1970999,0.28695515,-0.0,7.2,17.741804,17.222221,17.222221,2.0
