bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-285517,0.0,1.5179781,0.0,0.0,0.96874404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40884417,0.0,-0.40884417,0.05007263,7.999977111816406,0.4005798859662093,0.40884417,0.0,0.0,-0.0,0.0,-0.0,0.6216853,0.6216853,-0.0,0.05557821,11.057262,1.5179781,0.0,1.4154257,1.9048979,0.58041286,1.1049502,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.9048979,0.0,2.0322707,2.102698,1.4154257,-0.070427425,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.054826,0.7599801,0.0,1.3414538,0.78463495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36085227,0.0,-0.36085227,0.0001568376,7.999971866607666,0.0012546964103818808,0.36085227,0.0,0.0,-0.0,0.0,-0.0,1.9484069,1.9484069,-0.0,0.22927997,11.057262,1.054826,0.0,1.3740956,3.00276,0.88287145,1.7606481,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,3.00276,0.0,2.4933176,2.62989,1.3740956,-0.13657245,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.8619534,0.37999037,0.0,1.1106503,0.3923178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001128273,0.0,-0.001128273,0.0,7.999971866607666,0.0,0.001128273,0.0,0.0,-0.0,0.0,-0.0,1.7013897,1.7013897,-0.0,0.37938467,11.057262,0.8619534,0.0,1.2689164,2.5887692,0.77536225,1.4737744,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,2.5887692,0.0,1.852716,2.034703,1.2689164,-0.18198706,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.9798024,0.0,0.0,1.0324694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999971866607666,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.4439509,1.4439509,-0.0,0.50516635,11.057262,0.9798024,0.0,1.0492793,1.876869,0.5458607,1.0571377,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.876869,0.0,1.2617755,1.4666553,1.0492793,-0.20487975,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.4569159,0.37999058,0.0,0.96087605,0.39231804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999971866607666,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.7987702,1.7987702,-0.0,0.66157234,11.057262,0.4569159,0.0,0.96704596,2.1200771,0.65239143,1.2014599,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,2.1200771,0.0,1.3538378,1.5540007,0.96704596,-0.2001629,12.8,20.154434,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.93605113,0.0,0.0,1.2335391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999971866607666,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.0016868,2.0016868,-0.0,0.8347558,11.057262,0.93605113,0.0,0.84292924,1.9192172,0.6100869,1.1027093,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.9192172,0.0,1.0787207,1.2359719,0.84292924,-0.15725121,13.3,20.631088,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.7510252,0.0,0.0,1.482587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999971866607666,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.9297637,1.9297637,-0.0,1.0,11.057262,0.7510252,0.0,0.6857111,2.0974658,0.6811046,1.243839,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,2.0974658,0.0,1.2495905,1.3204229,0.6857111,-0.07083234,11.7,20.934738,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.7207067,0.0,0.0,0.34154692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999971866607666,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.056653503,0.056653503,-0.0,0.99634933,11.057262,0.7207067,0.0,0.7749255,1.1164724,0.38936883,0.6829923,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.1164724,0.0,1.0915806,1.0915806,0.7749255,-0.0,11.7,21.173805,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.90666664,0.37999043,0.0,0.5567456,0.39231786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999971866607666,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.13796817,0.13796817,-0.0,1.0,11.057262,0.90666664,0.0,0.75185907,1.7009226,0.62770474,0.99590325,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.7009226,0.0,1.6384568,1.6384568,0.75185907,-0.0,10.6,21.301285,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.1172764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999971866607666,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1172769,0.88906556,11.057262,0.0,0.0,0.7088702,0.7088702,0.27321446,0.3731021,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.7088702,0.0,1.2147232,1.2147232,0.7088702,-0.0,10.6,21.385979,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.8609177,0.0,0.0,0.018743241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999971866607666,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8195195,0.8063396,11.057262,0.041398168,0.0,0.7899379,0.80868113,0.30337673,0.42419463,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.80868113,0.0,1.179723,1.179723,0.7899379,-0.0,10.6,21.102707,19.537037,19.537037,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.6597651,0.37999025,0.0,0.96188915,0.39231768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999971866607666,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.3410517,1.3410517,-0.0,0.91920114,11.057262,0.6597651,0.0,0.44205424,1.7962611,0.6042892,0.92792374,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.7962611,0.0,1.1515529,1.1515529,0.44205424,-0.0,8.3,20.443243,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.59915507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999971866607666,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5991555,0.85637355,11.057262,0.0,0.0,0.4145099,0.4145099,0.13317664,0.20978554,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.4145099,0.0,0.7142203,0.7142203,0.4145099,-0.0,6.7,19.754374,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.47121766,0.6363185,0.0,0.0,0.04921816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999971866607666,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.53236115,0.8002045,11.057262,0.103957355,0.0,0.30897555,0.3581937,0.1135229,0.17429346,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.3581937,0.0,0.6102378,0.6102378,0.30897555,-0.0,8.9,19.363302,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.495296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999971866607666,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4952963,0.74791604,11.057262,0.0,0.0,0.30805928,0.30805928,0.09762996,0.15584035,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.30805928,0.0,0.54255515,0.54255515,0.30805928,-0.0,8.9,18.726906,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.86141884,0.0,0.0,0.8449919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55493313,0.55493313,0.0,0.06277165,7.999963283538818,0.5021708805957275,-0.0,0.55493313,0.0,-0.0,0.0,-0.0,0.8962412,0.8962412,-0.0,0.8215209,11.057262,0.86141884,0.0,0.307143,1.707068,0.5408572,0.82618886,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.707068,0.0,0.72126853,0.72126853,0.307143,-0.0,8.3,18.61045,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.1669163,0.0,0.0,0.11317293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10332723,0.0,-0.10332723,0.048118584,7.999961853027344,0.38494683528580254,0.10332723,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.93788433,0.7285546,11.057262,0.22903192,0.0,0.30622673,0.31607246,0.097366124,0.15891117,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.31607246,0.0,0.8828422,0.8828422,0.30622673,-0.0,7.2,18.45287,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.0587244,0.0,0.0,1.1456175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042760342,0.042760342,0.0,0.05274299,7.9999613761901855,0.4219418956364063,-0.0,0.042760342,0.0,-0.0,0.0,-0.0,1.2597004,1.2597004,-0.0,0.8348213,11.057262,1.0587244,0.0,0.31262633,1.5010042,0.46238437,0.7723192,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.5010042,0.0,0.8357805,0.8357805,0.31262633,-0.0,7.2,18.044388,17.601852,17.601852,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.91973454,0.0,0.0,0.43187168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08220804,0.08220804,0.0,0.061756756,7.999959945678711,0.4940515756285109,-0.0,0.08220804,0.0,-0.0,0.0,-0.0,0.0,0.0,0.05637357,0.82238793,11.057262,0.86336094,0.0,0.34097353,0.85505325,0.26954338,0.4586279,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.85505325,0.0,0.80104446,0.80104446,0.34097353,-0.0,6.7,17.575695,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.212081,0.0,0.0,0.30732796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16302645,0.16302645,0.0,0.079799,7.99995756149292,0.638388585037859,-0.0,0.16302645,0.0,-0.0,0.0,-0.0,0.0,0.0,0.59013087,0.76122975,11.057262,0.6219501,0.0,0.46552896,0.9358834,0.29502395,0.51348364,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.9358834,0.0,1.064462,1.064462,0.46552896,-0.0,7.2,17.519115,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2506893,2.0166974,0.0,0.07016341,2.082122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16749033,0.16749033,0.0,0.09829199,7.999955177307129,0.7863315394175743,-0.0,0.16749033,0.0,-0.0,0.0,-0.0,0.0,0.0,1.104743,0.653523,11.057262,0.14594626,0.0,1.0423402,3.3621159,1.1130184,1.8510501,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,3.3621159,0.0,3.7257288,3.7257288,1.0423402,-0.0,8.3,17.462666,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.5546515,0.0,0.0,0.6733584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015701188,0.015701188,0.0,0.09976212,7.999955177307129,0.7980924832157044,-0.0,0.015701188,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13240092,0.63571405,11.057262,1.4222506,0.0,1.081685,1.7707444,0.59456,0.9875293,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.7707444,0.0,1.8177279,1.8177279,1.081685,-0.0,8.9,17.733576,18.930555,18.930555,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.5001521,0.0,0.0,0.22885431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21132031,0.21132031,0.0,0.12312989,7.9999518394470215,0.9850331849485272,-0.0,0.21132031,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0104778,0.53772557,11.057262,0.48967433,0.0,1.0022558,1.4271592,0.4977206,0.8116245,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.4271592,0.0,1.688096,1.7033672,1.0022558,-0.015271233,9.4,17.968887,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.7701788,0.0,0.0,0.6314137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860127,0.3860127,0.0,0.1662192,7.999946117401123,1.3297446809911122,-0.0,0.3860127,0.0,-0.0,0.0,-0.0,0.0,0.0,0.33308145,0.5025656,11.057262,1.4370973,0.0,1.2736433,2.2539327,0.76029164,1.2926255,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,2.2539327,0.0,2.014265,2.051402,1.2736433,-0.037137076,11.7,18.589634,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.7134218,0.7606988,0.0,0.039811615,0.78537697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14204158,0.14204158,0.0,0.18161279,7.999943733215332,1.452892098279392,-0.0,0.14204158,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6228106,0.3497156,11.057262,0.09061122,0.0,1.3153263,2.2148826,0.72615063,1.2847465,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.2148826,0.0,2.785851,2.853525,1.3153263,-0.067673855,11.7,19.037,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.5679303,0.0,0.0,0.13496408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154894,0.0,-0.154894,0.15943673,7.999941349029541,1.2754845091256612,0.154894,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.251098,0.23220548,11.057262,0.3168323,0.0,1.2727137,1.1859837,0.3853763,0.70559376,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.1859837,0.0,1.8738198,1.94062,1.2727137,-0.06680015,12.8,19.293833,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.3046257,0.0,0.0,0.12692507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18236673,0.0,-0.18236673,0.13350238,7.999938488006592,1.0680108204808718,0.18236673,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.99699694,0.13896705,11.057262,0.3076288,0.0,1.2689164,1.1522181,0.37199187,0.6983678,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.1522181,0.0,1.7459373,1.807194,1.2689164,-0.06125665,13.9,19.375994,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.0876613,0.0,0.0,0.33949295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034171913,0.0,-0.034171913,0.12832922,7.999938011169434,1.0266257844933193,0.034171913,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.27914092,0.11221746,11.057262,0.8085203,0.0,1.0492793,1.2990644,0.41923907,0.79889065,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.2990644,0.0,1.4504459,1.5059818,1.0492793,-0.055535942,13.3,19.39288,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.9471537,1.1410531,0.0,0.6930806,1.1780705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025259338,0.025259338,0.0,0.13077883,7.999937534332275,1.046222504602774,-0.0,0.025259338,0.0,-0.0,0.0,-0.0,0.7034544,0.7034544,-0.0,0.17412774,11.057262,0.9471537,0.0,1.3645093,3.227593,1.0562389,2.003645,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,3.227593,0.0,2.9069571,2.940284,1.3645093,-0.03332685,13.3,19.419567,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.5047707,0.02532823,0.0,1.2487925,0.026149916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7825376,0.0,-0.7825376,0.02307137,7.99992561340332,0.18456923704929906,0.7825376,0.0,0.0,-0.0,0.0,-0.0,2.3773997,2.3773997,-0.0,0.38514793,11.057262,0.5047707,0.0,1.2352272,1.7068274,0.56553984,1.0586277,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.7068274,0.0,1.4592805,1.4800851,1.2352272,-0.020804627,12.2,19.34443,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.5174516,0.66398156,0.0,0.48933443,0.6855221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16713934,0.0,-0.16713934,0.0,7.999923229217529,0.0,0.16713934,0.0,0.0,-0.0,0.0,-0.0,0.61191535,0.61191535,-0.0,0.436496,11.057262,0.5174516,0.0,1.0936229,2.0952516,0.71244043,1.3000708,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.0952516,0.0,1.997259,2.0033476,1.0936229,-0.00608865,12.2,19.36113,18.555555,18.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.47843558,0.49163932,0.0,0.305929,0.5075888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999923229217529,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.22763811,0.22763811,-0.0,0.45304248,11.057262,0.47843558,0.0,1.0575901,1.871108,0.7635805,1.1580563,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.871108,0.0,1.7724766,1.7724766,1.0575901,0.0,12.2,19.38099,18.222221,18.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.47217113,1.3602554,0.0,0.7669238,1.404384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999923229217529,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.2733469,1.2733469,-0.0,0.56293035,11.057262,0.47217113,0.0,0.9325983,3.1039062,1.2098715,1.8832461,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,3.1039062,0.0,2.544439,2.544439,0.9325983,-0.0,11.7,19.46003,17.88889,17.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.5662879,0.0,0.0,0.853899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999923229217529,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.4044816,1.4044816,-0.0,0.6835838,11.057262,0.5662879,0.0,0.8873209,1.7412199,0.685083,1.0445502,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.7412199,0.0,1.1326833,1.1326833,0.8873209,-0.0,12.2,19.534372,19.444445,19.444445,2.0
