bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.0,1.55795,0.21153194,0.0,0.6772398,0.22763371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09034576,0.0,-0.09034576,0.57065684,3.4999806880950928,1.9972879056444839,0.09034576,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.55795,0.0,0.6580923,1.3418654,0.4088597,0.778359,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.3418654,0.0,1.4322112,1.5629659,0.6580923,-0.13075472,10.6,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5851223,0.77246207,0.0,0.67997974,0.83126175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110129386,0.110129386,0.0,0.59770584,3.4999797344207764,2.0919583308705114,-0.0,0.110129386,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.5851223,0.0,0.3624174,1.8223766,0.5358152,1.0685383,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.8223766,0.0,1.7122473,1.8736589,0.3624174,-0.16141166,11.1,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.497643,0.5793468,0.0,0.62359655,0.6234465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10064214,0.10064214,0.0,0.62228596,3.499979019165039,2.1779878112877213,-0.0,0.10064214,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.497643,0.0,0.30044097,1.4878533,0.44562694,0.847028,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.4878533,0.0,1.3872112,1.547484,0.30044097,-0.16027282,12.2,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.92785937,1.2125242,0.0,0.37997475,1.3048213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639495,0.1639495,0.0,0.6630994,3.4999775886535645,2.32083306757346,-0.0,0.1639495,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.92785937,0.0,0.36569092,2.0638962,0.6002549,1.16248,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,2.0638962,0.0,1.8999467,2.050487,0.36569092,-0.1505403,12.8,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1139421,0.0,0.0,0.45617893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14410704,0.14410704,0.0,0.69873106,3.499976396560669,2.4455422343312705,-0.0,0.14410704,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1139421,0.0,0.29943016,0.7740195,0.23818174,0.4386413,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.7740195,0.0,0.62991244,0.75560915,0.29943016,-0.12569669,12.8,20.711777,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.87164843,0.0,0.0,0.35196683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827655,0.04827655,0.0,0.7098302,3.4999759197235107,2.4843886928909598,-0.0,0.04827655,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.87164843,0.0,0.23341706,0.5526074,0.1756646,0.31750724,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.5526074,0.0,0.5043309,0.5853839,0.23341706,-0.08105303,13.3,20.668766,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.90440524,0.19311582,0.0,0.3817571,0.20781575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009941818,0.009941818,0.0,0.7112347,3.4999759197235107,2.4893042839280213,-0.0,0.009941818,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.90440524,0.0,0.2389959,0.8125832,0.26386803,0.48187807,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.8125832,0.0,0.8026414,0.82856876,0.2389959,-0.025927382,11.7,20.548477,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0980268,0.57934535,0.0,0.4634864,0.62344503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25963658,0.25963658,0.0,0.77683717,3.499973773956299,2.7189097220686165,-0.0,0.25963658,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0980268,0.0,0.35008362,1.6966517,0.5917059,1.0379119,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.6966517,0.0,1.437015,1.437015,0.35008362,-0.0,11.7,20.83065,21.162037,21.162037,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2983656,0.0,0.0,0.5643986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144668,0.144668,0.0,0.81243783,3.4999725818634033,2.8435101377127836,-0.0,0.144668,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.2983656,0.0,0.25072342,0.95979,0.35419878,0.5619644,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.95979,0.0,0.815122,0.815122,0.25072342,-0.0,10.6,20.8136,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1957134,0.19311586,0.0,0.5197758,0.20781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26261452,0.26261452,0.0,0.87866634,3.4999704360961914,3.0753062177595325,-0.0,0.26261452,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1957134,0.0,0.37295917,1.3631653,0.52539444,0.71747947,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.3631653,0.0,1.1005508,1.1005508,0.37295917,-0.0,10.6,20.751768,21.51389,21.51389,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.204847,0.0,0.0,0.52374613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113666475,0.113666475,0.0,0.9061463,3.499969482421875,3.1714843543231837,-0.0,0.113666475,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.204847,0.0,0.35493755,0.99235016,0.37228015,0.52053845,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.99235016,0.0,0.8786837,0.8786837,0.35493755,-0.0,10.6,20.560772,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1001905,0.19311586,0.0,0.5072161,0.20781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847425,0.06847425,0.0,0.92205083,3.499969005584717,3.227149339530854,-0.0,0.06847425,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1001905,0.0,0.4173799,1.200886,0.40399605,0.6203612,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.200886,0.0,1.1324117,1.1324117,0.4173799,-0.0,8.3,19.919914,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,1.0844485,1.600357,0.0,0.0,0.7671146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495081,0.08495081,0.0,0.94212514,3.4999682903289795,3.297408121193925,-0.0,0.08495081,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.600357,0.0,0.3407745,1.1928399,0.38324395,0.60370225,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.1928399,0.0,1.107889,1.107889,0.3407745,-0.0,6.7,19.648684,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.2517836,1.1079707,0.0,0.0,0.50319374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342634,0.0342634,0.0,0.9493037,3.4999680519104004,3.32253257472658,-0.0,0.0342634,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1079707,0.0,0.26444617,0.80190325,0.25414848,0.39019808,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.80190325,0.0,0.7676399,0.7676399,0.26444617,-0.0,8.9,19.160595,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3498518,0.0,0.0,0.61304593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08599185,0.0,-0.08599185,0.92010105,3.499967336654663,3.220323609389453,0.08599185,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3498518,0.0,0.23214632,0.7592004,0.24060532,0.38406262,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.7592004,0.0,0.84519225,0.84519225,0.23214632,-0.0,8.9,18.851837,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.473802,0.0,0.0,0.6794606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018629257,0.018629257,0.0,0.92336863,3.499967098236084,3.231759834320229,-0.0,0.018629257,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.473802,0.0,0.23024873,0.9283386,0.29412922,0.44929844,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.9283386,0.0,0.90970933,0.90970933,0.23024873,-0.0,8.3,18.497185,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.6812673,0.0,0.0,0.796276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032004921,0.0,-0.0032004921,0.92090476,3.499967098236084,3.223136345182354,0.0032004921,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.6812673,0.0,0.22852209,1.0215975,0.3147031,0.5136267,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.0215975,0.0,1.024798,1.024798,0.22852209,-0.0,7.2,18.178349,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.4478626,0.0,0.0,1.1593482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15435702,0.15435702,0.0,0.95878094,3.4999659061431885,3.3557006166756054,-0.0,0.15435702,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.4478626,0.0,0.22673847,1.5404437,0.47453368,0.7926122,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.5404437,0.0,1.3860867,1.3860867,0.22673847,-0.0,7.2,18.769405,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.9932433,0.0,0.0,0.9554406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14940739,0.14940739,0.0,0.9955061,3.499964714050293,3.484236249946605,-0.0,0.14940739,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.9932433,0.0,0.24638803,1.351236,0.42595795,0.72476715,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.351236,0.0,1.2018286,1.2018286,0.24638803,-0.0,6.7,18.225033,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.240233,0.33097175,0.0,1.0610113,0.35616526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021066427,0.021066427,0.0,0.9993953,3.499964475631714,3.4978480851885507,-0.0,0.021066427,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.240233,0.0,0.26731983,1.7055628,0.53765446,0.93577754,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.7055628,0.0,1.6844964,1.6844964,0.26731983,-0.0,7.2,18.589092,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.9561745,0.0,0.0,0.9018467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074748993,0.0074748993,0.0,0.99977654,3.499964475631714,3.4991823812234912,-0.0,0.0074748993,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.9561745,0.0,0.36644012,1.2757617,0.42233709,0.70238477,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.2757617,0.0,1.2682868,1.2682868,0.36644012,-0.0,8.3,18.768135,18.425926,18.425926,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3941,2.375827,0.0,0.6331416,2.5566747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061426163,0.0061426163,0.0,0.99980944,3.499964475631714,3.499297536228383,-0.0,0.0061426163,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3941,0.0,0.4797309,3.6756897,1.2341805,2.0499012,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.6756897,0.0,3.669547,3.669547,0.4797309,-0.0,8.9,18.80009,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.4742498,1.1163254,0.0,0.66110504,1.2012999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060276985,0.0060276985,0.0,0.9998176,3.499964475631714,3.4993261163654665,-0.0,0.0060276985,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.4742498,0.0,0.60465264,2.4448714,0.85264695,1.3903968,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.4448714,0.0,2.4388437,2.4670577,0.60465264,-0.028213887,9.4,18.685976,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.8302264,0.0,0.0,0.77255404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059993267,0.0059993267,0.0,0.99981844,3.499964475631714,3.4993290369634167,-0.0,0.0059993267,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.8302264,0.0,0.36709207,1.0791471,0.36401552,0.6188885,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.0791471,0.0,1.0731478,1.139646,0.36709207,-0.06649829,11.7,19.519558,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.6929476,0.3865982,0.0,0.73432463,0.416026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059962273,0.0059962273,0.0,0.9998029,3.499964475631714,3.4992745886730603,-0.0,0.0059962273,0.0,-0.0,0.0,-0.0,0.046710953,0.046710953,-0.0,0.007364264,6.0943713,1.6929476,0.0,0.29708612,1.3945515,0.45720455,0.808912,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.3945515,0.0,1.3688382,1.4277197,0.29708612,-0.058881484,11.7,19.454681,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0359612,0.8715326,0.0,1.129531,0.93787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006050825,0.006050825,0.0,0.9997884,3.499964475631714,3.4992238954372112,-0.0,0.006050825,0.0,-0.0,0.0,-0.0,0.7222377,0.7222377,-0.0,0.12120499,6.0943713,2.0359612,0.0,0.29685447,2.3269444,0.75612277,1.3844014,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.3269444,0.0,2.0251245,2.06849,0.29685447,-0.043365538,12.8,20.09332,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.1087666,0.19329922,0.0,0.69327235,0.20801312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061011314,0.0061011314,0.0,0.9997931,3.499964475631714,3.4992403759542157,-0.0,0.0061011314,0.0,-0.0,0.0,-0.0,0.0,0.0,0.36216632,0.058953036,6.0943713,1.7466003,0.0,0.2346878,1.104145,0.35647157,0.66923034,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.104145,0.0,1.2417974,1.2797267,0.2346878,-0.03792929,13.9,20.374378,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.8537555,0.0,0.0,0.66118866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060846806,0.0060846806,0.0,0.99979675,3.499964475631714,3.4992531014167128,-0.0,0.0060846806,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21631686,0.021815391,6.0943713,1.6374387,0.0,0.23491576,0.86848724,0.28028157,0.53409696,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.86848724,0.0,0.9497501,0.983452,0.23491576,-0.033701915,13.3,20.338419,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5859355,0.0,0.0,0.5889818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060720444,0.0060720444,0.0,0.99981445,3.499964475631714,3.499315059816084,-0.0,0.0060720444,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1273177,0.0,6.0943713,1.4586178,0.0,0.23508672,0.81014436,0.26512203,0.5029264,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.81014436,0.0,0.8554825,0.87547874,0.23508672,-0.019996217,13.3,20.218765,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.6238626,0.5798978,0.0,0.6761526,0.62403953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006010294,0.006010294,0.0,0.99981195,3.499964475631714,3.4993062980222334,-0.0,0.006010294,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.6238626,0.0,0.30334267,1.5970695,0.5291727,0.9905524,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.5970695,0.0,1.5910592,1.6035348,0.30334267,-0.012475564,12.2,20.35101,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.8510251,0.0,0.0,0.7707397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03538644,0.0,-0.03538644,0.9868043,3.4999642372131348,3.4537797819027958,0.03538644,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.8510251,0.0,1.2354481,1.9670581,0.66885126,1.2205287,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.9670581,0.0,2.0024445,2.006188,1.2354481,-0.003743414,12.2,20.619476,20.11111,20.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.8669222,0.0,0.0,0.3609737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051475286,0.051475286,0.0,0.9985455,3.4999637603759766,3.494873159189183,-0.0,0.051475286,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.8669222,0.0,1.5210944,1.9335434,0.78905976,1.1966984,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.9335434,0.0,1.8820682,1.8820682,1.5210944,0.0,12.2,20.318916,19.666666,19.666666,2.0
resstock-amy2018-2021-release-1-534588,0.24817458,0.36675012,0.37552437,0.0,0.15480833,0.4041092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010443926,0.010443926,0.0,0.9996923,3.4999637603759766,3.4988868944089973,-0.0,0.010443926,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.36675012,0.0,1.2160686,1.7854301,0.69594276,1.0832815,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.7854301,0.0,1.7749861,1.7749861,1.2160686,-0.0,11.7,19.855995,19.222221,19.222221,2.0
