heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.16961311,-0.10538082,0.05561188,0.05318719
-0.11072151,-0.119639896,0.06052862,0.059979796
-0.31797382,-0.046968315,0.0830358,0.08199927
-0.07376537,-0.065616325,0.0583321,0.06177509
-0.07262024,-0.0799351,0.04753889,0.05514334
-0.109437376,-0.057910495,0.04344526,0.050625473
-0.18013623,-0.04821838,0.0369187,0.040952608
-0.17032102,-0.043086335,0.031008035,0.03174837
-0.29193625,-0.044412937,0.047423393,0.04988715
-0.12563248,-0.056306183,0.0290602,0.027509362
-0.11389122,-0.023520408,0.034549624,0.03202167
-0.14627793,-0.011890951,0.031810075,0.03003499
-0.14840236,-0.012327113,0.031039119,0.028908819
-0.12320492,-0.008925917,0.052265733,0.05069749
-0.12413073,0.009368432,0.05090776,0.058769435
-0.08078825,0.03386495,0.057484075,0.0617294
-0.18527563,-0.09684361,0.034044504,0.033519804
-0.20813929,-0.12928762,0.024089068,0.024494946
-0.24882087,-0.11491348,0.021493345,0.022504628
-0.14430144,-0.048528526,0.027812585,0.029937625
-0.06047814,-0.006320608,0.033459976,0.041324764
-0.039105643,-0.010136799,0.030823976,0.032292053
-0.07785441,-0.039664414,0.029121995,0.032936573
-0.056003787,-0.034358297,0.039421782,0.044312805
-0.08270837,-0.08021636,0.025985107,0.02846916
-0.08519081,-0.08339014,0.027363852,0.033695012
-0.18536311,-0.041737475,0.032331884,0.040891066
-0.14211848,-0.069415666,0.034243196,0.038461536
-0.11797956,-0.046704233,0.0542185,0.06040594
-0.27708727,-0.07242462,0.048755288,0.05802551
-0.098840654,-0.10277926,0.039022803,0.039266884
-0.21606734,-0.13598378,0.034397125,0.034212932
-0.21555078,-0.14415085,0.024516582,0.024774298
-0.12253062,-0.09689492,0.029185608,0.028036177
0.0498445,-0.08419406,0.036217228,0.033777088
0.2621971,-0.00635814,0.043089688,0.037434533
0.12773265,-0.014440797,0.04144621,0.036030337
-0.0033611949,-0.044678457,0.060843736,0.056895822
-0.07798791,0.07395422,0.04987733,0.049132317
-0.13100304,0.074762516,0.046097815,0.043697566
-0.006831637,0.06537844,0.039420396,0.038540184
0.2175155,0.08368884,0.04059863,0.03818661
0.13447608,0.023649532,0.039157018,0.038563624
0.15678659,-0.01869236,0.031029329,0.029873729
-0.10679178,-0.120039225,0.025815398,0.024322033
-0.011122059,-0.08178785,0.023166701,0.021164134
-0.07381239,-0.0150644,0.027830899,0.026642248
-0.06743727,-0.046777476,0.039656222,0.03170547
-0.040892866,-0.04816731,0.047455445,0.03713274
-0.0029735642,-0.090960935,0.03431362,0.028682515
-0.059160907,-0.070120856,0.051964715,0.043932483
-0.07335014,-0.048148703,0.03589575,0.035705417
-0.18028611,-0.07473018,0.031446084,0.028554514
-0.16601837,-0.060042504,0.03919606,0.033850655
-0.06602055,-0.0097548785,0.04984528,0.04082173
-0.019710783,-0.024122655,0.050628692,0.043963253
0.04147447,-0.03966247,0.039405078,0.032677487
0.07495938,-0.006839047,0.045957252,0.03774208
0.04649079,-0.015775623,0.04685262,0.039000392
-0.05342319,-0.020247424,0.07838163,0.057294637
0.037313387,-0.040327154,0.06391032,0.045560256
-0.08823339,-0.094483376,0.0565778,0.05928333
0.10865903,-0.06851321,0.082473606,0.061473757
-0.023576353,-0.034346133,0.056310326,0.045844406
-0.06865395,-0.009679086,0.1613735,0.1263707
-0.05526571,-0.036196005,0.1040141,0.07204518
-0.06490322,-0.0156192,0.07872337,0.058103383
-0.06008806,-0.052001934,0.051307082,0.037670538
-0.07143455,-0.060048822,0.034764573,0.02756679
-0.15563451,-0.04878087,0.025148377,0.02178219
-0.19384019,-0.029067416,0.021899462,0.018372804
-0.24669944,0.014160613,0.02873227,0.023394838
-0.23287731,-0.03776654,0.05052802,0.035535157
-0.18984911,-0.083142035,0.042051136,0.032667145
-0.19508412,-0.05926201,0.048901945,0.03356996
-0.16271815,-0.08493631,0.037858516,0.027297169
-0.10457853,-0.026516097,0.029516056,0.02038385
-0.11056208,-0.073290385,0.034993216,0.023360372
-0.115353,-0.09542113,0.023169726,0.018887654
-0.16350625,-0.08284584,0.024058267,0.019440651
-0.15781555,-0.08747018,0.027300075,0.021421686
-0.10036275,-0.077759236,0.03202477,0.02418238
-0.045107912,-0.056757472,0.037706092,0.027406529
-0.0018532469,-0.041131936,0.038753226,0.027347758
0.01973846,-0.031598378,0.04165393,0.03023012
-0.027786465,-0.044434242,0.052545935,0.03597042
-0.011964557,-0.04039776,0.06354472,0.04690467
0.0057475376,-0.058861166,0.059582308,0.042070925
-0.008814309,-0.05726149,0.044600457,0.033273846
-0.030847678,-0.049058747,0.048293665,0.037581652
-0.06575762,-0.041128278,0.0521539,0.04786192
-0.1381759,-0.040007282,0.049562946,0.04071845
-0.14535122,-0.055501908,0.04726304,0.042601943
-0.1607513,-0.043380763,0.04097897,0.039896578
-0.1740168,-0.06333979,0.04093635,0.036353797
-0.16471282,-0.10459402,0.043053508,0.034468085
-0.12053078,-0.14212477,0.041422755,0.032890826
-0.15482913,-0.13941512,0.0431436,0.037180096
-0.17386027,-0.11944949,0.038058087,0.031618387
-0.13314381,-0.1073526,0.046211123,0.036830798
-0.00048991916,-0.08993256,0.03050825,0.02524151
-0.11610897,-0.07908811,0.035449818,0.030351222
0.23863956,-0.082662486,0.04911886,0.03407365
0.1228383,-0.08191418,0.054418504,0.036176264
0.15865739,-0.058990255,0.06602296,0.042588994
0.09398909,-0.09306558,0.048535883,0.030836523
0.13744877,-0.09834034,0.048687488,0.030381724
0.04513708,-0.062330827,0.0582882,0.036886856
0.05852273,-0.012162291,0.071840286,0.044950232
0.012178367,-0.0044042747,0.15723448,0.11777717
0.037627388,-0.031126032,0.12824169,0.10425733
0.1744303,-0.048557945,0.03899339,0.042597443
0.044427585,0.10550807,0.117767334,0.1249551
0.094477735,0.06365237,0.11293742,0.11328176
0.22701016,0.032832183,0.10187003,0.099672586
-0.15696706,0.072984345,0.08664164,0.10770127
0.124174215,0.008719047,0.066076785,0.07423121
0.12332872,-0.07265,0.05022861,0.052378774
0.120292604,-0.058906943,0.054101557,0.058022052
0.055978376,-0.07924906,0.047009647,0.04547283
-0.18560787,-0.009600552,0.054619446,0.05536072
-0.05366243,-0.05564342,0.059755936,0.055445507
0.00101768,-0.094157234,0.040474713,0.042503327
0.16916336,-0.0725445,0.05686897,0.05603586
0.0734345,-0.06052082,0.06049338,0.06091249
-0.2506899,-0.09353032,0.032224834,0.03398949
-0.23783965,-0.17422493,0.04228306,0.054084837
-0.24472257,-0.110155374,0.05781308,0.079206645
-0.08350221,-0.080428265,0.035251826,0.049078032
0.10652179,-0.075485386,0.040727258,0.049700096
-0.093894646,-0.042975347,0.033743247,0.047346413
-0.18752088,-0.03214497,0.05022244,0.06610404
-0.15289074,-0.120279185,0.03470774,0.043004215
-0.25700054,-0.112697676,0.021817967,0.02091536
-0.23830925,-0.15217179,0.019812167,0.017380744
-0.24569918,-0.17058006,0.02546087,0.02420494
-0.18600398,-0.16146763,0.031773552,0.031708106
-0.15945326,-0.12542997,0.035838395,0.034395352
-0.17227824,-0.15178227,0.03142996,0.033773556
-0.22847116,-0.1442546,0.026570126,0.029217422
-0.19836013,-0.15572928,0.02445969,0.024292693
-0.2379787,-0.035305552,0.033269837,0.030915052
-0.22822957,-0.13451801,0.033746332,0.029640779
-0.24092983,-0.16538447,0.034966573,0.028675199
-0.17929159,-0.08693691,0.046443775,0.041129425
-0.1442624,-0.083898954,0.024896637,0.023467854
-0.19223355,-0.1547397,0.012262046,0.015592933
-0.24050555,-0.13861656,0.013904616,0.020820111
-0.30663502,-0.09062565,0.013596624,0.019878954
-0.22522289,-0.09459181,0.02099599,0.025594905
-0.010411849,-0.04814662,0.020482406,0.021666571
-0.109175004,-0.09812797,0.021643981,0.02345799
-0.16221696,-0.07274925,0.027497739,0.028414026
-0.20639297,-0.032379568,0.042334944,0.044925764
-0.26440448,-0.058121424,0.05141683,0.05097775
-0.30254614,-0.072305374,0.03533271,0.033678025
-0.27312228,-0.060690094,0.03914833,0.031169236
-0.24636789,-0.06876652,0.055217013,0.047280893
-0.270446,-0.076930396,0.041613773,0.036171764
-0.16428551,-0.046013437,0.036525577,0.035624057
-0.075879574,-0.019597016,0.050659046,0.047108978
-0.074497536,0.013342454,0.04420367,0.044378296
-0.18727008,0.010774729,0.050371423,0.053161025
-0.29695666,0.01459185,0.054418117,0.054515794
-0.35475376,0.037097007,0.05169645,0.058135822
-0.362743,0.00017451259,0.06646356,0.07448733
-0.17278264,0.026796417,0.034513995,0.038970143
-0.066708036,-0.08910705,0.04355006,0.04488066
-0.058754273,-0.07280102,0.041636854,0.04081081
-0.07786345,-0.08197306,0.025148109,0.02622284
-0.047690522,-0.093183495,0.02755557,0.027534574
-0.075015925,-0.08307603,0.030163959,0.0350215
-0.056795858,-0.08057448,0.023583278,0.026052251
-0.20644069,-0.1010396,0.024830908,0.027782917
-0.09038705,-0.050223175,0.017584711,0.019841254
-0.12917978,-0.08724247,0.01673764,0.017614067
-0.1383298,-0.07374415,0.0142057985,0.01569134
-0.055026498,-0.05844982,0.013699815,0.014307797
-0.043047566,-0.034385882,0.014859319,0.0145560205
-0.16130336,-0.010414705,0.020563886,0.02026403
-0.15888296,-0.00690483,0.03330636,0.028706118
-0.15016232,-0.006618226,0.039035708,0.034487635
-0.1149492,0.044484977,0.053082585,0.05016257
-0.09340786,-0.018880157,0.04061848,0.040047273
-0.048267692,-0.05744793,0.03371176,0.036920458
0.009585408,-0.072351746,0.026795372,0.029601365
0.111647844,-0.08013069,0.027918473,0.030441508
0.14111899,-0.08169634,0.025860086,0.02745077
0.11021675,-0.05273051,0.019335672,0.019544303
0.021146234,-0.011123959,0.022685915,0.021641642
0.011637727,-0.04318189,0.022605404,0.023220688
-0.093242444,-0.056534424,0.022664621,0.02276659
-0.08170776,-0.05397897,0.021847308,0.020935863
-0.0906734,-0.081031255,0.021547005,0.019778192
-0.05904777,-0.08846913,0.022514343,0.019776732
-0.0702468,-0.045704827,0.028358981,0.02645281
-0.16704886,-0.06525508,0.018887922,0.020400226
-0.038536914,-0.15694243,0.015249908,0.01565297
-0.13872342,-0.11164614,0.019887716,0.017007947
-0.24032396,-0.078267604,0.017295375,0.015311971
-0.2895973,-0.06925694,0.018856898,0.015858322
-0.15495874,-0.023318054,0.02086763,0.018989861
-0.06592852,-0.023365824,0.034059122,0.030854821
0.0060246275,-0.062356047,0.03648281,0.03158593
-0.03518291,-0.055338975,0.055344105,0.04158394
-0.07894882,-0.08974456,0.068324685,0.048470005
-0.052587233,0.016251002,0.0672448,0.050898343
-0.028325424,0.075417,0.086129695,0.07859859
-0.20595537,-0.019262675,0.076619714,0.06487137
-0.24660274,-0.056651864,0.054396078,0.043898374
-0.21523291,0.010549266,0.05419603,0.045551628
-0.15071483,-0.00027689745,0.040617406,0.032738596
-0.19376394,0.015865078,0.03646356,0.028870419
-0.09473682,-0.025177697,0.03368956,0.023956597
0.11637617,-0.055392317,0.032340348,0.028015897
0.07502066,-0.10866379,0.031494915,0.02919875
-0.17993632,-0.014696673,0.05278103,0.04052992
-0.11414299,-0.069899134,0.044516534,0.03806077
-0.20599842,-0.06353617,0.041713417,0.03265941
-0.22907804,-0.033228252,0.048255175,0.03775063
-0.22203614,-0.073856466,0.038217172,0.027423173
-0.23089506,-0.07968599,0.040965945,0.03769514
-0.24482675,-0.01746926,0.056965023,0.050298005
-0.27860308,-0.07355271,0.040555418,0.03059633
-0.26150563,-0.09562534,0.02962394,0.023194969
-0.082286604,-0.07262031,0.054093078,0.0381369
-0.0718316,-0.10068994,0.034540743,0.023774162
-0.17917112,-0.12843508,0.026498556,0.019077256
-0.28195992,-0.14389572,0.044086963,0.03159508
-0.35406196,-0.122796886,0.062731415,0.039332613
-0.26979834,-0.03860502,0.030846506,0.021083623
-0.1653562,-0.061470453,0.02994141,0.027094677
-0.14873509,-0.115788974,0.053616166,0.041607633
-0.13044724,-0.08134628,0.039283007,0.03080912
-0.13933757,-0.09466463,0.036584005,0.030362904
-0.17646448,-0.09793677,0.029239714,0.028188169
-0.23692022,-0.12072585,0.022687614,0.022007585
-0.2365938,-0.06988632,0.020803064,0.017829433
-0.2513013,-0.09687297,0.020851403,0.015378535
-0.24226275,-0.0107749775,0.04627359,0.032643437
-0.32077947,-0.053703923,0.04545994,0.04692985
-0.1872098,-0.037025694,0.041909397,0.02852036
-0.1507733,-0.026936509,0.03920573,0.02712278
-0.14230265,0.0048545776,0.055145428,0.038259625
-0.11264233,-0.013967999,0.04338354,0.035982594
-0.11909684,-0.067674346,0.02639082,0.021647185
-0.044081334,-0.11900518,0.016251326,0.017094195
-0.020958811,-0.09658398,0.020547241,0.022011846
-0.07702538,-0.10964244,0.020313486,0.019183949
-0.02911408,-0.09342415,0.024640724,0.022440106
-0.03995224,-0.03132309,0.03624484,0.03401062
-0.0027945898,-0.03915803,0.03931032,0.032912686
-0.109174535,-0.078431986,0.041812927,0.035889685
-0.14484844,-0.084860764,0.05374083,0.045064867
-0.11736255,-0.09476102,0.059117407,0.054964125
-0.1689446,-0.036261458,0.043318987,0.052185237
-0.1307226,-0.07900401,0.04447967,0.047288015
-0.117827706,-0.029024264,0.049201846,0.06018117
-0.22911964,-0.06871736,0.041993484,0.055046797
-0.21237937,-0.0646204,0.046633333,0.05787745
-0.1411288,-0.06785437,0.051702008,0.056723014
-0.2538316,-0.009607515,0.049090356,0.04682474
-0.27933806,-0.05095291,0.039773777,0.031039387
-0.2807824,-0.09909797,0.045356944,0.034019426
-0.22183901,-0.14539942,0.026758865,0.020607024
-0.19284645,-0.14544895,0.0257321,0.020679072
-0.11412591,-0.1292315,0.023033291,0.021273285
0.00211273,-0.11203747,0.018283442,0.018158287
0.06490363,-0.09434965,0.017103449,0.019167349
0.031927045,-0.06474142,0.016056895,0.02008298
-0.23360862,-0.15736303,0.040099338,0.039739966
-0.24440621,-0.114524566,0.03333631,0.03365746
-0.14324181,-0.14577886,0.025540218,0.022924662
0.19691128,-0.051142164,0.03328307,0.029271305
0.26369923,-0.009073055,0.04469259,0.042182073
0.21163276,-0.03343747,0.056882873,0.06350529
-0.03792781,-0.15247953,0.06638153,0.07470742
0.10130514,-0.050299108,0.09287161,0.098607436
-0.028454265,-0.055219527,0.08254139,0.084251404
0.23387423,0.08867121,0.09063174,0.10965556
-0.063598976,0.020244468,0.073943764,0.10953836
-0.25027746,-0.069765925,0.037727803,0.0549981
-0.34970665,-0.10405642,0.018616945,0.026465341
-0.3763014,-0.017505046,0.016608506,0.020644397
-0.3578897,0.06435816,0.014623135,0.018888742
-0.27286133,0.030008767,0.02372767,0.037539124
-0.13514753,0.023590002,0.02075161,0.028975397
-0.1385947,-0.007710579,0.02998504,0.029392138
-0.045075398,-0.023807261,0.04765503,0.0427092
-0.27821428,0.027671468,0.05177875,0.046778023
-0.15268517,-0.06978382,0.04581532,0.042971462
-0.17490175,-0.09496494,0.024334878,0.022809908
-0.35773396,-0.139857,0.016766593,0.019667685
-0.32455763,-0.17147936,0.014189437,0.014927104
-0.21968788,-0.12260222,0.018623516,0.022108734
-0.1803753,-0.10225283,0.019195586,0.021239012
-0.22510606,-0.08162136,0.016752243,0.020214021
0.0016430478,-0.04400409,0.0118416995,0.013121471
-0.0584634,0.0037059216,0.02694881,0.030198604
-0.11904631,-0.031101448,0.03477122,0.042152002
0.052897304,-0.006676018,0.026060775,0.030337721
-0.07419506,-0.07885346,0.040579334,0.034249052
-0.09001368,-0.12398563,0.035229668,0.037507236
-0.049690276,-0.101383194,0.029496253,0.030671537
-0.1597498,-0.16802272,0.017899454,0.022421762
-0.115719214,-0.15175852,0.018301547,0.021118358
-0.15217966,-0.020819278,0.017080352,0.018194571
-0.2820628,0.117462456,0.017214283,0.018391654
-0.37052175,0.06819472,0.017070055,0.018213615
-0.31654474,0.018055316,0.020530134,0.017314523
-0.20831731,-0.012522509,0.01889965,0.018090367
-0.022694837,-0.12762517,0.026941583,0.026275113
-0.07573389,-0.045265004,0.025600225,0.022123545
-0.12325215,-0.07123329,0.02111888,0.019086182
-0.10151359,0.03012743,0.022667125,0.02432555
0.018589923,-0.041995887,0.019920826,0.025143534
-0.118531406,-0.05679127,0.017576978,0.022275776
-0.11779279,-0.04084391,0.021049142,0.027933314
-0.10595487,-0.04956651,0.02007407,0.024005607
-0.15847607,-0.06831798,0.020015568,0.022874549
-0.12772861,-0.025471374,0.018004537,0.018490687
-0.13769868,0.009374042,0.028188288,0.027687714
-0.1757062,0.007791151,0.028140545,0.027413651
-0.20567986,-0.012069475,0.028247267,0.028759211
-0.18377699,-0.054830406,0.041114554,0.040625095
-0.21252018,-0.0803054,0.04719992,0.043598086
-0.31397766,-0.08647111,0.05052349,0.039768547
-0.31270865,-0.08324911,0.023813114,0.021814674
-0.23745179,-0.08448054,0.039993793,0.033991933
-0.19821233,-0.11730146,0.025239944,0.022057012
-0.09293139,-0.10267853,0.022444412,0.020754755
-0.14651953,-0.124591544,0.021065697,0.01939337
-0.07281218,-0.087704495,0.027551636,0.024031252
-0.07651636,-0.07532105,0.03180562,0.027678564
-0.061722998,-0.0044777966,0.040137738,0.037737712
-0.07624457,-0.05707755,0.040786013,0.04045832
-0.31623426,-0.072559915,0.037706062,0.03562656
-0.13094203,-0.0852819,0.025433451,0.024624005
-0.147218,-0.099111095,0.018828541,0.017988369
-0.12260192,-0.10298725,0.020497814,0.019356236
-0.09602706,-0.08687623,0.01844044,0.02017641
-0.06499062,-0.05779858,0.016998306,0.017804846
-0.18288417,-0.06799493,0.016190454,0.016385838
-0.1655456,-0.0892623,0.01585494,0.015685752
-0.16915178,-0.0798366,0.017363846,0.016071334
-0.14891183,-0.08111167,0.016842335,0.015958682
-0.12108358,-0.07754134,0.0260742,0.0254291
-0.12993877,-0.044587243,0.02958405,0.028507054
-0.15254824,-0.07107362,0.03954521,0.039234683
-0.08365009,-0.054983284,0.07537496,0.06450117
-0.09773882,-0.012973056,0.06611292,0.05796756
-0.12624069,0.078584015,0.04330671,0.038841978
-0.1724445,-0.013325857,0.050233826,0.05733931
-0.09170391,-0.011122048,0.040332973,0.04923393
-0.001460733,-0.060960967,0.026521489,0.027878985
-0.03484043,-0.073825955,0.027479649,0.026242211
-0.021274114,-0.040641762,0.03532809,0.036602184
-0.1043613,-0.058010925,0.030432642,0.030007645
-0.11100984,-0.07381504,0.028512955,0.027092814
-0.1934456,-0.12104258,0.026920974,0.024581194
-0.24893346,-0.11604547,0.034067377,0.027441487
-0.14254162,-0.09182973,0.03110297,0.029836789
0.03790592,-0.0032486275,0.033910662,0.03654775
0.03993168,-0.04934775,0.031205863,0.033923224
0.07414671,-0.06969559,0.028806254,0.031138867
-0.05369889,-0.08355639,0.027013466,0.03233598
0.10742018,0.027514188,0.024058446,0.02254802
0.090398245,0.020097492,0.02272427,0.021328077
0.020460164,-0.014628363,0.035694003,0.03223078
0.030309826,-0.012785098,0.049449682,0.040530473
-0.023415402,0.005232241,0.053326428,0.04091744
-0.15123893,-0.003110784,0.05759652,0.044870526
-0.09315819,-0.081623755,0.05537501,0.042420983
-0.15135066,-0.09235679,0.06724258,0.046129912
-0.13652539,-0.041857492,0.05915849,0.04604271
-0.14170456,-0.045936976,0.086799145,0.07309656
-0.062615864,-0.073613405,0.057324603,0.043290406
0.02974183,-0.07904478,0.04388091,0.032601386
0.12235775,-0.010758843,0.037768006,0.039137185
0.102338985,-0.04863848,0.031721517,0.034518212
0.05259093,-0.13450319,0.021216378,0.019562915
0.055089287,-0.12033805,0.016275033,0.013826951
0.058893766,-0.03025345,0.023387969,0.021932393
-0.228885,-0.03540468,0.03306043,0.031873614
-0.11366484,-0.00933723,0.047682434,0.05681011
-0.087854,-0.068899505,0.046266273,0.04753907
-0.08605605,-0.043969873,0.049144626,0.046964556
-0.12412918,-0.061719313,0.038589105,0.03883618
-0.14991295,-0.07136968,0.029287755,0.029029965
-0.2006595,-0.09465125,0.028872386,0.025476605
-0.10258661,-0.12785894,0.034295768,0.032542825
-0.029684346,-0.11248454,0.038121626,0.033689663
0.034896057,-0.06486245,0.047299877,0.038888365
0.06007925,0.0073351944,0.05153498,0.0432114
-0.06582076,-0.017344216,0.057263747,0.041754216
-0.17055254,-0.055802118,0.059087694,0.04210019
-0.20086157,-0.062180687,0.058950037,0.04023564
-0.20360824,-0.094561964,0.0566912,0.046668738
-0.19012563,-0.061972957,0.06213531,0.048106223
-0.23903784,-0.06609898,0.060755774,0.053476825
-0.19753349,-0.021407155,0.041336685,0.04422234
-0.21792461,-0.09280104,0.0453763,0.039701596
-0.21608616,-0.11354105,0.034063235,0.032377675
-0.22789966,-0.108390085,0.03330496,0.03344117
-0.24370398,-0.11567825,0.028725863,0.02961655
-0.24780807,-0.092082605,0.028978959,0.028765813
-0.2656638,-0.042340603,0.029169336,0.029912412
-0.29373172,-0.025181102,0.046539307,0.037343442
-0.20381345,-0.027934123,0.052552298,0.046101227
-0.29285672,-0.065665394,0.04093948,0.036925867
-0.3258046,0.021406047,0.06481701,0.052251995
-0.27602157,0.030306602,0.07892622,0.07043226
-0.30850792,-0.06815577,0.05808255,0.046285927
-0.17670467,-0.035110436,0.038027227,0.033492297
-0.068131454,-0.08113181,0.029700339,0.029879496
-0.07862759,-0.05076115,0.033132523,0.03149575
-0.1499806,-0.005449399,0.051279902,0.046774477
-0.2083364,0.028088003,0.06554091,0.05843471
-0.18133676,-0.024092186,0.07168403,0.062124908
-0.1206708,-0.041755807,0.07551393,0.06618887
-0.07985242,-0.104512036,0.07940966,0.06683871
-0.13802281,-0.05880511,0.087105066,0.07187757
-0.09647187,-0.0634802,0.0758152,0.06726737
-0.051255196,-0.07406995,0.05726999,0.05258
0.040492892,-0.06884183,0.03521125,0.038184077
0.08802232,-0.059480976,0.028615966,0.030658811
-0.018735968,-0.03681483,0.029269591,0.03173396
0.036296085,-0.050882354,0.03177856,0.034624964
-0.0006808431,-0.043394156,0.024928361,0.02687931
0.04989257,-0.07687866,0.020994678,0.022248462
-0.08391848,-0.1053318,0.021203011,0.022129491
-0.123384,-0.088641554,0.035754353,0.03740099
-0.086210206,-0.09375281,0.030943975,0.033804044
-0.06965714,-0.083692886,0.03134659,0.034627423
-0.0056858934,-0.07871669,0.027601972,0.029972106
-0.057837553,-0.085172124,0.025145978,0.027841032
-0.021410337,-0.05870434,0.023287147,0.031018406
-0.080453925,-0.05707828,0.023451924,0.03386022
0.09581797,-0.12291608,0.05243218,0.05660309
0.08377052,-0.12547381,0.04056546,0.044423133
0.14906321,-0.094778225,0.028393343,0.03166069
-0.061533526,-0.11881134,0.034057245,0.03181137
-0.15041764,-0.16554627,0.029585883,0.037384912
-0.055318482,-0.044081755,0.04870625,0.064137235
-0.08715243,-0.020633815,0.061925888,0.077251256
0.12383019,-0.06375844,0.07995017,0.101245
-0.08346667,-0.00068551453,0.13528578,0.16831262
-0.022805927,-0.029002815,0.04974577,0.066741005
-0.10096441,0.022697927,0.058674544,0.059007943
-0.245398,0.09293874,0.055229977,0.053375676
-0.32709962,-0.08385091,0.036697507,0.034238562
-0.30215392,0.06758856,0.031191051,0.033087954
-0.29200575,0.056271482,0.024376348,0.026517928
-0.14975171,-0.09712334,0.010691732,0.010959208
0.000755719,0.118390456,0.026379794,0.025992751
-0.30086002,-0.052341837,0.038071096,0.029885828
-0.19624041,-0.096431114,0.0502114,0.042880148
-0.22187354,-0.16439229,0.033873618,0.035646826
-0.31785285,-0.15016904,0.054713205,0.05621563
-0.37708363,-0.12725234,0.038750127,0.06724113
-0.40952376,-0.099484466,0.030119851,0.058769137
-0.15392473,-0.21954755,0.024453893,0.023755088
-0.41514182,-0.16278924,0.014881849,0.018673286
-0.39824158,-0.11906676,0.019566268,0.024012506
-0.36296424,-0.10585171,0.018620908,0.021796912
-0.3099455,-0.07560843,0.018144995,0.017552167
-0.15521069,-0.03544742,0.03585863,0.027414069
-0.13056237,-0.10571187,0.04076393,0.020543233
-0.22798519,-0.12442857,0.055938303,0.023537904
-0.12792477,-0.1525825,0.05702342,0.02380392
-0.1957287,-0.15024835,0.041722775,0.023665473
-0.23655003,-0.17549174,0.03619884,0.030760482
-0.096859545,-0.14373258,0.04590398,0.035468698
-0.13684243,-0.14143123,0.028746009,0.02176562
-0.10496173,-0.12102798,0.027529329,0.020471305
-0.13441244,-0.1311758,0.024787024,0.018728927
