bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-29185,0.0,2.2883365,0.0,0.0,0.6535471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331371,14.99994945526123,0.9497024154648699,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7082539,0.24279691,10.484606,1.5800827,0.0,0.31334063,0.6798148,0.20361134,0.38701546,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.6798148,0.0,0.97275984,1.2598327,0.31334063,-0.28707293,12.2,21.11111,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.84531385,1.0851893,0.0,0.27977633,1.2010168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278086,14.99994945526123,0.9417096830507035,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1575972,0.22618042,10.484606,0.68771666,0.0,0.31317428,1.5191456,0.44182193,0.85565174,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.5191456,0.0,1.5832592,1.858081,0.31317428,-0.27482173,12.8,21.11111,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.6147091,0.36611006,0.0,0.09662813,0.40518674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062252495,14.99994945526123,0.9337842850317877,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3771881,0.089254074,10.484606,0.23752105,0.0,0.3119362,0.5793458,0.17827664,0.32831863,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.5793458,0.0,1.1396124,1.3740177,0.3119362,-0.23440523,12.8,21.49507,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.1021335,0.0,0.0,0.4821297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061728578,14.99994945526123,0.9259255508581283,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9002808,0.0,10.484606,1.2018528,0.0,0.18724845,0.5129976,0.16307333,0.29474896,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.5129976,0.0,0.8741501,1.0305307,0.18724845,-0.15638053,13.3,21.95351,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.2927392,0.0,0.0,0.9612987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06120907,14.99994945526123,0.9181329776172298,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.2927392,0.0,0.34735122,1.255103,0.4075663,0.74430114,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.255103,0.0,1.255103,1.3086499,0.34735122,-0.05354694,11.7,22.089804,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.0950131,0.0,0.0,0.8783962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048227157,0.048227157,0.0,0.06370302,14.999947547912598,0.9555420021021277,-0.0,0.048227157,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.0950131,0.0,0.5989422,1.5255656,0.53203976,0.9332515,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.5255656,0.0,1.4773384,1.4773384,0.5989422,-0.0,11.7,22.069757,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.9910307,0.18305565,0.0,1.0924639,0.20259406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026136735,0.026136735,0.0,0.06479651,14.999946594238281,0.9719441498714332,-0.0,0.026136735,0.0,-0.0,0.0,-0.0,0.5393434,0.5393434,-0.0,0.04970639,10.484606,1.9910307,0.0,1.6158937,2.9370883,1.0838966,1.7196878,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.9370883,0.0,2.6780953,2.6780953,1.6158937,-0.0,10.6,21.937778,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.7975626,0.0,0.0,2.4584231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983125,0.07983125,0.0,0.069237284,14.999942779541016,1.038555303645552,-0.0,0.07983125,0.0,-0.0,0.0,-0.0,2.896658,2.896658,-0.0,0.31644797,10.484606,2.7975626,0.0,0.69425493,3.2325094,1.2458816,1.7013779,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,3.2325094,0.0,1.9020749,1.9020749,0.69425493,-0.0,10.6,22.375286,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,3.4535627,0.0,0.0,2.280078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56998193,0.56998193,0.0,0.104815245,14.999916076660156,1.5722198736748396,-0.0,0.56998193,0.0,-0.0,0.0,-0.0,1.8275731,1.8275731,-0.0,0.48349658,10.484606,3.4535627,0.0,0.4124383,3.2624984,1.2239263,1.7113473,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,3.2624984,0.0,1.90348,1.90348,0.4124383,-0.0,10.6,22.688255,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,3.7011082,0.0,0.0,2.030289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601181,0.6601181,0.0,0.1459305,14.999885559082031,2.1889407821561235,-0.0,0.6601181,0.0,-0.0,0.0,-0.0,0.73383504,0.73383504,-0.0,0.5490156,10.484606,3.7011082,0.0,0.36645883,3.056866,1.0283755,1.579135,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,3.056866,0.0,2.060803,2.060803,0.36645883,-0.0,8.3,22.673733,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.1428125,0.54916203,0.0,0.3437098,0.6077767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909003,0.06909003,0.0,0.14901607,14.999882698059082,2.2352235309111705,-0.0,0.06909003,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4206085,0.4063932,10.484606,0.72220397,0.0,0.19176957,1.2123461,0.38951105,0.61357445,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.2123461,0.0,1.819349,1.819349,0.19176957,-0.0,6.7,21.694971,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.5588346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14776196,14.999882698059082,2.216412005094938,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5588347,0.25074983,10.484606,0.0,0.0,0.18827423,0.18827423,0.059670057,0.091612354,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.18827423,0.0,0.891304,0.891304,0.18827423,-0.0,8.9,21.209166,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.7329953,0.0,0.0,0.28809702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465184,14.999882698059082,2.1977587283730458,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.094195,0.1416496,10.484606,0.63880026,0.0,0.18671021,0.47480723,0.15047562,0.24019444,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.47480723,0.0,0.9682859,0.9682859,0.18671021,-0.0,8.9,20.898155,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.7939935,0.0,0.0,0.16719253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452853,14.999882698059082,2.1792623596514744,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4287797,0.0,10.484606,0.36521375,0.0,0.18554509,0.3527376,0.11175927,0.17071837,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.3527376,0.0,1.0068239,1.0068239,0.18554509,-0.0,8.3,20.614193,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.797734,0.0,0.0,0.8453917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14406256,14.999882698059082,2.160921557836204,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.797734,0.0,0.18455094,1.0299426,0.31727383,0.5178224,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.0299426,0.0,1.0299426,1.0299426,0.18455094,-0.0,7.2,20.229046,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.729647,0.0,0.0,0.8133735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285013,14.999882698059082,2.1427352053488846,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.729647,0.0,0.18349981,0.9968733,0.30708683,0.5129262,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.9968733,0.0,0.9968733,0.9968733,0.18349981,-0.0,7.2,19.91521,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4909396,0.0,0.0,0.70956486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14164789,14.999882698059082,2.1247017375798265,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4909396,0.0,0.18233469,0.8918996,0.2811587,0.4783913,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.8918996,0.0,0.8918996,0.8918996,0.18233469,-0.0,6.7,19.429268,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.9229755,0.0,0.0,0.90428704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14045578,14.999882698059082,2.1068202604663497,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.9229755,0.0,0.22351956,1.1278067,0.35552502,0.61878467,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.1278067,0.0,1.1278067,1.1278067,0.22351956,-0.0,7.2,19.622261,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.8976448,0.0,0.0,0.8687297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392737,14.999882698059082,2.0890892093987645,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.8976448,0.0,0.27515566,1.1438854,0.3786798,0.62977874,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.1438854,0.0,1.1438854,1.1438854,0.27515566,-0.0,8.3,19.713417,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.8822672,0.52311236,0.0,0.8488969,0.57894665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23885658,0.23885658,0.0,0.15309674,14.999871253967285,2.2964313215643983,-0.0,0.23885658,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.8822672,0.0,0.30798596,1.9746861,0.66303724,1.1012658,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.9746861,0.0,1.7358296,1.7358296,0.30798596,-0.0,8.9,19.742308,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4422759,0.0,0.0,0.64229333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783335,0.09783335,0.0,0.15792233,14.999866485595703,2.368813827871463,-0.0,0.09783335,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4422759,0.0,0.18736243,0.88576335,0.30890924,0.50373304,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.88576335,0.0,0.78793,0.82965577,0.18736243,-0.041725744,9.4,19.438705,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.9288051,0.0,0.0,0.8087086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30206043,0.30206043,0.0,0.17559466,14.999852180480957,2.633893908575118,-0.0,0.30206043,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.9288051,0.0,0.31586003,1.3168693,0.44420344,0.75522166,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.3168693,0.0,1.0148089,1.1245687,0.31586003,-0.109759845,11.7,20.066677,19.657408,19.657408,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1036053,0.0,0.0,0.46271917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104868,0.3104868,0.0,0.1936536,14.999837875366211,2.904772580397861,-0.0,0.3104868,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.1036053,0.0,0.3124729,0.9801576,0.32134527,0.5685421,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.9801576,0.0,0.6696708,0.775192,0.3124729,-0.105521224,11.7,19.65685,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.9274571,0.0,0.0,0.37730736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22337025,0.22337025,0.0,0.2060398,14.99982738494873,3.0905614530286556,-0.0,0.22337025,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.9274571,0.0,0.31156856,0.8318209,0.27029383,0.49488682,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.8318209,0.0,0.60845065,0.6888759,0.31156856,-0.08042526,12.8,19.546955,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.7186094,1.0779619,0.0,0.0,0.4251037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26688376,0.26688376,0.0,0.22107548,14.999814987182617,3.316091226442154,-0.0,0.26688376,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.0779619,0.0,0.31334063,0.9345375,0.30171403,0.56643,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.9345375,0.0,0.6676537,0.73844427,0.31334063,-0.07079059,13.9,19.75139,18.425926,18.425926,2.0
resstock-amy2018-2021-release-1-29185,0.13820468,0.7677499,0.0,0.0,0.307987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26572174,0.26572174,0.0,0.23591098,14.999802589416504,3.5386181570785027,-0.0,0.26572174,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.7677499,0.0,0.54548204,1.0561022,0.34082937,0.6494752,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.0561022,0.0,0.7903804,0.8534689,0.54548204,-0.06308851,13.3,19.551544,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.9524683,0.0,0.0,0.38208777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17949843,0.17949843,0.0,0.24517281,14.999794006347656,3.677541698977734,-0.0,0.17949843,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.9524683,0.0,0.3119362,0.83600646,0.27358547,0.5189812,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.83600646,0.0,0.656508,0.69402397,0.3119362,-0.03751593,13.3,19.625149,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.2088981,0.0,0.0,0.5000193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043999773,0.043999773,0.0,0.2458544,14.999792098999023,3.6877647763418224,-0.0,0.043999773,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.2088981,0.0,0.32157186,0.84214747,0.27903697,0.5223262,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.84214747,0.0,0.7981477,0.82159114,0.32157186,-0.023443457,12.2,19.714851,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.543424,0.0,0.0,0.6383845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010302085,0.0,-0.010302085,0.24305055,14.999791145324707,3.6457074195676284,0.010302085,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.543424,0.0,0.50407267,1.1251069,0.38256583,0.69811124,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.1251069,0.0,1.135409,1.1424572,0.50407267,-0.0070482553,12.2,20.032215,18.703703,18.703703,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.481459,0.0,0.0,0.6127548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05121239,0.0,-0.05121239,0.23735742,14.999788284301758,3.5603110883494935,0.05121239,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.481459,0.0,0.62948096,1.1910233,0.4860447,0.7371418,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.1910233,0.0,1.2422358,1.2422358,0.62948096,0.0,12.2,20.037485,19.074074,19.074074,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.0388427,0.36645564,0.0,0.95298594,0.4055692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13959053,0.13959053,0.0,0.24409524,14.999781608581543,3.6613752326402107,-0.0,0.13959053,0.0,-0.0,0.0,-0.0,0.23407012,0.23407012,-0.0,0.02157212,10.484606,2.0388427,0.0,0.7447396,2.242885,0.87425417,1.3608352,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.242885,0.0,2.0051537,2.0051537,0.7447396,-0.0,11.7,20.493938,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.3005147,3.0705287,0.0,0.8615297,3.3982608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14046104,0.14046104,0.0,0.25083107,14.999774932861328,3.762409559600883,-0.0,0.14046104,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21759193,0.0,10.484606,2.0829227,0.0,0.69425493,5.0945067,2.0044336,3.0561721,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,5.0945067,0.0,5.044045,5.044045,0.69425493,-0.0,12.2,20.854797,19.814816,19.814816,2.0
