bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.5179084,0.0,0.0,0.02589542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,-0.0,0.0,0.5179084,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.36628777,0.39218318,0.12841961,0.20640214,0.0,0.0,0.0,0.327448,0.1383698,0.5262901,0.0,0.39218318,0.0,0.39218318,0.39218318,0.36628777,-0.0,8.9,17.263021,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0784016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.39111772,0.39111772,0.12577556,0.21266665,0.0,0.0,0.0,0.3215798,0.1383698,0.54374075,0.0,0.39111772,0.0,0.39111772,0.39111772,0.39111772,-0.0,8.3,17.222553,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.420589,0.0,0.0,0.23873289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115020245,0.115020245,0.0,0.015857084,6.599997043609619,0.1046567056917338,-0.0,0.115020245,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.420589,0.0,0.32408357,0.67783666,0.21538192,0.3643742,0.0,0.0,0.0,0.317749,0.1383698,0.53755456,0.0,0.67783666,0.0,0.5628164,0.5628164,0.32408357,-0.0,8.3,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.87133926,0.0,0.0,0.5093241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033718657,0.0,-0.033718657,0.010189584,6.599996089935303,0.06725121757020114,0.033718657,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.87133926,0.0,0.33162355,0.807229,0.25636816,0.43151128,0.0,0.0,0.0,0.3175904,0.1383698,0.5345587,0.0,0.807229,0.0,0.8409476,0.8409476,0.33162355,-0.0,7.2,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.5501786,0.9890721,0.0,0.32371098,1.0235728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049692374,0.0,-0.049692374,0.0018662253,6.599994659423828,0.012317076812794259,0.049692374,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.5501786,0.0,0.38727137,1.6848627,0.5349318,0.90564823,0.0,0.0,0.0,0.3174928,0.1383698,0.53752047,0.0,1.6848627,0.0,1.7345551,1.7345551,0.38727137,-0.0,6.95,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.6105301,0.0,0.0,0.9537859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011163637,0.0,-0.011163637,4.2153474e-06,6.59999418258667,2.78212684291393e-05,0.011163637,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.6105301,0.0,0.47115648,1.4137788,0.4488646,0.7582533,0.0,0.0,0.0,0.3174928,0.1383698,0.53633094,0.0,1.4137788,0.0,1.4249424,1.4249424,0.47115648,-0.0,6.7,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.719433,0.0,0.0,0.97518384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5313566e-05,0.0,-2.5313566e-05,7.386077e-10,6.59999418258667,4.8748063583560356e-09,2.5313566e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.719433,0.0,0.47556007,1.4507186,0.4596724,0.78668475,0.0,0.0,0.0,0.3168584,0.1383698,0.54227245,0.0,1.4507186,0.0,1.4507439,1.4507439,0.47556007,-0.0,8.33,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.2381036,0.0,0.0,1.4046011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4279376e-09,0.0,-4.4279376e-09,0.0,6.59999418258667,0.0,4.4279376e-09,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.2381036,0.0,0.45217428,1.8567754,0.589694,1.015237,0.0,0.0,0.0,0.3175904,0.1383698,0.54677427,0.0,1.8567754,0.0,1.8567754,1.8567754,0.45217428,-0.0,4.4,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.8500032,0.0,0.0,1.0333068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59999418258667,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.8500032,0.0,0.40526554,1.4136556,0.44663516,0.7754738,0.0,0.0,0.0,0.3159434,0.1383698,0.5485592,0.0,1.4136556,0.0,1.4136556,1.4385724,0.40526554,-0.024916718,8.89,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.3184175,0.38576666,0.0,0.71389,0.3992229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17062195,0.17062195,0.0,0.023600241,6.599989891052246,0.15576135314399586,-0.0,0.17062195,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.3184175,0.0,0.4976451,1.7036927,0.5382704,0.96008897,0.0,0.0,0.0,0.3159434,0.1383698,0.56353414,0.0,1.7036927,0.0,1.5330707,1.610758,0.4976451,-0.07768728,10.0,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.28055826,1.0665494,0.0,0.14932679,1.1037526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857824,0.1857824,0.0,0.049282767,6.599985122680664,0.32526552820333166,-0.0,0.1857824,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.28055826,0.0,0.42868608,1.7451472,0.5317376,1.0122856,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.7451472,0.0,1.5593648,1.6817654,0.42868608,-0.12240067,10.6,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.3357613,0.19288345,0.0,0.17612706,0.19961157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32315585,0.32315585,0.0,0.0943039,6.599977016448975,0.6224035627494295,-0.0,0.32315585,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.3357613,0.0,0.37205753,0.91635275,0.26942602,0.5372973,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.91635275,0.0,0.59319687,0.7477961,0.37205753,-0.15459926,11.1,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.3004059,0.0,0.3972446,0.0,0.12952088,0.41110122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25297138,0.25297138,0.0,0.12931387,6.599970817565918,0.8534677766518968,-0.0,0.25297138,0.0,-0.0,0.0,-0.0,0.25514027,0.25514027,-0.0,0.025945565,9.515837,0.0,0.0,2.6920938,3.3290682,0.9970892,1.8952233,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,3.3290682,0.0,2.9465759,3.1031952,2.6920938,-0.15661922,12.2,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.5181655,0.0,0.19288337,0.0,0.15783334,0.1996115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20639956,0.20639956,0.0,0.1577165,6.599965572357178,1.040923455533438,-0.0,0.20639956,0.0,-0.0,0.0,-0.0,0.31666756,0.31666756,-0.0,0.058027532,9.515837,0.0,0.0,0.374492,0.78823614,0.22924729,0.44397035,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.78823614,0.0,0.42400324,0.5741035,0.374492,-0.15010022,12.8,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.89058083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26366183,0.26366183,0.0,0.19413394,6.599958896636963,1.2812760070107458,-0.0,0.26366183,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.057758275,9.515837,0.0,0.0,0.45781758,0.5929693,0.18246888,0.33603913,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.5929693,0.0,0.32930747,0.45781755,0.45781758,-0.1285101,12.8,17.721638,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,1.0648127,0.8666309,0.19288345,0.0,0.16549665,0.19961157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33549187,0.33549187,0.0,0.24067873,6.599950313568115,1.5884676438696772,-0.0,0.33549187,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5293859,0.0,9.515837,0.337245,0.0,0.45682323,1.070511,0.34029746,0.61507493,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.070511,0.0,0.99480534,1.0817176,0.45682323,-0.08691232,13.3,18.750107,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.8562785,0.7930889,0.0,0.0,0.40870586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368663,0.368663,0.0,0.29188082,6.599941253662109,1.9263962401311119,-0.0,0.368663,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7930889,0.0,0.69214076,1.4389478,0.46726575,0.8533248,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.4389478,0.0,1.0702848,1.1008466,0.69214076,-0.030561775,11.7,18.84414,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.4251954,0.6766726,0.0,0.0,0.34871253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537254,0.3537254,0.0,0.34086815,6.5999321937561035,2.249706645512461,-0.0,0.3537254,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.6766726,0.0,0.8754759,1.5779139,0.5502962,0.9652751,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.5779139,0.0,1.2241884,1.2241884,0.8754759,-0.0,11.7,18.797583,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.44298348,0.7643571,0.57864857,0.0,0.4068281,0.5988329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39134145,0.39134145,0.0,0.39515513,6.599922180175781,2.6079931190884054,-0.0,0.39134145,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7643571,0.0,0.9186642,2.3156667,0.85456854,1.3558407,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.3156667,0.0,1.9243252,1.9243252,0.9186642,-0.0,10.6,18.79321,17.222221,17.222221,2.0
