bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-230010,0.0,1.4408853,0.0,0.0,0.66951436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029628542,0.0029628542,0.0,0.037601117,3.499995708465576,0.13160374828991728,-0.0,0.0029628542,0.0,-0.0,0.0,-0.0,0.13957624,0.13957624,-0.0,0.32873058,7.7320657,1.4408853,0.0,0.88575613,1.4834579,0.45200223,0.8604908,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.4834579,0.0,1.4213679,1.4961432,0.88575613,-0.07477538,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.2046653,0.0,0.0,0.03728549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037404064,3.499995708465576,0.13091406379088077,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1154908,0.17838466,7.7320657,0.08917451,0.0,1.0489328,0.96557736,0.28389904,0.5661598,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.96557736,0.0,1.4319844,1.5526253,1.0489328,-0.120640874,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1556468,0.0,0.0,0.21063939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037208047,3.499995708465576,0.13022800399486023,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6368503,0.0925984,7.7320657,0.5187965,0.0,0.8474973,0.9138372,0.27370337,0.52024335,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.9138372,0.0,1.1724082,1.3167077,0.8474973,-0.14429949,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0125922,0.0,0.0,0.12831539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037013054,3.499995708465576,0.12954552978635547,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.69133306,0.0,7.7320657,0.32125914,0.0,0.6752373,0.65138,0.18944462,0.36688676,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.65138,0.0,0.9275081,1.0796808,0.6752373,-0.1521727,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.81522006,0.0,0.0,0.32561028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681908,3.499995708465576,0.12886662812686644,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.81522006,0.0,0.5891643,0.77403706,0.23818715,0.43865126,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.77403706,0.0,0.77403706,0.9147746,0.5891643,-0.14073755,12.8,20.24964,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.9018353,0.0,0.0,0.3552444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662613,3.499995708465576,0.12819129901639315,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.9018353,0.0,0.5077328,0.7600722,0.24161416,0.4367086,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.7600722,0.0,0.7600722,0.8629772,0.5077328,-0.10290504,13.3,20.685307,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.63105154,0.0,0.0,0.25968826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036434185,3.499995708465576,0.12751949030093535,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.63105154,0.0,0.61996514,0.837824,0.2720644,0.49684635,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.837824,0.0,0.837824,0.8796534,0.61996514,-0.04182939,11.7,20.690876,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.42354268,0.0,0.0,0.1742949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624325,3.499995708465576,0.1268512150189931,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.42354268,0.0,0.61548764,0.7897825,0.275436,0.48314258,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.7897825,0.0,0.7897825,0.7897825,0.61548764,-0.0,11.7,20.55068,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5630678,2.099048,0.0,0.2385265,2.1226144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036053307,3.499995708465576,0.12618642101656619,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.5630678,0.0,0.9804306,3.3415713,1.2331661,1.9565157,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,3.3415713,0.0,3.3415713,3.3415713,0.9804306,-0.0,10.6,20.59629,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.148675,0.0,0.0,0.4866011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035864364,3.499995708465576,0.12552512133215465,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.148675,0.0,1.2661974,1.7527986,0.67556787,0.9225565,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.7527986,0.0,1.7527986,1.7527986,1.2661974,-0.0,10.6,21.28682,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.9534416,0.0,0.0,0.6518662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035676416,3.499995708465576,0.12486730292725845,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5853597,0.5853597,-0.0,0.07348288,7.7320657,0.9534416,0.0,0.53082556,1.1826918,0.4436868,0.62038237,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.1826918,0.0,0.93472207,0.93472207,0.53082556,-0.0,10.6,21.429394,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.79378784,0.0,0.0,0.11006299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035489447,3.499995708465576,0.12421291364787734,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5486179,0.0,7.7320657,0.24516994,0.0,0.18133548,0.29139847,0.09803081,0.15053244,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.29139847,0.0,0.53768694,0.53768694,0.18133548,-0.0,8.3,21.282104,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.4234494,0.18966305,0.0,0.5627746,0.19179244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035303462,3.499995708465576,0.12356196653251139,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7828513,0.7828513,-0.0,0.0982749,7.7320657,0.4234494,0.0,0.1787773,0.9333443,0.29987139,0.47237024,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.9333443,0.0,0.56812125,0.56812125,0.1787773,-0.0,6.7,20.733025,19.930555,19.930555,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.3866648,0.0,0.0,0.06766843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511845,3.499995708465576,0.12291442246566042,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23368087,0.06662602,7.7320657,0.15298393,0.0,0.17528197,0.24295041,0.076998666,0.11821723,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.24295041,0.0,0.346313,0.346313,0.17528197,-0.0,8.9,20.530926,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.46395195,0.0,0.0,0.69080365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03493441,3.499995708465576,0.12227028144732444,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0978082,1.0978082,-0.0,0.20409149,7.7320657,0.46395195,0.0,0.17371795,0.8645216,0.27398366,0.4373423,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.8645216,0.0,0.37893495,0.37893495,0.17371795,-0.0,8.9,20.370136,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.35131693,0.0,0.0,1.1103871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034751333,3.499995708465576,0.12162951740050332,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.122117,2.122117,-0.0,0.46942627,7.7320657,0.35131693,0.0,0.17255284,1.2829399,0.406479,0.6209188,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.2829399,0.0,0.3302679,0.3302679,0.17255284,-0.0,8.3,19.94059,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.48193458,0.0,0.0,0.91453475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034569215,3.499995708465576,0.12099210424819695,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.501751,1.501751,-0.0,0.6555001,7.7320657,0.48193458,0.0,0.1715587,1.0860934,0.3345711,0.5460532,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.0860934,0.0,0.3937441,0.3937441,0.1715587,-0.0,7.2,19.752043,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.59662807,0.0,0.0,0.5509329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438805,3.499995708465576,0.12035802895190528,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.59838146,0.59838146,-0.0,0.72719955,7.7320657,0.59662807,0.0,0.17625715,0.72719,0.22401088,0.37416473,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.72719,0.0,0.4513194,0.4513194,0.17625715,-0.0,7.2,19.703457,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.79211617,0.0,0.0,1.3239446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034207836,3.499995708465576,0.11972727847312825,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.0457432,2.0457432,-0.0,0.98021907,7.7320657,0.79211617,0.0,0.19809042,1.522035,0.47979993,0.81637925,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.522035,0.0,0.5676359,0.5676359,0.19809042,-0.0,6.7,19.832748,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-230010,0.32238626,0.73475754,0.0,0.0,0.3934365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034028567,3.499995708465576,0.1190998397733658,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.11863187,0.11863187,-0.0,0.9900001,7.7320657,0.73475754,0.0,0.25351024,0.6469467,0.20394076,0.35495508,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.6469467,0.0,0.5922541,0.5922541,0.25351024,-0.0,7.2,19.792868,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5534816,0.0,0.0,0.202516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033850238,3.499995708465576,0.11847568677561782,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.102368645,0.97119784,7.7320657,0.45111293,0.0,0.30414134,0.50665736,0.1677274,0.27894583,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.50665736,0.0,0.55261326,0.55261326,0.30414134,-0.0,8.3,19.731804,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0912098,0.0,0.0,0.4332056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060982898,0.060982898,0.0,0.049579352,3.4999940395355225,0.17352743697552597,-0.0,0.060982898,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11182397,0.9512337,7.7320657,0.9793858,0.0,0.40985033,0.90403885,0.30354768,0.5041748,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.90403885,0.0,0.89251834,0.89251834,0.40985033,-0.0,8.9,20.43357,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.9959388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030608296,0.0,-0.030608296,0.039831594,3.499993085861206,0.13941030231327645,0.030608296,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9959389,0.8135712,7.7320657,0.0,0.0,0.67009085,0.6275496,0.21885741,0.35688704,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.6275496,0.0,1.0932064,1.1051394,0.67009085,-0.011932995,9.4,20.718718,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.9093164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962285,3.499993085861206,0.1386797035485099,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9093164,0.68816847,7.7320657,0.0,0.0,0.85219574,0.81941307,0.27640262,0.4699316,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.81941307,0.0,1.193612,1.2263947,0.85219574,-0.0327827,11.7,21.050358,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.7425815,0.0,0.0,0.14630997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039415203,3.499993085861206,0.13795293809988785,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.38704315,0.6330091,7.7320657,0.35553834,0.0,0.88575613,0.97525465,0.31973782,0.56569815,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.97525465,0.0,1.1345294,1.1913408,0.88575613,-0.056811452,11.7,21.080738,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5975355,0.0,0.0,0.43600592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004129877,0.004129877,0.0,0.04028139,3.499993085861206,0.14098458266907254,-0.0,0.004129877,0.0,-0.0,0.0,-0.0,0.49407864,0.49407864,-0.0,0.6917322,7.7320657,0.5975355,0.0,0.85131556,1.2387382,0.40251848,0.7369798,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.2387382,0.0,1.0372664,1.0899795,0.85131556,-0.05271318,12.8,20.992054,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.56764007,0.0,0.0,0.38977754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00089537347,0.0,-0.00089537347,0.039791998,3.499993085861206,0.13927171620001122,0.00089537347,0.0,0.0,-0.0,0.0,-0.0,0.4387279,0.4387279,-0.0,0.7432007,7.7320657,0.56764007,0.0,0.8474973,1.1884779,0.38369828,0.7203451,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.1884779,0.0,1.019449,1.0673506,0.8474973,-0.047901664,13.9,20.938635,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.55971444,0.0,0.0,0.43986705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039583463,3.499993085861206,0.13854184759070076,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.55694664,0.55694664,-0.0,0.80924135,7.7320657,0.55971444,0.0,0.6752373,1.071797,0.3458945,0.6591271,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.071797,0.0,0.85240865,0.895716,0.6752373,-0.043307338,13.3,20.884481,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5313462,0.0,0.0,0.09010923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937602,3.499993085861206,0.13781579925904452,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3025919,0.7647032,7.7320657,0.22875431,0.0,0.5891643,0.6530599,0.21371569,0.40541053,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.6530599,0.0,0.7722547,0.79846835,0.5891643,-0.026213633,13.3,20.868797,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5641259,0.0,0.0,0.81123424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039169665,3.499993085861206,0.13709355816655222,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.4339117,1.4339117,-0.0,0.94072115,7.7320657,0.5641259,0.0,0.5077328,1.302518,0.43157607,0.8078624,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.302518,0.0,0.72032773,0.73677677,0.5077328,-0.016449057,12.2,20.897686,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.40254688,0.0,0.0,2.4200407e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896439,3.499993085861206,0.13637509823624328,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.40254682,0.8821791,7.7320657,5.9604645e-08,0.0,0.61996514,0.61484194,0.20906237,0.3814998,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.61484194,0.0,0.77828217,0.78340536,0.61996514,-0.0051232013,12.2,20.858736,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.3298427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038760193,3.499993085861206,0.1356604064296274,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32984287,0.83362955,7.7320657,0.0,0.0,0.61548764,0.61548764,0.25117436,0.38093433,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.61548764,0.0,0.74940896,0.74940896,0.61548764,0.0,12.2,20.832426,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.503498,0.0,0.0,0.24227089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038557064,3.499993085861206,0.13494945666972402,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.08522866,0.08522866,-0.0,0.8399817,7.7320657,0.503498,0.0,0.62622243,0.8684933,0.33853,0.52694464,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.8684933,0.0,0.8334203,0.8334203,0.62622243,-0.0,11.7,21.017933,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.51096594,0.37968644,0.0,0.6130603,0.38394925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038355,3.499993085861206,0.13424223591804285,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.99897724,0.99897724,-0.0,0.9610077,7.7320657,0.51096594,0.0,0.604688,1.6016976,0.63018787,0.9608513,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.6016976,0.0,1.1960974,1.1960974,0.604688,-0.0,12.2,21.179432,20.0,20.0,2.0
