heating_storage,electrical_storage,heating_device,heating_fuel_device
0.12847112,-0.017256122,0.09048107,0.06779213
-0.12573175,-0.04138543,0.09663397,0.08068895
0.17434691,0.020713368,0.13526991,0.13039425
0.098701924,-0.0057098195,0.13436702,0.1269769
-0.25837764,-0.03943741,0.07636239,0.08201055
0.056420293,0.06466798,0.09401068,0.070105806
0.07302042,-0.07813635,0.048696443,0.043561265
-0.12043083,-0.035790186,0.03857094,0.033972412
0.115161985,0.00014924032,0.05203992,0.03952357
0.03615703,0.0061344374,0.04372619,0.04055026
0.08865842,-0.017703615,0.03904876,0.043160826
0.043036792,-0.023886696,0.037594855,0.04725699
-0.033135086,0.027962163,0.039694816,0.044621408
-0.1752699,0.01615492,0.06327361,0.037322164
-0.00971693,-0.022607984,0.06635371,0.039708212
0.18946792,-0.02700157,0.04405868,0.032965794
0.23581153,-0.016519101,0.0591428,0.041675583
0.1735895,-0.012560097,0.06259233,0.05299598
-0.025629923,-0.0030495774,0.051023483,0.050627306
-0.103136085,0.029081266,0.054077655,0.058869123
-0.009418854,0.0156086525,0.031474918,0.04104437
0.1940124,0.0141248405,0.025759429,0.03682494
0.12870541,-0.00027188248,0.024131998,0.033859074
0.16693552,0.008125202,0.023944914,0.033605173
0.0771057,-0.036056917,0.024882376,0.034221172
0.105772875,-0.07291257,0.027050138,0.03235437
0.070777416,-0.07678561,0.025791585,0.031297013
0.09015035,-0.075715885,0.03216636,0.034521133
0.020770937,-0.08168248,0.022498295,0.024983123
0.10455534,-0.07444646,0.023230344,0.023094758
0.124644116,-0.0835605,0.030269578,0.029644042
-0.041120026,-0.093931675,0.022579402,0.028186202
-0.019644288,-0.09773604,0.024357155,0.029170364
-0.036868565,-0.084815726,0.027184606,0.031684816
-0.06906344,0.046426333,0.027531445,0.037167788
-0.09342659,0.051200274,0.020926684,0.025063619
0.023979265,0.058845706,0.019948334,0.021271706
0.14800952,0.013856516,0.015868366,0.022194505
0.17516783,0.008184811,0.019406527,0.026719838
-0.05390506,-0.014176311,0.028098345,0.03434801
-0.13295306,-0.02289408,0.028475627,0.03148523
-0.10488471,-0.08162741,0.02742353,0.02982235
-0.27942443,0.037660845,0.041578174,0.035640165
-0.21546444,0.022147661,0.04658802,0.043092698
-0.081211925,-0.0115218675,0.04267685,0.056041896
0.00034431223,-0.042090148,0.03212686,0.055762663
0.045450192,-0.02210251,0.038357377,0.056152746
0.08282224,-0.06145397,0.03561814,0.05959633
0.2072173,-0.065563366,0.029492587,0.05175601
-0.028493496,-0.06863014,0.039403677,0.05793315
-0.10229764,-0.07641056,0.053932875,0.063898265
-0.08557155,-0.026735106,0.06613663,0.08238089
-0.031563308,-0.017991044,0.055529714,0.081769556
0.014143201,0.004289372,0.056170583,0.087303236
-0.10549642,0.02788373,0.05962524,0.07222897
-0.076607585,-0.0033946983,0.057752967,0.060711727
0.062086444,-0.044609033,0.0482713,0.047146097
-0.024367737,-0.015658358,0.06503427,0.041811526
0.26474285,-0.08515722,0.06756976,0.044167966
0.24182072,-0.064269766,0.058747888,0.047289193
-0.067990184,-0.041300114,0.047926262,0.05245599
-0.24434926,-0.01788089,0.06610948,0.053004235
-0.07554505,0.005412367,0.061933592,0.046092257
0.1840541,-0.042998563,0.07088348,0.060611486
0.17419635,-0.05494587,0.09261425,0.08495338
0.26730838,-0.081261784,0.09917574,0.08730148
0.27220854,-0.099746324,0.061032698,0.06085615
-0.10949691,-0.02937131,0.023897618,0.02265191
0.1392055,-0.021206787,0.020044655,0.023552626
0.15774134,-0.042771157,0.017482474,0.018457055
-0.09698243,-0.07275754,0.017520666,0.017558903
-0.0033883394,-0.08429645,0.018121243,0.023978144
-0.018930038,-0.06467593,0.019278005,0.026720509
-0.027649092,-0.070827164,0.020365924,0.027158052
-0.0033452474,-0.085137606,0.01762198,0.02319464
0.035487972,-0.082821935,0.024457216,0.030038655
-0.011442275,-0.11019418,0.041236013,0.04603088
0.11697363,-0.059568573,0.03391485,0.043214977
0.060518213,-0.075829044,0.060377,0.07232185
-0.0968646,-0.068671994,0.06499882,0.08966255
-0.09400479,-0.059132848,0.07459593,0.09869832
-0.0597529,-0.06092347,0.07319562,0.107874155
0.018352719,-0.029345736,0.081837475,0.079961464
0.026227484,-0.025984386,0.08347744,0.08467068
0.023406219,-0.016863614,0.075806096,0.07101187
-0.019621927,-0.026489396,0.08122966,0.073096305
-0.057424664,-0.03284672,0.08543709,0.07708727
-0.04646111,-0.031764172,0.09113565,0.07908839
-0.06865356,-0.035626404,0.08848894,0.07772046
-0.0017617155,-0.029122036,0.09568086,0.07996175
0.054060634,-0.012776601,0.11200993,0.09617466
-0.09413362,-0.051384035,0.062343076,0.07231358
0.026221931,0.024384676,0.076874286,0.083961815
0.004402505,-0.003093103,0.075796604,0.08820194
0.02907859,0.0015294286,0.06797698,0.0840694
0.07132565,0.01730242,0.06494641,0.08058089
-0.010947029,0.004918716,0.053296715,0.059799388
-0.059791252,-0.021275818,0.0610677,0.06106402
-0.084578164,-0.052207526,0.07590665,0.0738036
0.010496559,-0.07019119,0.079784006,0.075928554
0.034184273,-0.061597537,0.08858234,0.08294457
0.035902247,-0.034990102,0.0661709,0.06439
-0.036162514,-0.03879181,0.07075572,0.08009362
-0.0024156042,-0.0567503,0.06478529,0.07904892
0.21475227,-0.068009034,0.07167789,0.083123684
-0.12738393,-0.03286149,0.0743856,0.08632091
0.03084122,-0.02977698,0.13149518,0.1512496
-0.0898992,-0.07241022,0.07881296,0.099663824
-0.021949556,-0.03480411,0.07178034,0.0952028
0.012248812,-0.010530825,0.06801315,0.09168038
0.055927318,0.0034261046,0.068520784,0.0771251
0.09097382,-0.013076572,0.071116775,0.07942362
0.120663606,-0.022119123,0.079605415,0.09464589
0.13121349,-0.017703876,0.07595047,0.08660415
0.04178702,0.002075387,0.08167033,0.07864556
-0.073544905,0.014560907,0.08559772,0.07732731
-0.07036188,0.004309617,0.088365644,0.08916125
-0.046889067,-0.015440309,0.06967723,0.09009978
0.11391893,-0.04059679,0.050234824,0.08455962
-0.055785067,-0.012774571,0.060286984,0.08120638
0.027959358,-0.060502388,0.052644417,0.07410744
0.17700619,-0.08868587,0.04644142,0.08237159
0.109485194,-0.089741714,0.04771562,0.08514781
-0.10459648,-0.068613954,0.04018356,0.054856867
-0.03396616,-0.048977654,0.031494036,0.04453756
-0.15252762,-0.05976024,0.038805723,0.04932961
-0.107920006,-0.059857544,0.028091744,0.042429596
-0.025987022,-0.055099625,0.023353696,0.033462137
0.07910748,0.024853656,0.03330353,0.033299387
-0.21022798,-0.03622079,0.031196713,0.040503025
0.065236226,-0.12066015,0.037823156,0.041251928
-0.023321735,-0.10174539,0.038784817,0.044127077
0.01912355,-0.08017693,0.03603719,0.04547362
-0.11735487,-0.05623825,0.034503922,0.039243296
0.0009114169,-0.0117610525,0.048426017,0.049129397
-0.11801431,-0.04538777,0.04304591,0.04059644
-0.06745876,-0.05600356,0.07173604,0.06987657
0.002877729,-0.03642064,0.074517995,0.05290094
0.098281726,-0.037309185,0.053777322,0.04896766
0.04446332,-0.07757925,0.035942346,0.044855803
-0.050823387,-0.07142467,0.036084324,0.04827103
0.015306328,-0.045048293,0.03704782,0.05306816
0.05751983,-0.06254172,0.038184658,0.05600564
-0.017745104,-0.03057612,0.04427904,0.05576484
0.12753928,-0.035238903,0.041823044,0.054680824
0.10718076,0.03486465,0.09640497,0.05095175
0.25699893,-0.030006167,0.10143112,0.060565323
-0.0655553,-0.047140133,0.07394555,0.070001125
0.08769071,0.016023338,0.0863184,0.053367645
0.083870344,-0.061052438,0.095793396,0.06339565
0.048916485,-0.09092324,0.108347535,0.066355884
0.034023087,-0.064445935,0.2041856,0.074518844
-0.30458686,0.035511613,0.16034082,0.059993982
-0.12047515,-0.0367829,0.2059687,0.076005995
-0.25228724,0.11688755,0.084959835,0.08839631
-0.16561958,0.10215514,0.081277624,0.07941139
-0.16589954,0.08930617,0.09238127,0.099581406
-0.1257924,0.08063825,0.12074563,0.09917393
-0.11604735,-0.0077682273,0.09566718,0.07058416
0.07588498,0.014876601,0.099503934,0.088385776
0.22414003,0.017014451,0.105541915,0.08426371
0.033565752,-0.026143039,0.12540121,0.08690815
-0.011528347,0.019922158,0.11056186,0.08615519
-0.14135207,0.013239421,0.08222568,0.08005431
-0.026939819,-0.003583162,0.07212463,0.06301266
-0.021687355,0.0006341657,0.07852171,0.06017442
-0.029076533,-0.013794953,0.08016351,0.059969038
0.031814884,-0.027267857,0.072420925,0.06176257
0.09384821,-0.033003908,0.06843679,0.06992747
0.01564741,-0.05283113,0.08550048,0.09570558
-0.10675002,-0.07174777,0.096837655,0.105349064
0.20263615,-0.02628527,0.07480371,0.08529842
0.11787522,0.000952708,0.06858295,0.07736176
0.07577806,0.02183655,0.06375697,0.082652986
-0.19636436,0.017799959,0.043413177,0.056749463
-0.13705988,0.051175788,0.034161374,0.03897737
-0.073625796,-0.0063983803,0.022931233,0.024737999
-0.06713018,0.0239486,0.028590262,0.027954683
0.0975815,-0.07960594,0.02905272,0.041673273
0.106499225,-0.04323199,0.03707488,0.051944956
0.045743257,-0.012809058,0.056757867,0.060128734
0.019180829,-0.0074013867,0.050207913,0.05187054
0.19252002,-0.0562031,0.035615116,0.035810933
0.18080474,-0.032717716,0.040131897,0.040534377
-0.0652635,-0.022739224,0.05092828,0.04484591
-0.058646634,-0.012393846,0.053858995,0.051182136
-0.07236553,0.025612282,0.05795026,0.059335113
0.07372024,0.029444216,0.04715526,0.050099313
0.11305688,0.010271522,0.037376538,0.042150915
0.010887491,-0.008190756,0.035767287,0.040551543
0.0049098963,0.017349273,0.035794675,0.04159589
0.050820258,0.03198078,0.0338597,0.03986898
0.13941987,0.0011196609,0.030807644,0.037084877
0.26222926,-0.052216727,0.041945428,0.038892537
0.16053584,-0.047758803,0.04148361,0.03792204
0.039789606,-0.046425126,0.036804006,0.03387651
-0.12029584,-0.04774562,0.043509185,0.052525267
-0.08180411,-0.039446827,0.040804043,0.052661806
-0.058707863,-0.07209546,0.036575094,0.042261526
0.10250044,-0.07971764,0.055460095,0.055540085
0.026128752,-0.037686177,0.056501493,0.061722755
0.089986354,-0.015472904,0.0533098,0.06385636
-0.18897177,0.023907421,0.060112998,0.07749972
-0.19451305,0.03571472,0.06092207,0.07444069
-0.14013512,0.031148447,0.06986016,0.07481241
0.087126024,0.050767712,0.06200926,0.056580335
-0.1036257,-0.03783639,0.05885704,0.05507332
-0.0016812633,-0.018814318,0.06646374,0.0644404
-0.22143036,-0.05564615,0.065847635,0.059088677
-0.045999687,-0.045781974,0.06294024,0.07055919
-0.093146436,-0.05197962,0.05421911,0.08509384
3.9821956e-05,-0.10173335,0.057622537,0.10978028
-0.007575731,-0.07784681,0.045029417,0.08303109
0.15013297,-0.047489822,0.043641746,0.08727074
0.15914932,-0.047202785,0.039873973,0.0886585
0.20239788,-0.032897417,0.03616561,0.09216288
-0.024957784,-0.061427817,0.030456573,0.07065232
0.061474092,-0.056430627,0.032595426,0.08346777
-0.10560986,0.008794937,0.057193413,0.10713041
0.11782998,0.078732684,0.059074953,0.069579184
-0.023785649,0.04141298,0.06557006,0.09849924
0.020900926,0.052886736,0.07153799,0.10114172
-0.03744225,-0.0123036,0.050998047,0.07891378
-0.11197377,-0.07434078,0.06487301,0.06686497
-0.021562183,-0.07096189,0.060431644,0.072504476
0.044734508,0.022748157,0.077548444,0.06145248
0.17007233,-0.05876631,0.09794985,0.0738076
0.04311806,-0.058428153,0.05799608,0.08473459
0.12024646,-0.018673366,0.083587274,0.07750341
-0.19659258,-0.12822674,0.070816904,0.06914069
-0.3244326,-0.13173276,0.057715,0.052387655
-0.33706042,-0.12983857,0.03294888,0.033949465
0.13165724,-0.104070365,0.047103778,0.04090388
0.11244113,-0.09715982,0.05579704,0.052865982
0.04675,-0.09965586,0.051947966,0.050926775
-0.01197228,-0.020063855,0.026078478,0.025946274
-0.13193542,-0.0064955708,0.026600063,0.025570959
-0.059495073,-0.020421773,0.0134238005,0.01423943
-0.05714272,-0.0369163,0.018052429,0.019696265
-0.1282784,-0.049673755,0.022593379,0.025883526
-0.12186122,-0.06434609,0.02233535,0.027776718
-0.021954047,-0.11035925,0.021907508,0.028213054
0.15611789,-0.10846882,0.024289474,0.028494596
0.07302334,-0.09676644,0.040839076,0.035099044
0.08753191,-0.03426441,0.030581445,0.029609412
0.048952386,-0.027462646,0.029258147,0.030236661
-0.18550958,-0.068744354,0.039627835,0.040761515
-0.23883124,-0.06321507,0.037797004,0.04198891
-0.31133062,-0.05440967,0.060279667,0.062480897
-0.2387551,-0.062044296,0.06342718,0.07416502
0.12603463,0.009809795,0.067624375,0.065334365
-0.01756675,-0.022446422,0.077399135,0.07273349
-0.049669478,-0.027279101,0.051876098,0.061772004
-0.0049701943,-0.030216431,0.053122938,0.06281419
-0.13078544,-0.039134715,0.0751048,0.07925695
-0.02275689,-0.04714099,0.087289825,0.07116991
0.1080625,-0.049380556,0.086921915,0.07121736
0.012231828,-0.044314343,0.102043346,0.08262211
0.16451146,-0.020838633,0.08805385,0.08218072
0.12923242,0.005612213,0.077133745,0.07130808
0.03932505,-0.045064475,0.04601939,0.050001428
0.0013176196,-0.04527124,0.054140687,0.061759815
-0.038829025,-0.030925654,0.04929936,0.06415057
-0.0792407,-0.01317109,0.051438212,0.061242893
-0.09665799,0.018015781,0.05525896,0.066430196
0.065864496,-0.0074942405,0.05700171,0.07464838
-0.023897566,-0.0053947177,0.06815705,0.08574946
-0.01746652,-0.036894884,0.06520364,0.0725598
-0.07131735,-0.031111421,0.06827645,0.06365198
-0.09546477,-0.05126214,0.06266037,0.05887644
-0.15037182,-0.017139986,0.08808936,0.074314445
-0.021645239,0.018508477,0.116327405,0.072773606
0.026088722,0.0046085487,0.10086346,0.067508936
-0.1229139,-0.0026557283,0.1027714,0.06814882
0.1135327,0.0805796,0.109956086,0.07171087
0.048463963,0.076677084,0.09603967,0.07014379
0.032785762,0.057049688,0.08228977,0.0733078
-0.16374482,0.0055458173,0.11628473,0.07962936
-0.105811395,-0.00047536494,0.08236365,0.06727867
0.12082015,-0.112887576,0.06485379,0.08061056
0.18063976,0.0596754,0.09396988,0.054558918
0.041030426,0.009087515,0.09063828,0.047136486
0.086201645,0.03488881,0.083658695,0.04904422
0.2827909,-0.101883486,0.06582111,0.05798039
0.2893861,-0.041414447,0.057798922,0.042621747
0.37261757,0.016738048,0.049622178,0.03819883
0.37729198,-0.008305283,0.043192208,0.034631997
0.30957085,0.03168686,0.03909117,0.041241392
0.23186384,0.08893113,0.039752334,0.048685625
-0.04060742,-0.027507987,0.05285552,0.0687533
0.13310218,0.022858996,0.074046135,0.0882089
0.1036778,-0.037203036,0.07491997,0.08571826
-0.044253636,-0.06817504,0.050077647,0.073363334
-0.049350664,-0.09166803,0.046777084,0.06162055
-0.04125243,-0.12851076,0.04800625,0.061360255
-0.33664155,-0.11222214,0.030517712,0.05085376
-0.13684139,0.008945921,0.08819085,0.056662276
0.32239807,-0.13103141,0.044912547,0.04416704
-0.10428527,-0.121337734,0.028692931,0.030271336
-0.10232691,-0.11969065,0.02889061,0.031378582
0.06011969,-0.05473004,0.027533635,0.034452498
0.13765137,0.013338309,0.030923963,0.035775214
0.084208995,0.032734253,0.04028955,0.03670022
-0.14085485,0.047959767,0.08298236,0.048134997
-0.1402145,-0.052398574,0.05561757,0.040054232
-0.111884296,-0.059436172,0.050591946,0.040472984
-0.063965835,-0.055710677,0.040134102,0.032554805
0.038654163,-0.06601232,0.04704994,0.041286364
-0.036910843,-0.08335568,0.035754263,0.03824413
0.09939633,-0.070814416,0.032455474,0.04010594
0.11891781,-0.043936487,0.053534806,0.054982066
0.043187447,-0.005207932,0.070726395,0.06623879
0.098419435,0.033325993,0.09203707,0.061356857
0.22120722,0.05418896,0.08522512,0.09324506
0.2952662,0.04787196,0.13864663,0.07318905
0.27033177,0.032513764,0.17667626,0.04358393
-0.15368415,-0.062439304,0.057437927,0.038963735
-0.09533342,-0.083104976,0.07064387,0.046349123
0.11712723,0.055877686,0.12180668,0.050994426
-0.027485618,-0.006946446,0.06504287,0.03621435
-0.05957974,-0.017531531,0.058768854,0.037434936
0.12792815,0.017512394,0.06607887,0.049481258
-0.09227271,0.06004003,0.030140743,0.03496392
-0.19126701,0.06803638,0.035322398,0.042048603
-0.24489589,0.05461125,0.04468149,0.052422896
-0.31189328,0.053875636,0.047797516,0.05032742
-0.20973814,0.028161846,0.058003023,0.042807415
0.09522725,0.022611683,0.049976468,0.038122654
-0.12661895,0.02470464,0.047282353,0.044356912
0.048862305,-0.03137222,0.065108106,0.048720136
-0.015721407,-0.00977021,0.05534944,0.055835024
-0.10578771,0.03216935,0.048006892,0.056811124
-0.1490018,0.004838121,0.043406397,0.048401833
-0.07201381,0.028516624,0.04556699,0.05231853
0.02275557,0.010191367,0.054132193,0.057977095
0.023901336,0.018975267,0.049532533,0.056502312
0.07130594,0.02366439,0.04598461,0.05444558
0.072925046,-0.0017230484,0.04950297,0.052624732
0.039476838,-0.03497987,0.05412598,0.05956775
-0.06907489,-0.02225195,0.06678498,0.06402734
-0.1425505,-0.015120118,0.038165063,0.04706332
-0.16885255,-0.01948492,0.0324495,0.037340954
-0.14024979,-0.044495728,0.039928883,0.050092846
-0.17096147,-0.05556082,0.035791412,0.050347865
-0.090990074,0.01526762,0.032789648,0.03581308
-0.16531691,-0.0011971813,0.02923134,0.031989038
0.20986797,-0.10201234,0.03185135,0.050751522
0.09629076,-0.0684168,0.042042285,0.062249422
0.107707076,-0.061490323,0.038214862,0.061661303
0.12746133,-0.03816144,0.04092425,0.06020288
0.20482287,-0.019463154,0.09026888,0.089048654
0.22272946,0.003943545,0.07405919,0.09578666
0.26401,0.022253765,0.08732824,0.092496604
0.24674591,0.034492068,0.09585865,0.10154319
0.11927649,0.022286214,0.105911255,0.10204503
0.10189488,0.005743765,0.12427558,0.104368985
0.07354773,-0.012968614,0.088413596,0.09568575
0.06701617,-0.03163425,0.06789777,0.083629996
0.06922814,-0.028895902,0.05165711,0.067604184
0.03722881,-0.026309025,0.04384294,0.05390951
0.029179841,-0.0165405,0.048119187,0.05347547
0.036198232,-0.021113368,0.048828363,0.054347843
0.08855203,-0.014243966,0.052125603,0.07067928
0.0529179,-0.014458518,0.048208326,0.06580646
-0.09913539,-0.041557975,0.036270857,0.052798644
-0.15869156,-0.047970504,0.04386255,0.059989825
-0.17551154,-0.04744066,0.043113083,0.048881933
-0.21459268,-0.09365741,0.04148321,0.03917025
-0.25499803,-0.08699834,0.05623439,0.041744515
-0.3141175,-0.067422636,0.04876277,0.04669532
-0.302828,0.059768315,0.050391436,0.049006954
-0.23591132,-0.0067644212,0.046571076,0.05025059
-0.21207912,-0.01166884,0.07913004,0.05713132
-0.12689424,-0.044318162,0.06990023,0.06801906
0.04515234,-0.08359003,0.053453445,0.0661556
0.21636645,-0.064500205,0.04206103,0.054629475
0.08783206,-0.05550703,0.03486371,0.037289202
0.005963064,-0.051661197,0.036820486,0.039552152
0.098053925,0.033527803,0.031855777,0.040541068
0.048478156,0.059035573,0.04371378,0.049239054
0.021945877,0.03421282,0.047430053,0.042293876
-0.14778821,0.05959544,0.04241532,0.038216993
-0.22266199,0.0714315,0.07215384,0.0880605
-0.09004227,0.060907297,0.060508355,0.07242563
0.024532802,0.013919446,0.050305232,0.05800037
0.14595833,-0.028029982,0.03267467,0.049803436
-0.050148964,0.0032984628,0.037150666,0.05263351
0.13192743,0.036260717,0.060469627,0.058237
0.0420237,0.09167333,0.0777885,0.08771816
0.1360362,0.067042015,0.07000081,0.09370649
-0.044577233,0.0017838018,0.08046681,0.105474815
0.0418132,-0.057839338,0.07892385,0.094791725
-0.012736331,-0.03191952,0.07712434,0.11138064
-0.0727354,-0.00067054,0.087371826,0.12212072
0.10787107,-0.011169933,0.10177447,0.12421633
0.06237634,-0.0061765215,0.09550585,0.12449086
-0.010999091,-0.024921415,0.09623107,0.113333985
-0.16617547,-0.042737756,0.084176734,0.085585356
-0.29422978,-0.052271936,0.061066866,0.06954779
-0.18408129,-0.06579968,0.050613433,0.061142743
-0.028837733,-0.05414141,0.054742992,0.062681556
0.16180405,-0.059841823,0.054084197,0.058740526
0.16989568,-0.017307494,0.054768786,0.06318931
0.15591235,-0.01595994,0.04678279,0.047453925
0.07538607,0.0009645284,0.022541791,0.025052175
0.15567666,0.017368238,0.019845739,0.020728976
0.06707139,-0.0039595193,0.01789853,0.019677639
-0.05007606,-0.019819451,0.023493662,0.027315602
-0.070967525,-0.004763524,0.021402478,0.025814697
-0.026925422,-0.031180607,0.024014756,0.031184629
0.03398075,-0.0332346,0.04019381,0.045611307
0.070784174,-0.063313656,0.0591698,0.053111434
-0.32023942,-0.10053376,0.081823006,0.10154779
0.014418583,-0.0393509,0.064843774,0.0790772
-0.109181404,-0.041980214,0.13987927,0.10508472
-0.06471923,-0.0053823935,0.16616857,0.14555907
-0.34529084,-0.10673237,0.0876987,0.08171168
-0.05362075,-0.009955762,0.10451755,0.12143633
0.0057781977,-0.02689916,0.104581356,0.11979462
0.041327603,0.0042007784,0.145547,0.1579077
0.057650685,-0.014090433,0.12320845,0.16554923
-0.03315836,-0.02334997,0.09867337,0.1462663
0.13524124,-0.06348079,0.08639638,0.10788521
0.102562755,-0.048941262,0.08080204,0.08431935
-0.051213942,-0.060391635,0.07492912,0.07253288
-0.09735199,-0.05194646,0.08027619,0.07830894
0.24756423,-0.0014662563,0.058739528,0.05644603
0.23042914,0.028087778,0.037394017,0.03683716
0.1347586,-0.004477352,0.035617635,0.037236467
-0.042089,-0.014461648,0.04230541,0.050366998
-4.7938433e-05,-0.0073510176,0.040057123,0.050427735
-0.001661877,0.0033627541,0.0385274,0.04580432
0.0050675627,0.013660046,0.049598575,0.056322545
-0.077602424,0.023465611,0.03760965,0.048018083
-0.066511616,0.0073698494,0.040080518,0.037202775
-0.21941473,-0.012772262,0.044575244,0.045505986
-0.21182375,-0.0018941378,0.04456523,0.045686513
-0.066338055,-0.03421638,0.061464936,0.049323887
-0.19351082,-0.042987734,0.064957455,0.059165657
-0.0033199443,0.001841865,0.041295484,0.04508871
-0.21955533,-0.03614341,0.055660427,0.046599776
-0.2948604,-0.07751478,0.058394402,0.047854394
0.3465022,-0.028321814,0.1167624,0.05893004
0.00743491,0.052051872,0.10289878,0.06980929
-0.0960486,0.032438863,0.11139813,0.073535144
-0.23424645,0.09486134,0.05741504,0.035510734
-0.15389135,0.020672131,0.06890145,0.049355105
-0.15004084,-0.10283055,0.06727949,0.06719658
-0.06388976,-0.13158315,0.05383107,0.064341486
0.071846575,-0.102622025,0.09732011,0.13064134
0.22775212,-0.11382871,0.08064276,0.09644222
0.15938301,-0.0070465268,0.049040407,0.0334948
0.18755077,-0.121896595,0.027297437,0.024850845
0.1741417,-0.095848806,0.027321398,0.023708984
0.2267327,-0.13932185,0.022189975,0.02205062
0.04046511,-0.11897041,0.027443886,0.027232066
0.074269466,-0.078840554,0.029488862,0.030783594
-0.044599887,-0.06354605,0.025067523,0.029106408
-0.061260328,-0.031970665,0.037121028,0.0347261
-0.26379788,-0.038797688,0.060488433,0.07514027
-0.3129037,-0.041178565,0.07807964,0.09841156
-0.18609694,-0.021646531,0.097590476,0.105284885
0.14359216,-0.09298915,0.076446354,0.048800766
0.19071534,-0.13661642,0.06412092,0.048138022
0.21471487,-0.11108013,0.05621253,0.0540466
0.26117757,-0.062432602,0.05407718,0.043413967
0.25877634,0.01976216,0.17109276,0.022293046
0.34469503,0.0820079,0.12353432,0.030197099
0.276282,-0.06703737,0.12242089,0.0464094
0.004045797,-0.11402883,0.12755331,0.059777632
-0.22118554,-0.06023814,0.08482614,0.055484504
-0.23276387,0.00230198,0.06407967,0.069375485
-0.025818095,-0.14044407,0.06955221,0.08142617
0.048931584,-0.045033876,0.042790458,0.041520104
0.090506025,-0.11784935,0.06605813,0.066023886
-0.009869345,-0.12516072,0.052974164,0.05298011
0.016647615,-0.10657881,0.026898786,0.028066203
-0.09696637,-0.026488174,0.030670434,0.024989903
-0.15277569,-0.070232205,0.03014934,0.020975798
0.0635031,-0.098679006,0.031427816,0.024726257
0.10211395,-0.09269153,0.029356554,0.02785997
0.121374995,-0.100527145,0.03513044,0.030471146
-0.053077336,-0.08281724,0.06307849,0.041377842
0.022171624,0.005134381,0.07763104,0.03661184
-0.07331409,0.054149456,0.13294564,0.030337438
0.09016523,0.040424902,0.09823543,0.04445374
0.12394558,-0.034630448,0.09387848,0.053219214
0.046800688,-0.039918873,0.11961274,0.07386342
-0.12389885,-0.06697914,0.09490366,0.07537176
