heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.24112628,0.027703885,0.0444535,0.03398472
-0.14630151,0.026729794,0.039316073,0.04775341
-0.21990691,0.017022744,0.049306467,0.057073057
-0.13375698,0.019353779,0.090161994,0.10125056
-0.30680436,0.0063899546,0.09200561,0.10371393
-0.09198273,0.01652338,0.07750797,0.063052595
-0.06322767,0.019751584,0.12525865,0.101866424
0.07353317,0.010613501,0.10469517,0.1017981
-0.04255628,0.00023413944,0.105471954,0.109917015
0.022146748,0.0032305652,0.07558589,0.07088831
-0.005733541,0.006894954,0.07816222,0.06398778
-0.1517708,0.0037371318,0.0925874,0.061604023
-0.114423774,0.0024565766,0.11204909,0.07807821
-0.041799277,0.005676961,0.110710174,0.109047115
-0.019541405,0.017244415,0.08379525,0.05970332
0.017565804,0.01692003,0.10137616,0.08831766
0.13299012,0.01874234,0.091302186,0.09077099
0.11563463,0.00942813,0.08636245,0.09471364
0.076419756,0.0018115946,0.08021526,0.097711295
-0.22066075,-0.0063758963,0.076889515,0.13320854
-0.1374238,0.0059694564,0.063546926,0.10800357
-0.16505043,-0.0051601743,0.074957624,0.13413344
-0.1030055,-0.004083324,0.044835538,0.087857425
-0.0933418,-0.029302014,0.051600352,0.114393204
-0.17819813,-0.028731953,0.04929313,0.09850788
-0.3022706,-0.024052639,0.041852027,0.11545825
-0.25567433,-0.01221549,0.035284698,0.091659054
-0.19308153,-0.013667015,0.03250827,0.08419189
-0.22269477,-0.002790923,0.04407561,0.08925536
-0.087007344,-0.018299468,0.050026506,0.076354176
-0.10033651,-0.011362708,0.051864564,0.07906264
-0.14671755,-0.00059091626,0.07632168,0.09912962
-0.094450824,-0.007544042,0.08201066,0.08880645
-0.046982158,-0.011814296,0.076435626,0.07303563
-0.11951753,-0.012976727,0.08064458,0.06467472
-0.051424567,-0.021510271,0.07308699,0.047726125
-0.104646966,-0.026543766,0.11095156,0.08173615
-0.072318055,-0.030719655,0.06335795,0.043715015
-0.15748015,-0.034534566,0.044652283,0.036808968
-0.0838574,-0.0067822197,0.05774103,0.0580225
0.037573814,-0.038445465,0.032447144,0.034747317
0.21895076,-0.020837719,0.032027066,0.03241518
0.32076898,-0.02588949,0.021447957,0.02066657
0.33186767,-0.028144948,0.018861055,0.017338023
0.107227154,-0.026849572,0.032429695,0.02580978
0.14630263,-0.02720793,0.029531732,0.024858013
0.058642622,-0.035223383,0.019942537,0.017333254
0.115967825,-0.03565068,0.02794543,0.022257581
0.033931226,-0.026872683,0.047311068,0.030383095
0.20324545,-0.027619837,0.057783723,0.039464965
0.16070929,-0.028936423,0.057051852,0.05583866
0.31163642,-0.019683972,0.039935395,0.04409705
0.33524904,-0.012356084,0.047835305,0.053786054
-0.29452273,-0.0023609903,0.07983735,0.06118478
-0.16653448,-0.0051984787,0.059205234,0.048715204
-0.08588377,-0.0024969806,0.05335252,0.04822837
0.13174377,-0.000240653,0.04510182,0.056335315
-0.032750838,0.0026448087,0.042650014,0.044871956
0.010600793,-0.0017423342,0.04119864,0.04504782
0.10765568,-0.008752437,0.027200252,0.03342329
0.005745156,0.0044988575,0.030829012,0.036728248
0.22612132,0.012079757,0.04138276,0.048041537
0.20241894,0.0030858938,0.06133938,0.050692886
0.064150445,0.0278371,0.047975853,0.045443624
0.03875827,0.01337908,0.057396233,0.059589535
0.011538856,0.0064364574,0.04965964,0.0693136
-0.026470128,0.0040395334,0.037892953,0.05491419
-0.08716054,-0.010852288,0.039485782,0.05294341
0.02554314,0.010570821,0.03732577,0.04688531
-0.22239864,-0.0048966217,0.03708294,0.046729043
0.08570816,0.0062073274,0.04040128,0.048429355
0.046735715,0.0056312694,0.08685544,0.08504388
-0.05091384,0.0090341335,0.06488001,0.06965715
-0.04110292,-0.0035474666,0.10963324,0.1315383
-0.016648397,-0.025649259,0.07853158,0.09803179
0.06845122,-0.021449301,0.107966274,0.116050646
-0.00048522773,-0.016453147,0.07997893,0.113649845
0.16567102,-0.003357233,0.14058574,0.07347293
0.099697895,0.0053502135,0.13379468,0.068829164
0.10041452,0.009363964,0.095398545,0.07136157
0.14753993,0.013726766,0.108302325,0.08738306
0.1763724,0.0055989916,0.072151184,0.08714226
0.23595375,0.011814346,0.114573896,0.08360019
0.28541774,0.015862746,0.12269461,0.074884355
0.24223219,-0.0071096104,0.12371865,0.055056453
0.17231326,0.009828284,0.11018568,0.053777352
0.30808365,0.050006926,0.064434126,0.058869034
0.16959924,0.045828152,0.054514766,0.045211405
0.14512388,0.0166282,0.04223208,0.030027762
0.12070822,0.018349126,0.05174148,0.039142787
0.01378066,0.01780283,0.043813705,0.03919424
0.1701293,0.014200339,0.037582085,0.042694062
0.07808229,0.012237483,0.040241912,0.047639847
0.2296438,0.015791599,0.032348543,0.04542902
-0.053116195,0.015139261,0.058185384,0.070837885
0.11465068,0.0004435251,0.07250546,0.06074962
0.10743118,0.009617314,0.052024737,0.07297233
-0.04111645,-0.0067949966,0.08606443,0.09210864
0.23250626,0.0056355963,0.080014735,0.10936135
0.22484386,0.009189203,0.07846427,0.08530699
0.16714348,0.0116132395,0.073927894,0.07657203
-0.285418,0.0035731196,0.09045422,0.1392571
-0.29608914,0.0010670855,0.1075204,0.15511084
-0.17190878,0.0019230029,0.10243569,0.15103239
-0.12752192,0.0012406443,0.103438854,0.1528483
-0.10270737,-0.0008223374,0.1016092,0.14665578
-0.011579458,-0.0014570728,0.101646215,0.13249975
0.100567736,-0.004753595,0.113754064,0.13193354
0.060997367,-0.0018323311,0.14698109,0.13310254
0.14398359,-0.01243108,0.11195855,0.111244455
0.12123955,-0.005629833,0.10455349,0.09746766
0.02351883,-0.0031019982,0.08877948,0.08499256
-0.034105353,0.004605848,0.07868473,0.07795335
-0.029865835,-0.0009493173,0.08797553,0.08587849
-0.045629837,-0.003566095,0.06816934,0.069712654
0.026413,-0.011601353,0.08145709,0.0858694
0.05051188,-0.0059779957,0.078920096,0.09187943
-0.18496248,-0.0016805686,0.13156675,0.11796792
0.13564922,-0.0047457297,0.1286384,0.081746995
0.11565886,-0.015131325,0.15751445,0.08055572
0.079004906,-0.00922561,0.13207799,0.08253026
-0.08805401,-0.02410214,0.11730477,0.09925133
-0.18124337,-0.02758213,0.08339326,0.10580726
-0.104300424,-0.024020333,0.08056645,0.094769925
-0.09130862,-0.029026495,0.06671226,0.087442815
-0.0063109854,-0.021336352,0.08723757,0.10253565
0.053330414,-0.0077300705,0.10225478,0.17547368
-0.08295265,-0.0066939546,0.08925663,0.17049605
0.05739785,-0.003697261,0.07321215,0.1259018
0.02922563,-0.004898047,0.06816904,0.108456254
-0.07970084,-0.0049932757,0.06309846,0.105496764
-0.16084702,-0.00072200334,0.06049162,0.07064851
-0.23342259,-0.0014285927,0.079456985,0.09830417
-0.1908444,0.0017465963,0.07853961,0.0944697
0.20589322,0.003106859,0.09960459,0.102201775
0.23700498,0.017564049,0.06387384,0.053126782
0.2624364,0.012223241,0.050730467,0.04605703
0.2035919,0.018634373,0.043007135,0.039185315
0.33938542,0.025913812,0.045698553,0.041489154
0.17770515,0.022547854,0.0324824,0.03680682
-0.07764012,-0.00020606644,0.028875574,0.030306548
-0.03971999,-0.009732184,0.042033225,0.0369336
-0.009325422,-0.025319828,0.03146647,0.029530928
-0.015787916,-0.013582138,0.064548284,0.06754571
0.30455127,-0.01876063,0.06438756,0.06886786
0.3735657,0.006348848,0.07412504,0.098333016
0.080639236,-0.005871964,0.04361257,0.068291545
0.14486505,-0.010757807,0.03558843,0.04829234
0.16268516,-0.018138597,0.034868002,0.046013296
-0.13743143,0.005002708,0.06089057,0.043816894
0.16967843,0.013468218,0.06073153,0.039439052
-0.16549425,0.0041910675,0.07424101,0.03937179
-0.042506404,0.0033748378,0.0733612,0.045562565
-0.12501216,-0.0029404564,0.09950164,0.051746935
-0.2066929,-0.009791351,0.09091967,0.061046034
-0.120018944,0.0031220631,0.07114503,0.053751618
-0.08905145,0.022051927,0.06048903,0.066327274
-0.0011824721,0.026949437,0.044632047,0.06029944
0.093767256,0.013857583,0.044209033,0.040795267
0.21767701,0.0015133098,0.029214352,0.029955775
0.26923823,0.0060197366,0.02755943,0.030043036
0.32183748,0.015248031,0.036356077,0.040839165
0.28705883,0.0033778967,0.027304769,0.03655511
0.3101381,0.012697253,0.027559325,0.04292035
0.24377345,0.023209669,0.028134555,0.053705543
0.18755023,0.038737673,0.028955534,0.046670884
0.16640273,-0.018539429,0.05852124,0.057933792
0.07666302,-0.018595612,0.082975715,0.09024465
0.13486072,0.011832363,0.05041994,0.10082242
0.009370243,0.009230229,0.07259877,0.11588064
-0.020240765,-0.01085132,0.080635875,0.1150513
-0.063807,-0.0071558733,0.09314084,0.102472514
-0.14279234,-0.0048491415,0.09730686,0.11335492
-0.09143567,0.017619275,0.15111813,0.110058635
-0.033969324,0.009877599,0.13706726,0.119875774
-0.06683327,0.009354763,0.14352304,0.13603027
-0.08421127,-0.0005946702,0.1513765,0.15251347
-0.18736315,0.006597509,0.14219606,0.11950405
-0.23287545,0.0045355456,0.10687788,0.10320863
-0.20215216,0.013873075,0.1215291,0.08845012
-0.3040566,0.02493913,0.1365731,0.08405021
-0.05753158,0.017861566,0.10740797,0.08539064
-0.22853267,0.024503926,0.06800416,0.07382035
-0.12544496,0.029030096,0.052302197,0.06147638
0.0046133506,0.02312546,0.06532261,0.07462746
0.11675043,0.0033203212,0.045045227,0.056567177
-0.1598452,0.020287534,0.06033148,0.079240605
-0.21161523,0.014523574,0.053823054,0.0759265
-0.1720716,0.013901889,0.054826543,0.0742532
-0.037952166,0.0057866666,0.05425635,0.088403404
0.18651181,-0.0028833493,0.04265213,0.06777933
0.29766884,-0.009149753,0.03428714,0.060634896
0.05067715,-0.025731243,0.029737338,0.050358906
0.13305543,0.00018045027,0.03546387,0.06971905
-0.003358718,-0.0043065473,0.039431974,0.044704407
0.07231039,0.009625849,0.06305382,0.06887883
0.11467779,0.008507544,0.075248435,0.052241236
-0.12857392,-0.012559215,0.06650767,0.07869531
-0.20382762,-0.007023427,0.08330107,0.068489075
-0.19909652,-0.004591917,0.109698504,0.07376793
-0.20618998,-0.008245402,0.10898745,0.070162594
-0.15578529,-0.013548722,0.086940765,0.07037416
-0.24980329,-0.016917797,0.105690315,0.072585166
-0.25373727,-0.023663845,0.064894035,0.047472566
-0.2846774,-0.021794897,0.10909751,0.061851755
-0.23855259,-0.033610072,0.05306706,0.043800592
-0.16217835,-0.024922883,0.045677304,0.04673922
-0.016825063,-0.01861072,0.033723593,0.0392929
0.018715447,-0.01734627,0.031943053,0.03879796
0.04588391,-0.017421374,0.023930863,0.032395273
-0.032609757,-0.02527686,0.026804924,0.033154145
-0.026040703,-0.042937998,0.0245696,0.023178503
-0.07609948,-0.04071296,0.032082558,0.031591028
-0.036206856,-0.038630072,0.034550652,0.03547126
0.060581896,-0.041717906,0.033394113,0.03430733
0.069971934,-0.035309937,0.038223177,0.04361382
0.09386846,-0.033195134,0.030172274,0.03610094
0.07919931,-0.03330256,0.046177298,0.037144527
0.009505978,-0.025532816,0.041252494,0.053892672
0.108427465,-0.02048784,0.06045693,0.06673142
0.27466205,-0.019265017,0.053651452,0.07142104
-0.17340447,-0.001964872,0.070089355,0.09283972
-0.22491737,-0.0019670436,0.06117095,0.120976835
-0.2834131,7.038184e-05,0.08538775,0.1470218
-0.0062635895,-0.00046892726,0.05188264,0.12250464
-0.16674374,0.013926402,0.04332553,0.08327483
-0.12331356,0.0197293,0.08794506,0.1052327
-0.31805786,0.014656875,0.047808766,0.043712392
-0.16045333,0.016012805,0.04834041,0.046574384
0.28568184,0.014956705,0.04666719,0.045434102
0.22956376,0.01974557,0.05216652,0.04577233
0.11214731,0.030961536,0.04347214,0.036417723
-0.06563317,0.01746978,0.04773909,0.045069754
-0.02483282,0.013798604,0.040266275,0.03562893
0.10486032,-0.008056137,0.033783823,0.025426328
0.19496927,0.01537718,0.029227555,0.03082554
0.1575681,0.024092667,0.047903776,0.030785963
-0.03618453,0.013996914,0.07006775,0.03492409
-0.060049918,0.01685981,0.06614578,0.04627283
0.04973354,-0.002612505,0.058268532,0.041927576
-0.10396365,0.008191302,0.110667825,0.09035608
-0.12585616,-0.014621869,0.08698696,0.0770292
-0.29632035,-0.015755838,0.113112,0.195294
-0.27435392,-0.015768407,0.06275967,0.11216919
-0.31845164,-0.010819996,0.09339622,0.09249398
0.16665824,-0.027590983,0.21700451,0.044176772
0.19231388,-0.021610362,0.05852674,0.04383628
0.013983064,-0.021036012,0.17626974,0.048334062
-0.011876995,-0.008132461,0.0754953,0.04448025
-0.20025533,0.013361678,0.0843655,0.047568917
-0.25871435,0.004400917,0.056658,0.041414604
-0.1514189,-0.00028697308,0.05818969,0.02747278
0.14408381,-0.018382289,0.029520065,0.022445396
-0.24661039,-0.021671057,0.030136108,0.019787848
0.17789458,-0.014136995,0.041254476,0.03236772
0.27138838,-0.019163389,0.033060953,0.026937574
0.043878153,0.007048906,0.020810977,0.017695323
-0.03371597,0.0067653777,0.021681204,0.017391488
-0.1176925,0.0066298917,0.021735355,0.016249597
0.05632379,-0.001179882,0.020889565,0.015017942
0.1091428,-0.0035660698,0.030189916,0.019163117
0.31202796,0.0048980126,0.021181524,0.01771897
0.06952454,-0.0173283,0.037977412,0.02835825
-0.004020549,0.0021883505,0.034343973,0.031621635
0.078313746,-0.00062807614,0.06998639,0.049146175
0.15507266,-0.01703337,0.059505895,0.046872914
0.26918867,-0.003339524,0.08313222,0.06220348
0.28801155,-0.007245007,0.19796686,0.04001099
0.22357707,0.0034502163,0.14114876,0.057857364
-0.20871109,-0.0057956325,0.118145496,0.09074995
-0.20656401,0.0020259086,0.116682366,0.094979584
-0.103591315,-0.0005251643,0.075096786,0.09564702
-0.10523482,-0.00015312292,0.088273585,0.10574043
-0.11564834,0.005348067,0.10947877,0.11829564
-0.14866765,-0.00039373647,0.082761735,0.12780944
0.035543192,0.0006659853,0.08457598,0.12650767
0.066632666,0.00066478795,0.0638926,0.093416035
0.21861689,-0.008469425,0.065840304,0.08160302
0.21328916,-0.010868715,0.10425791,0.1300908
-0.023863005,0.0002954271,0.10308361,0.09081605
0.0029153668,0.0010309701,0.085774094,0.074493006
0.12703995,0.002269316,0.075093076,0.064962685
0.0047777537,0.002508171,0.07165456,0.050605774
0.070219755,0.009995151,0.06628406,0.045802712
0.17098144,0.00845124,0.06260498,0.047070533
0.1398441,0.0017902568,0.09083846,0.064214826
0.24932404,-0.019320734,0.06710659,0.059607804
0.11752014,-0.019996988,0.045659304,0.03604074
0.11935689,-0.019047298,0.049450055,0.047976166
-0.15422972,-0.011567943,0.050008297,0.052478373
0.09846012,-0.031655878,0.05680427,0.03089419
0.010646459,-0.01887404,0.11471735,0.04872875
-0.2204264,-0.009398496,0.1698386,0.051627606
0.31250578,-0.017204052,0.16871065,0.08298768
0.19648585,-0.015805302,0.13379756,0.08495313
0.13477334,-0.007183674,0.1488281,0.12633479
-0.06553909,-0.011896045,0.1472836,0.09700692
-0.116510205,-0.0011050316,0.11126363,0.06691462
-0.20911317,-0.004876744,0.047944203,0.05181311
-0.00880197,-0.0012462396,0.05833982,0.07098907
-0.08661664,0.0012267854,0.059482664,0.070232615
0.10213834,0.0030530323,0.055457413,0.06002623
-0.24126694,0.008520854,0.030581519,0.036516905
0.02488303,-0.021532705,0.039565533,0.032675967
0.19212238,0.015108287,0.028904468,0.031007677
0.29771417,0.014344562,0.03044191,0.033130586
0.2879016,0.029730005,0.027247533,0.027924761
0.18486132,0.035524208,0.036617696,0.03063804
-0.17071055,0.03839163,0.026237562,0.023932993
-0.039753728,0.009593847,0.057473317,0.029758438
-0.12215254,-0.019819822,0.03567007,0.022421151
-0.078550674,-0.024580419,0.045561284,0.029911608
-0.12694003,-0.027186347,0.05805984,0.046303928
-0.0002179288,-0.04362031,0.13627261,0.12648977
0.1402775,-0.03944937,0.050176397,0.05005282
0.16934516,-0.013852328,0.03775549,0.051170334
0.173514,0.0033343548,0.042528525,0.04138501
-0.22240442,0.012894413,0.046301767,0.031923175
-0.21673168,0.013574437,0.0528986,0.040769696
-0.19774391,0.017210199,0.04564646,0.03202574
0.004836966,0.013815958,0.053538293,0.040362895
0.092370056,0.00908353,0.08630866,0.04813926
0.09123233,0.0059600216,0.07482453,0.0548791
-0.05524705,0.009243657,0.075411886,0.047726825
0.21633032,0.023167439,0.08594996,0.06453207
-0.1690428,0.020193893,0.03713478,0.026861459
0.04445782,0.03840356,0.057906747,0.051281884
0.09349949,0.011770398,0.04127653,0.033658385
0.23922335,0.006892221,0.038771465,0.03879124
0.20641533,0.009587635,0.03873837,0.041936755
0.08763325,0.007897507,0.036569923,0.034162983
0.14758052,-0.005369687,0.030378073,0.025022775
-0.16444609,-0.04923241,0.04982406,0.034688935
0.016305752,-0.0022484814,0.040018782,0.036849156
0.0442584,-0.00023412351,0.037761584,0.039106518
0.12889506,0.008412663,0.036058262,0.0505113
0.1781122,0.010519339,0.059618443,0.14745346
0.10325111,0.004745609,0.043357372,0.09028447
0.09457068,0.018908015,0.112767845,0.13608253
-0.1478258,-0.0067520817,0.100610375,0.09698942
0.22666696,0.013063863,0.09161925,0.07504067
-0.22949332,0.008585221,0.11266762,0.08963704
0.05495238,0.016207593,0.10331103,0.056939796
-0.043745104,0.020325806,0.11875619,0.06569457
-0.0291301,0.019876605,0.11866745,0.071643114
-0.13970856,0.013857713,0.09645218,0.063114375
-0.048949726,0.010785898,0.077696085,0.054573983
-0.08711625,0.016762044,0.05089718,0.046003953
-0.23888393,0.0204155,0.07607184,0.08215991
-0.2475668,0.016491575,0.039286464,0.043072984
-0.34209856,0.013052611,0.048852935,0.06323141
-0.28407836,0.027491856,0.042692214,0.0626297
-0.23440155,0.008680903,0.034281656,0.05860077
-0.26315176,0.008443234,0.035635337,0.0625298
-0.26615113,0.010137652,0.032831475,0.056681752
-0.2990039,0.0024036616,0.030267626,0.04807295
-0.21705867,-0.0065810587,0.042460144,0.05310324
0.01636026,-0.00018833134,0.05236529,0.06643212
0.23940265,-0.0009436107,0.038371816,0.054316908
0.29203352,-0.0032525805,0.056059554,0.09174025
0.11174865,-0.004731069,0.042510435,0.06801695
-0.08083877,-0.010793115,0.05239977,0.084092736
-0.11781822,-0.0037965311,0.049129188,0.06581578
-0.27092275,0.0018180397,0.06397164,0.08610797
-0.17768818,0.008346942,0.107528925,0.14481261
-0.27534297,-0.01237073,0.100132436,0.13815354
-0.111772396,-0.009312638,0.08597359,0.14134568
-0.035709612,-0.009710899,0.08050345,0.13121116
0.078676604,-0.008197167,0.07806067,0.13262501
-0.03973058,0.00043767042,0.078766376,0.1204389
-0.049343772,-0.0063594305,0.070826724,0.09565684
-0.08707161,-0.014758194,0.0829325,0.07684156
-0.19794913,-0.017163906,0.08023092,0.07459521
-0.14641027,-0.02356583,0.10582852,0.108910054
-0.04798705,-0.02163439,0.0730218,0.08819932
-0.009001151,-0.031010922,0.034725085,0.04364544
0.13975708,-0.020123376,0.04788685,0.054243237
0.055055127,-0.0038417222,0.048681796,0.05704932
0.018899746,0.0052562393,0.053973317,0.0701825
0.021787329,0.0013032947,0.05464405,0.073292926
0.06161835,0.00019546768,0.050911278,0.069591746
0.06424385,0.0014285918,0.05163388,0.07192005
-0.0033304782,0.0005504523,0.06561378,0.06671046
0.018038172,0.0022855692,0.08339736,0.08032985
-0.05829082,-0.003208867,0.06749441,0.07268983
-0.062021255,-0.0113800345,0.12077151,0.081006095
0.03918639,-0.007496904,0.13825618,0.075929284
-0.070313595,-0.00086280203,0.21741948,0.12416689
-0.11577429,0.001287126,0.29905146,0.15929338
-0.15980947,0.0045917835,0.21774226,0.19315763
-0.11360456,0.012339468,0.2207546,0.16721885
-0.33310628,0.009983846,0.19361502,0.13403176
-0.26360515,0.01788971,0.110337436,0.09400299
-0.11375656,0.021424875,0.095323145,0.085538775
0.1337939,0.023847088,0.07942906,0.07662782
0.15346014,0.022225317,0.08737448,0.09607284
0.2009346,0.019198986,0.09784269,0.11639823
0.06739438,0.048461247,0.06369737,0.07766378
0.06466799,0.0466412,0.08106649,0.0742338
0.06567166,0.04949449,0.06613816,0.060036927
0.031478785,0.046890486,0.06505704,0.05382125
-0.21997622,0.03272611,0.09086698,0.06509288
-0.16455367,0.04773269,0.088516414,0.06589046
-0.052231256,0.044471987,0.06961541,0.06859003
0.0050497986,0.043162573,0.0710302,0.0665748
0.06958636,0.042841226,0.12050164,0.098094046
0.15956299,0.04129887,0.18667561,0.12252794
0.02504539,0.04687722,0.2416715,0.13451442
0.13929868,0.051383484,0.21600243,0.12806413
-0.22542496,0.0130699165,0.28033173,0.082111314
-0.14746419,-0.008203937,0.25198528,0.07543552
-0.052276064,0.0008525007,0.26859894,0.10255098
-0.082212485,0.0056514796,0.31643015,0.09509578
0.0028934465,0.013057705,0.3670866,0.11170474
-0.009246359,0.018044565,0.33562464,0.120165884
0.131253,0.013153888,0.26289126,0.11177698
0.01589348,0.0062745824,0.26001495,0.12105507
0.19638559,0.024281306,0.22772086,0.13812062
0.2122849,0.027049804,0.16773409,0.08988118
0.23427165,0.023450656,0.16969159,0.10204497
0.18674868,0.02397466,0.17893387,0.123058856
0.062394705,0.018324742,0.06887609,0.045335487
-0.23747407,0.027214509,0.1360933,0.06577274
-0.32260358,0.037025377,0.09429395,0.04746723
-0.2230819,0.019316062,0.06434944,0.046399742
-0.18436435,0.015344948,0.058487147,0.047426492
-0.17537534,0.016332915,0.06889793,0.052925304
-0.112788044,0.016297312,0.054229528,0.04578367
-0.03575031,0.023839923,0.03925553,0.039265007
0.13932985,0.03880404,0.03556417,0.039665952
-0.22710584,0.008802624,0.07460515,0.047663346
-0.2174163,0.0274794,0.08168152,0.054175496
0.045006078,0.015796084,0.060962707,0.048186377
-0.07832929,-0.022727683,0.19545913,0.06622997
0.05204115,-0.024704367,0.28294283,0.097366214
0.16815087,-0.011910316,0.19853354,0.08436093
0.25423542,-0.010275959,0.16771662,0.0809695
-0.23636916,0.0050920434,0.20928901,0.14902216
-0.14885944,0.006728026,0.19415961,0.15703279
-0.20811169,0.011907822,0.17321143,0.17426547
-0.19407505,0.0052041435,0.15595594,0.19100453
0.0027864713,0.0006338605,0.11542645,0.16004924
0.13616443,-0.0057719643,0.079488784,0.14220008
0.11659505,-0.00459564,0.090509325,0.12444429
0.14959116,-0.0050541093,0.0812636,0.108593464
0.127579,-0.008453933,0.08628683,0.12011191
0.23013695,-0.0036984207,0.08748287,0.14834973
-0.2977689,-0.0075047407,0.061293602,0.08744672
-0.26865768,-0.023654994,0.06458923,0.071998894
-0.34120739,-0.030565042,0.0687225,0.07642642
-0.3345382,-0.029437313,0.042981535,0.049324185
-0.32850713,-0.02984456,0.048711807,0.059883922
-0.31649044,-0.023527205,0.03752236,0.051875263
-0.29101923,-0.027101288,0.036933884,0.046351492
0.093235694,-0.041779876,0.042368427,0.04343593
0.24817567,-0.016501576,0.082428366,0.07040344
-0.23249377,-0.028841978,0.063049406,0.04440649
-0.0036731674,-0.041567143,0.03683108,0.027660444
0.0032349296,-0.036744755,0.041893065,0.041479096
-0.123795144,-0.04026423,0.051745087,0.025076538
-0.2978712,-0.043298155,0.08476083,0.028576627
-0.1787829,-0.044167504,0.24137811,0.092078686
-0.0094653275,-0.03414361,0.17244214,0.094925016
-0.18227479,-0.021412065,0.1402553,0.104546726
-0.09214751,-0.017643854,0.038930655,0.07098
-0.33004594,0.0009841664,0.039429158,0.07476655
-0.18196566,-0.009633886,0.046665356,0.053929493
-0.22784391,0.0038044238,0.052925304,0.06604937
-0.18565294,0.0009557324,0.06984481,0.097717494
-0.3631891,0.022808392,0.07307817,0.08634356
-0.22982876,0.0037253206,0.03415276,0.049748644
-0.17225093,-0.013901864,0.023810893,0.030470729
0.20427002,-0.008520854,0.025268093,0.028182566
0.27271682,0.012502595,0.023964375,0.03064993
0.30737996,0.004867019,0.03455007,0.032091796
0.2287502,0.0044242223,0.03217277,0.032289833
-0.12522191,-0.01190869,0.023833185,0.019723415
-0.24830355,-0.018364195,0.02890785,0.023175746
0.017304447,0.004502618,0.045566246,0.034921348
-0.08071118,0.011787634,0.05967307,0.044356555
-0.31570506,-0.0007413183,0.093596354,0.04340437
-0.2051048,-0.020707523,0.10662833,0.04840693
0.02123428,-0.022999493,0.17679648,0.07060507
-0.08799387,-0.039069608,0.26555824,0.07168682
0.01075913,-0.03417776,0.23957992,0.07806666
-0.13293427,0.014734208,0.38110116,0.20200188
-0.045735423,0.019252608,0.29051968,0.19217168
0.12000306,0.022622665,0.26567993,0.2081511
0.121402614,0.0179363,0.25972253,0.18316755
0.13548367,0.006831426,0.22990094,0.12812358
0.29343224,0.002310534,0.09235084,0.079183325
0.16014333,-0.009648499,0.08536129,0.06292096
0.20757517,-0.017633285,0.07689515,0.05091515
0.11983546,-0.017015934,0.06991932,0.042465165
0.054408338,-0.0141159855,0.052679896,0.042054653
0.20196418,-0.00032019493,0.0321507,0.029941574
0.189038,0.0068948204,0.03140241,0.018797562
0.2671414,0.001842049,0.0316737,0.02706699
0.17140716,0.019467298,0.023649424,0.020039305
0.17120628,0.021328013,0.0214957,0.025429726
0.15528837,0.028893681,0.019788533,0.02372174
-0.35514155,0.037793625,0.028891802,0.023468927
-0.3455737,0.040744588,0.034934133,0.03469439
-0.37597308,0.035734203,0.0536599,0.04542394
-0.31766135,0.0010025655,0.06679982,0.053163633
-0.026062764,0.021207485,0.03894554,0.057204247
0.008475958,0.005810328,0.06723255,0.07523516
0.07540313,0.0027751783,0.12791553,0.14174932
