heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.17472537,-0.052646328,0.08892596,0.110251874
-0.20972347,-0.03431162,0.06866902,0.11240728
-0.08943392,-0.10626656,0.07353872,0.11822371
-0.07788013,-0.15417658,0.06334832,0.09866056
-0.11983667,-0.15010686,0.05788061,0.095268205
-0.2650802,-0.1354073,0.07808879,0.09006384
-0.20727144,-0.063026704,0.11936912,0.11633603
-0.3881729,-0.14156972,0.05230373,0.09664959
-0.21926227,-0.06211128,0.08425516,0.13164842
0.17688826,-0.12052545,0.08633351,0.07951328
0.0051530674,-0.11608759,0.056587547,0.07388434
0.0058087152,-0.101513185,0.068237245,0.0697432
-0.30462554,-0.018396549,0.07508652,0.1453682
-0.22595964,-0.04699007,0.061000004,0.11589646
-0.11306041,-0.086741135,0.07377152,0.18839583
-0.12390772,-0.10659355,0.075173125,0.14081693
-0.34321097,-0.15736467,0.060662553,0.108139485
-0.2538838,-0.14189972,0.059213057,0.06645867
-0.16310318,-0.01728581,0.085744545,0.11940643
-0.04226367,0.03793747,0.0780061,0.075149626
-0.13462615,-0.04928868,0.10339096,0.11689815
0.09549108,-0.009974604,0.091705784,0.11750734
-0.11025053,-0.0529681,0.07946032,0.12577456
-0.2724071,-0.09868608,0.07383792,0.10710104
-0.22190523,-0.072976135,0.08155972,0.14237884
-0.378905,-0.031910818,0.09208986,0.2122472
-0.3257218,-0.13552484,0.07687548,0.20883791
-0.2951331,-0.12760004,0.07148743,0.17409801
-0.23139562,-0.13859372,0.07356456,0.14558682
-0.112222776,-0.11666628,0.116435185,0.12876591
-0.031787835,-0.104527295,0.101107776,0.08357887
-0.06806563,-0.09037583,0.1303634,0.11093503
-0.17989418,-0.07852235,0.16704375,0.1203908
-0.23016542,-0.013101869,0.134895,0.07560122
-0.21148516,-0.008323119,0.15290967,0.08574362
-0.29716602,-0.09892291,0.11807895,0.10824332
-0.3742939,-0.15838505,0.104633,0.11133401
-0.3397333,-0.13240248,0.07701714,0.10923271
-0.25814334,-0.0556795,0.12573084,0.14654276
-0.2556982,-0.10808973,0.114090666,0.12550214
-0.26816812,-0.11928463,0.095529705,0.11748573
-0.2138152,-0.09381982,0.15740985,0.1144409
-0.14449002,-0.069470905,0.12783033,0.10472727
-0.15864973,-0.06196399,0.08107489,0.103535295
-0.23522662,-0.032600544,0.073720664,0.079721436
-0.23001468,0.0037125205,0.06639242,0.088525295
-0.15177077,-0.045015927,0.06726891,0.09689394
-0.045657497,-0.063069314,0.06555089,0.1038104
-0.043212503,-0.058283415,0.056782648,0.08433372
-0.26001647,-0.07077498,0.036642075,0.061236024
-0.33232474,-0.034098677,0.05444026,0.061282113
-0.2940917,-0.09483769,0.045238793,0.06378381
-0.21951097,-0.14469624,0.061238676,0.054389447
-0.16895276,-0.13948108,0.08430374,0.065617785
-0.0398818,-0.10727435,0.095808715,0.09576887
-0.010093463,-0.13120952,0.0685052,0.050361216
-0.055832416,-0.09398201,0.09810513,0.083548516
-0.4213159,-0.19567603,0.036702707,0.04637803
-0.3361609,-0.158707,0.055274397,0.08534157
-0.2815984,-0.15356691,0.046512112,0.0920161
-0.22761075,-0.084162265,0.061960816,0.1343681
0.04802013,-0.001955283,0.106171876,0.25465396
0.19789593,0.03598779,0.12553746,0.2327897
0.015257312,0.044307765,0.10305452,0.1343388
-0.0824421,0.054867074,0.13279523,0.12452808
-0.22644827,-0.071410246,0.12341334,0.18762332
-0.18974455,-0.13539797,0.08000162,0.12756552
-0.254153,-0.17983559,0.08986542,0.12611301
-0.21634944,-0.17262363,0.09598285,0.13984247
-0.22155085,-0.17956765,0.06149718,0.10112101
-0.1618859,-0.15368474,0.06784478,0.11517796
0.33945397,-0.080376826,0.08883165,0.13900931
0.018643497,-0.13078263,0.05846654,0.08407438
-0.22061177,-0.09441123,0.052749887,0.08477232
-0.095051974,-0.10331188,0.043397367,0.08058438
-0.17349203,-0.1279369,0.0574456,0.11354616
-0.024940876,-0.08889539,0.074242234,0.17820382
-0.16907674,-0.11886493,0.06549911,0.16556123
-0.37730545,-0.11828778,0.0653718,0.15831512
-0.37610608,-0.1527365,0.06924826,0.16258338
-0.27305013,-0.1032386,0.08695689,0.17082271
-0.2670191,-0.15102632,0.11156428,0.12435281
-0.14828637,-0.06332434,0.16526099,0.1928667
-0.12443612,-0.038956124,0.13851687,0.12507665
-0.03127331,-0.018060213,0.13395426,0.117541865
0.07368951,0.08650932,0.15257728,0.13527156
-0.109248646,-0.039591603,0.13897511,0.149566
0.14726609,-0.058331437,0.1849207,0.21580668
-0.0704287,-0.04493477,0.15157601,0.15078881
-0.045470845,0.079047896,0.13741045,0.10420808
-0.17153966,0.056275558,0.08724314,0.079759866
-0.14613013,0.056142833,0.074879706,0.092171
-0.22626652,-0.012528683,0.06395328,0.078089416
-0.09433072,0.0014326131,0.100127846,0.08847894
-0.30443925,-0.08654741,0.060875863,0.064073026
-0.23899208,-0.012549511,0.08055508,0.07166453
-0.07184859,-0.0026445726,0.10593337,0.094810754
-0.05021311,-0.13148206,0.09700182,0.08767283
-0.123287894,-0.107166015,0.101756066,0.1022259
-0.17407215,-0.13870297,0.092413574,0.10118154
-0.32297978,-0.17892191,0.06027472,0.093272716
-0.30471638,-0.18054405,0.05841796,0.08574885
-0.070041016,-0.18564184,0.0632256,0.065647766
-0.1614046,-0.1784152,0.05265318,0.06420356
-0.25864655,-0.1787611,0.056486234,0.086169764
0.06921501,-0.11404154,0.058337167,0.07140228
-0.1881821,-0.11095243,0.10814321,0.108359545
-0.1665219,-0.10773553,0.0937345,0.08360997
-0.15139113,-0.12707175,0.12287043,0.12021609
-0.2660771,-0.14086075,0.10092139,0.14264391
-0.36951968,-0.12959686,0.12164056,0.23496366
-0.37721044,-0.100417815,0.11991915,0.11698978
-0.43691587,-0.11877126,0.047437757,0.092223525
-0.40878493,-0.12506856,0.04903686,0.08231324
-0.30408514,-0.1647581,0.044767022,0.05806306
-0.3824405,-0.11092436,0.05050935,0.05821356
-0.31786013,-0.14639093,0.07532251,0.0764741
-0.29431832,-0.14211822,0.036811545,0.039630994
-0.36064145,-0.07940293,0.057019144,0.0637832
-0.34559667,-0.09447625,0.05334182,0.05846919
-0.1378657,-0.1211214,0.04277493,0.0422201
-0.21199274,-0.1497867,0.049167767,0.04665543
-0.3338549,-0.18622208,0.05196421,0.06858021
-0.34132993,-0.17474599,0.07627967,0.11290833
-0.3945319,-0.18262789,0.09218563,0.12911399
-0.22700216,-0.16112413,0.11482534,0.13464358
-0.42532107,-0.12624054,0.08053249,0.08113612
-0.28201878,-0.0918404,0.07591754,0.10275486
-0.25485995,-0.09012987,0.094696775,0.14004898
-0.25660923,-0.091483325,0.088917494,0.16349494
-0.13578877,-0.046821393,0.084295526,0.1417836
-0.18745461,-0.059716515,0.08813259,0.14304724
-0.24476163,0.054910608,0.1266321,0.14786512
-0.0347927,-0.026351131,0.17798626,0.26015815
-0.16492844,-0.1167366,0.17111377,0.22804233
-0.28227428,-0.08248866,0.061910078,0.10370365
-0.4020662,-0.087996036,0.03887096,0.061368883
-0.28465796,-0.14882252,0.07781693,0.07071479
-0.26939702,-0.046012443,0.09501487,0.10436833
-0.24123766,-0.13144301,0.0767287,0.12878731
-0.06411214,-0.098925464,0.071274966,0.14401576
-0.10743015,-0.17134573,0.06827888,0.15935126
-0.15421489,-0.18766898,0.10065934,0.20092902
-0.27323055,-0.15852518,0.07748124,0.14041704
0.028916387,-0.08086603,0.08319725,0.086726755
-0.07698505,-0.045244858,0.069416225,0.109562054
-0.36039162,-0.06296366,0.032426983,0.06828126
-0.3160969,0.05535692,0.040298387,0.052839845
-0.1908773,0.02359168,0.050480142,0.059907526
-0.33404446,-0.097703986,0.08593665,0.07075682
-0.3139592,-0.066351056,0.12132175,0.06991373
-0.35246545,-0.04755482,0.10212493,0.048281178
-0.3437151,-0.09996357,0.094528615,0.07184127
-0.26555932,-0.122638054,0.23753197,0.21939187
-0.29594135,-0.110718094,0.22499432,0.23060006
-0.17106904,-0.016927522,0.22691153,0.16541372
-0.14423099,-0.03249879,0.09323013,0.10125391
-0.25306743,-0.014599215,0.10243809,0.21055357
-0.23563956,-0.018489474,0.23177631,0.19849959
-0.27874553,-0.17646576,0.07779014,0.07119885
-0.18228796,-0.1862311,0.077522114,0.08563885
-0.34218854,-0.19822153,0.05829361,0.097438335
-0.34514165,-0.18893467,0.0666963,0.096411705
-0.12772898,-0.16644907,0.04807304,0.093483925
0.22162724,-0.12776072,0.04985705,0.095520645
0.29105026,-0.089010336,0.045400098,0.06923762
0.07602314,-0.068035096,0.06916863,0.07770245
-0.09469744,-0.04976966,0.13379028,0.18530142
-0.06981013,-0.034661178,0.09499389,0.14792554
-0.33284676,-0.11847198,0.064297765,0.112522066
-0.24671763,-0.18158355,0.05239232,0.144262
-0.38390413,-0.15469866,0.042248607,0.18640701
-0.18405077,-0.14601676,0.06332086,0.08090368
-0.3371227,-0.15040697,0.04889579,0.14871201
-0.32622164,-0.15788972,0.050520808,0.1853055
-0.29304755,-0.05740996,0.13914067,0.11033438
-0.2721876,-0.040305108,0.13442476,0.10364127
-0.20649949,-0.16152734,0.11657938,0.112526715
-0.1896513,-0.14684616,0.17481157,0.1975022
-0.28960878,-0.15158075,0.14480597,0.12039833
-0.23023044,-0.031967923,0.1223623,0.21081017
-0.10928318,0.059328116,0.11044954,0.20694554
-0.28473943,-0.014801065,0.09694517,0.1185635
-0.33277872,0.045953847,0.09349643,0.19223385
-0.20561682,-0.12820584,0.06591731,0.11653957
-0.23541303,-0.13682345,0.06948465,0.16728383
-0.16745682,-0.16120525,0.10475303,0.23240605
-0.24361767,-0.20148578,0.082170784,0.12968746
-0.34075966,-0.18806742,0.09156144,0.107477695
-0.25426635,-0.17268488,0.07932666,0.11328873
-0.04957845,-0.16000628,0.057399333,0.047688216
-0.095974326,-0.13044743,0.07709198,0.060972273
-0.15989222,-0.05226469,0.08203983,0.07125521
-0.2597359,0.022570523,0.09188442,0.08107436
-0.23280057,-0.12529513,0.057726562,0.06609917
-0.34120768,-0.05029566,0.06802556,0.09155792
-0.38116008,-0.01105439,0.09880875,0.108863056
-0.16091566,-0.030856999,0.107194275,0.106275156
-0.09439276,-0.092542544,0.111818105,0.08051717
-0.25812432,-0.11240398,0.10788515,0.07027206
-0.3300178,-0.12932026,0.09780249,0.07399076
-0.1357412,-0.0715154,0.11101639,0.061234996
0.014821252,-0.13515122,0.14114639,0.08915204
-0.020639405,-0.088367335,0.11407541,0.114607245
-0.031073945,-0.13038355,0.10136546,0.12906817
-0.22138983,-0.1366389,0.1848219,0.21482143
-0.3832275,-0.10802316,0.12384057,0.1637631
-0.11890462,-0.010797104,0.058906138,0.10387109
-0.20643826,-0.14509821,0.07016431,0.15230118
-0.25010353,-0.1821762,0.049306676,0.09646779
-0.049369864,-0.1311473,0.047624737,0.05949098
-0.10956123,-0.00056314626,0.055157006,0.077283084
-0.12549025,-0.008406279,0.053058118,0.08673707
-0.108894296,-0.069350645,0.07561386,0.1409909
-0.03704459,-0.08186971,0.075502634,0.1385836
-0.086213626,-0.103867605,0.0737319,0.11883953
0.08704183,-0.08154672,0.06192389,0.10485989
-0.11384571,-0.084104724,0.04477568,0.07579021
-0.2651279,-0.09257313,0.049376905,0.0691635
-0.22785644,-0.12497991,0.0649569,0.07437429
-0.3246007,-0.06163977,0.08376987,0.072037265
-0.18368219,-0.1042645,0.06771484,0.07253569
-0.2210868,-0.095871024,0.07173334,0.07694009
-0.24467735,-0.15058589,0.050105885,0.060459256
0.040077254,-0.15820336,0.034930125,0.044598952
-0.3719582,-0.16200551,0.072785795,0.09910704
-0.30068123,-0.17486057,0.08223322,0.10847926
-0.2984684,-0.15885894,0.10522646,0.15401515
-0.34951907,-0.06898965,0.13971959,0.22931921
-0.38054246,-0.06984418,0.08934222,0.11180213
-0.34607667,-0.11323039,0.107339114,0.115894645
-0.35918266,-0.10834077,0.08926679,0.11718054
-0.27473825,-0.1013521,0.09508318,0.13434643
-0.1594972,-0.13810207,0.063260704,0.06900972
0.005342795,-0.12498881,0.07887721,0.11039293
-0.038214736,-0.13451049,0.07441652,0.089225486
-0.33368206,-0.14896818,0.1566619,0.15782137
-0.28355193,-0.10015532,0.13389897,0.17614768
-0.24456045,-0.17287509,0.10253498,0.105884105
-0.29172465,-0.1712215,0.077233255,0.07719228
-0.24772745,-0.15426178,0.09048924,0.110464886
-0.36154163,-0.14237271,0.06632979,0.07230343
-0.40327182,-0.1763331,0.035505414,0.049901024
-0.19383281,-0.11294935,0.06168765,0.07381348
-0.41180265,-0.13673607,0.06666282,0.09159961
-0.38190997,-0.14214298,0.05602105,0.05675921
-0.38306016,-0.14094718,0.05655873,0.07981202
-0.41706744,-0.15117475,0.065375,0.0848888
-0.31463447,-0.1611882,0.09000236,0.12112795
-0.15566683,-0.14864844,0.08137846,0.06845254
-0.1351058,-0.13816561,0.091439605,0.12802336
-0.18464701,-0.1175925,0.10246515,0.15996511
0.043631747,-0.0051903585,0.16477066,0.11216329
0.07177273,0.0028148976,0.11219077,0.07293029
-0.25982782,-0.046551894,0.09721625,0.08663976
-0.10093363,-0.118270114,0.063966006,0.07925099
-0.069673836,-0.07812852,0.07718603,0.10277322
-0.14441413,-0.061305646,0.124042556,0.15717362
-0.25383174,-0.080374405,0.13596395,0.112154305
-0.18061024,-0.088295564,0.1641507,0.18049556
-0.12802325,-0.07853156,0.12842408,0.15917712
-0.049649633,-0.02904443,0.25825614,0.22741692
0.084681794,0.018390816,0.32908317,0.27362657
-0.037729092,-0.11400278,0.23974387,0.13428447
-0.16370736,-0.09650013,0.24392435,0.10474473
-0.28073576,-0.17583571,0.18090917,0.06836665
-0.38804233,-0.17151056,0.08100957,0.07336682
-0.37611538,-0.14603844,0.06488341,0.085170016
-0.40970233,-0.17931797,0.053820252,0.07978323
-0.34204912,-0.1771476,0.067231685,0.07375234
-0.36102927,-0.14280197,0.073373646,0.06768145
-0.38893682,-0.17536937,0.091987714,0.08367646
-0.38226977,-0.16368677,0.07437807,0.10144955
-0.19990592,-0.021734413,0.06682341,0.10901028
0.0077096764,0.028400807,0.09608972,0.15667531
-0.120968975,-0.040220026,0.06598188,0.08618921
-0.111747056,-0.03294693,0.0965395,0.12974554
-0.3166353,-0.0903866,0.15249693,0.21589614
-0.41166905,-0.09256604,0.17182767,0.19939232
-0.38619503,-0.0654892,0.0900425,0.103458405
-0.44920945,-0.061302505,0.058271676,0.14145496
-0.37731862,-0.04686289,0.07041824,0.09154555
-0.25133803,-0.092539415,0.051780656,0.07760441
-0.17847787,-0.104054675,0.054650947,0.054894894
-0.028978178,-0.12457159,0.0676848,0.08942062
-0.06338334,-0.07938362,0.08181,0.11146614
0.006629613,-0.050056417,0.07617682,0.11342473
0.0135498755,-0.021906976,0.08024196,0.09678848
-0.21829283,-0.08167865,0.0695588,0.0995041
-0.20281556,-0.044138804,0.057305753,0.07382429
-0.39447185,-0.08678653,0.04167211,0.06257576
-0.3603288,-0.09637575,0.051922485,0.088633746
-0.32752627,-0.11113856,0.06966159,0.13203299
-0.30449498,-0.16210037,0.07658765,0.13697281
-0.335841,-0.15772504,0.099610955,0.11117241
-0.14026892,-0.10188999,0.09638375,0.085758045
-0.26861066,-0.114529766,0.0782896,0.07954994
-0.18840733,-0.08455882,0.053120553,0.05170384
-0.13382466,-0.1158262,0.06879896,0.06189759
-0.17674503,-0.10030883,0.0580934,0.04977782
0.095940836,-0.032572284,0.09109877,0.05277869
-0.12067975,0.075176954,0.080875814,0.07612193
-0.36538526,0.122393236,0.08618322,0.13182
-0.15129095,-0.043785706,0.035144,0.04384002
-0.28262424,0.017690482,0.05070816,0.058928505
-0.34733844,-0.14482509,0.035857886,0.046591565
-0.31271988,-0.08106604,0.06379734,0.068632275
-0.17668772,-0.14149053,0.051602483,0.08114034
-0.06298769,-0.13053824,0.056330815,0.088503376
-0.04984489,-0.11320782,0.04868719,0.08105245
-0.16854313,-0.12668931,0.03818509,0.066119805
0.05752152,-0.044231035,0.074466944,0.1254519
-0.07936875,-0.02784239,0.04962206,0.086845815
-0.1864543,-0.06193453,0.03799483,0.06762336
-0.35088894,-0.0022173375,0.041952223,0.05589381
-0.35233852,-0.12249059,0.05868405,0.08011401
-0.32499027,-0.14221601,0.08348742,0.081119746
-0.35942823,0.0148629965,0.05082792,0.057088688
-0.3964076,-0.07850458,0.06362346,0.05927801
-0.38689172,-0.03071167,0.062748075,0.04295586
-0.3261016,-0.06022131,0.09198409,0.10697541
-0.36622486,-0.12141961,0.12999421,0.154673
-0.27620345,-0.061590996,0.17244819,0.19578573
-0.23724702,-0.0664967,0.12512702,0.18599045
0.023381388,-0.0764334,0.15433909,0.25205237
-0.3883867,-0.14268409,0.10624087,0.17375135
-0.34244335,-0.17072044,0.09631702,0.2182251
0.1364222,-0.15557809,0.0939503,0.0908677
-0.42908406,-0.17711546,0.036685586,0.043570846
-0.41644925,-0.15962219,0.030330226,0.033341885
-0.30085582,-0.16522712,0.049648643,0.054020718
-0.23820236,-0.14717166,0.047287077,0.049481302
-0.25660735,-0.16285028,0.04470952,0.052091956
-0.09139077,-0.12952673,0.040624678,0.058663845
-0.18331572,-0.115423486,0.04695061,0.06731558
-0.16117287,-0.16425653,0.038738295,0.0673314
-0.27743676,-0.17325038,0.028202966,0.054056868
-0.19219789,-0.16551746,0.035109565,0.070204735
-0.2070347,-0.17090037,0.043544024,0.104362875
-0.26020688,-0.20095314,0.04519841,0.1497041
-0.14666548,-0.17134397,0.06194882,0.15654829
-0.050958637,-0.0054774503,0.14825965,0.16293168
-0.43087316,-0.11685625,0.17863514,0.10467541
-0.39322302,-0.039894935,0.22124362,0.1004761
-0.30242068,-0.091988154,0.21540803,0.11210272
-0.4088492,-0.13085881,0.22958282,0.12484968
-0.3908507,-0.09027362,0.3265893,0.21445271
-0.25101992,-0.06688838,0.17867908,0.12310456
-0.22453019,-0.095341176,0.24221006,0.15678261
-0.29510558,-0.112431094,0.23235527,0.12641604
-0.33873308,-0.10351679,0.27260613,0.18655296
-0.2610175,-0.096395515,0.10203323,0.108954504
-0.41152886,-0.03010911,0.075626016,0.07905093
-0.24315605,-0.080094665,0.0683334,0.104370296
-0.33473235,-0.10519034,0.07830775,0.11297937
-0.232064,0.0021901424,0.09903461,0.13746208
0.036492985,-0.0048063453,0.0754458,0.10004763
0.115594074,-0.046790835,0.1606639,0.16070597
-0.08225468,-0.08821153,0.11532186,0.105424106
-0.12019361,-0.08072894,0.045804784,0.06735632
-0.19570749,-0.07691148,0.03727001,0.05225475
-0.29856193,-0.05896954,0.052563563,0.10770309
-0.19226822,-0.043807775,0.06442371,0.12028301
-0.19585879,-0.056528684,0.054072008,0.07882044
-0.19535446,-0.10428916,0.05031413,0.055330306
-0.1617574,-0.03519525,0.084186256,0.0816057
-0.35414132,-0.10674806,0.11026892,0.13138929
-0.32578537,-0.1175177,0.12061472,0.1617822
-0.36015156,-0.08381677,0.086832255,0.093752176
-0.37609223,-0.16966613,0.14108983,0.09099689
-0.35821277,-0.16693495,0.1787956,0.12552713
-0.3681432,-0.17952976,0.15228963,0.14844286
-0.37552887,-0.18268108,0.122606054,0.12398921
-0.25096127,-0.13980907,0.18173729,0.15161999
-0.25542763,-0.10800535,0.15068485,0.12724715
-0.27244207,-0.10982501,0.11325592,0.10282935
-0.21371701,-0.10683097,0.12575445,0.12573132
-0.28647676,-0.025845509,0.053799838,0.090660155
-0.07852818,0.031720813,0.063274354,0.08698411
0.039476708,0.03470726,0.08143875,0.08389673
-0.032462038,-0.0069584753,0.0639534,0.08350329
-0.045340717,0.012223007,0.06031698,0.07920036
0.056145497,0.038276456,0.08161199,0.10108763
-0.04301502,-0.027161516,0.07354392,0.09469375
-0.051874965,0.0064795236,0.087271124,0.10694817
-0.3623283,-0.043708686,0.08162323,0.086952716
-0.38059664,-0.08637081,0.060608134,0.062791854
-0.36953592,-0.08804394,0.08440906,0.070587754
-0.21936436,-0.15710829,0.0666852,0.04651366
-0.37068933,-0.16176918,0.051114783,0.056919023
-0.29862866,-0.16535874,0.060688898,0.075599834
-0.3305658,-0.16863246,0.0850825,0.10987213
0.05209034,-0.14015502,0.078328,0.067952216
-0.4327842,-0.17637067,0.13649625,0.1265695
-0.4298904,-0.17557822,0.15917286,0.16355635
-0.31929925,-0.1826461,0.2048587,0.24041991
-0.31786376,-0.16496061,0.13259892,0.14867276
-0.34689948,-0.17555545,0.18951567,0.23953073
-0.3199979,-0.13025188,0.11284295,0.19149728
-0.2298142,-0.15991133,0.14965066,0.23945504
-0.09911016,-0.14981715,0.11468536,0.14226237
-0.101616465,-0.10671308,0.06245351,0.0877502
0.10093169,-0.09274093,0.07778326,0.108573884
0.020073486,-0.10559616,0.1090022,0.12972674
-0.034217473,-0.098789066,0.15788206,0.15540835
-0.0335156,-0.08623771,0.13511461,0.1362845
0.0139016975,-0.05285938,0.13361847,0.13421443
-0.03149514,-0.043897808,0.111563355,0.098329365
-0.058532443,0.0011489381,0.11926685,0.095501244
-0.050496288,-0.010855554,0.10965392,0.09769249
-0.26091355,-0.0068135113,0.106781036,0.1168824
-0.18262607,-0.041036796,0.09112045,0.092244714
-0.29213834,-0.057567254,0.084616065,0.08228114
-0.3570541,-0.12508821,0.077521384,0.07927136
-0.2607678,-0.16874649,0.048405588,0.054355145
-0.12015605,-0.18801779,0.038946003,0.053043753
-0.3045109,-0.14485385,0.06750503,0.08465108
-0.3418332,-0.10668915,0.058716983,0.06817196
-0.1658963,-0.12265827,0.062327415,0.10419695
-0.1534848,-0.10453367,0.056635484,0.07541168
-0.16882859,-0.119136125,0.050018147,0.078223735
-0.20271446,-0.10564759,0.087258756,0.073774144
-0.3155151,-0.12557052,0.090486735,0.061656833
-0.30210847,-0.17377953,0.07200432,0.048018575
-0.16560435,-0.033181034,0.07222119,0.06450355
-0.15943886,0.0009285805,0.052447096,0.060818806
-0.35558736,-0.088832535,0.051748395,0.064811185
-0.38922325,-0.103791624,0.06653637,0.082894966
-0.11901965,-0.08907792,0.054338753,0.08453438
-0.36222887,-0.17354208,0.025425017,0.04589355
-0.12371302,-0.12995228,0.032795906,0.055393606
0.030678343,-0.13702415,0.033201158,0.05366434
-0.08845144,-0.13935865,0.05275494,0.099744365
-0.16833015,-0.06973149,0.055124238,0.13756445
-0.11281373,-0.16619258,0.04812984,0.06891933
-0.30255213,-0.1941552,0.045097977,0.057678655
-0.3151443,-0.1789548,0.046555907,0.07264969
-0.14125964,-0.1251419,0.056621954,0.08828221
-0.23404554,-0.13579552,0.08891289,0.09559336
-0.36475313,-0.10560121,0.10327327,0.10466197
-0.21567397,-0.13178016,0.1012764,0.07854375
-0.26829073,-0.076789126,0.088736564,0.10949884
-0.1400833,-7.578093e-05,0.084215686,0.16099465
-0.18317798,-0.088656336,0.095608056,0.25302523
-0.2737495,-0.13922983,0.11618291,0.286012
-0.23966955,-0.1859814,0.075951084,0.18760988
-0.3222903,-0.10319003,0.05957149,0.10457681
-0.41568792,-0.0027444267,0.07352942,0.119846925
-0.39343256,-0.040211547,0.05021353,0.08969322
-0.37103862,-0.08257657,0.047808945,0.118782714
-0.25033173,-0.108144306,0.033539653,0.117218345
-0.2985305,-0.05711216,0.02487497,0.049582392
