bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-530480,0.0,0.3638632,1.7885343,0.0,0.36746097,1.9183719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33412805,0.33412805,0.0,0.037846003,16.199974060058594,0.6131042624664076,-0.0,0.33412805,0.0,-0.0,0.0,-0.0,0.337572,0.337572,-0.0,0.24986929,6.372674,0.3638632,0.0,0.4992475,2.8801832,0.8775775,1.6706717,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.8801832,0.0,2.3692112,2.6082363,0.4992475,-0.23902509,10.6,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.47814602,0.7704113,0.0,1.0228604,0.8263389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47879013,0.47879013,0.0,0.06525921,16.199954986572266,1.0571962768580931,-0.0,0.47879013,0.0,-0.0,0.0,-0.0,1.5027936,1.5027936,-0.0,0.47871676,6.372674,0.47814602,0.0,0.7042663,2.7312481,0.8030416,1.601449,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.7312481,0.0,1.4764888,1.7774965,0.7042663,-0.30100766,11.1,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.2141439,0.0,0.0,0.37490213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38763273,0.38763273,0.0,0.08714973,16.199939727783203,1.4118204026932233,-0.0,0.38763273,0.0,-0.0,0.0,-0.0,0.53594637,0.53594637,-0.0,0.55779076,6.372674,0.2141439,0.0,0.5869461,1.045386,0.31310356,0.5951334,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.045386,0.0,0.3898822,0.69397724,0.5869461,-0.30409503,12.2,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.051990125,0.0,0.0,0.0,0.38570103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46016702,0.46016702,0.0,0.113124736,16.199922561645508,1.8326119573917055,-0.0,0.46016702,0.0,-0.0,0.0,-0.0,0.78588337,0.78588337,-0.0,0.6746808,6.372674,0.0,0.0,0.58621687,1.1403025,0.3316408,0.6422701,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.1403025,0.0,0.29443455,0.5862169,0.58621687,-0.29178238,12.8,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.1733605,0.0,0.0,0.0,0.31514692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455752,0.4455752,0.0,0.13806278,16.199905395507812,2.236603895828921,-0.0,0.4455752,0.0,-0.0,0.0,-0.0,0.6421262,0.6421262,-0.0,0.7687612,6.372674,0.0,0.0,0.5791493,1.0890633,0.3351272,0.61717844,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.0890633,0.0,0.3283412,0.57914937,0.5791493,-0.25080815,12.8,18.524254,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.21373826,0.6566664,0.38520566,0.0,0.905193,0.41316944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288879,0.5288879,0.0,0.16771138,16.19988441467285,2.716904924756136,-0.0,0.5288879,0.0,-0.0,0.0,-0.0,1.2164012,1.2164012,-0.0,0.9503022,6.372674,0.6566664,0.0,0.5166176,2.1929343,0.69709694,1.2599767,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,2.1929343,0.0,1.076199,1.2471328,0.5166176,-0.1709337,13.3,19.22284,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.11705034,0.4702947,1.1881676,0.0,0.44197503,1.2744219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874513,0.4874513,0.0,0.19471815,16.199865341186523,3.1544078464955305,-0.0,0.4874513,0.0,-0.0,0.0,-0.0,0.36445537,0.36445537,-0.0,1.0,6.372674,0.4702947,0.0,7.3732433,9.515375,3.0899029,5.6428075,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,9.515375,0.0,8.843025,8.904741,7.3732433,-0.061716147,11.7,19.376081,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.85214746,0.63700444,0.0,0.36174715,0.6832474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624317,0.06624317,0.0,0.19713053,16.19986343383789,3.1934876820163254,-0.0,0.06624317,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13910396,0.97114474,6.372674,0.7130435,0.0,0.7388011,1.8500388,0.64519954,1.1317451,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.8500388,0.0,1.854367,1.854367,0.7388011,-0.0,11.7,19.924782,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.47430956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09525849,0.0,-0.09525849,0.18939266,16.199859619140625,3.06813444151976,0.09525849,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.47430956,0.88865817,6.372674,0.0,0.0,0.7579696,0.66271114,0.24456547,0.38802248,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.66271114,0.0,1.0064462,1.0064462,0.7579696,-0.0,10.6,19.857168,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.45527837,0.0,0.0,0.2557848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13965434,0.0,-0.13965434,0.17876211,16.199853897094727,2.8959200333547983,0.13965434,0.0,0.0,-0.0,0.0,-0.0,0.032981727,0.032981727,-0.0,0.8879214,6.372674,0.45527837,0.0,0.74286634,0.8589968,0.33107662,0.45211875,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.8589968,0.0,0.981373,0.981373,0.74286634,-0.0,10.6,19.8269,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.86150795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.368415,0.0,-0.368415,0.15314254,16.199838638305664,2.4808844633407148,0.368415,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8615081,0.7438102,6.372674,0.0,0.0,0.692971,0.324556,0.12175718,0.17024621,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.324556,0.0,1.1442893,1.1442893,0.692971,-0.0,10.6,20.070942,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.9126226,1.5408226,0.0,6.657332e-08,1.6526778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28964886,0.0,-0.28964886,0.13286717,16.199827194213867,2.1524252320226367,0.28964886,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.91262245,0.592432,6.372674,1.1920929e-07,0.0,0.727567,2.090596,0.7033078,1.0799731,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.090596,0.0,2.8899057,2.8899057,0.727567,-0.0,8.3,19.742455,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.3246821,0.0,0.0,1.1933802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47105646,0.0,-0.47105646,0.10087718,16.19980812072754,1.634190971027607,0.47105646,0.0,0.0,-0.0,0.0,-0.0,0.72397524,0.72397524,-0.0,0.6996016,6.372674,1.3246821,0.0,0.6057302,1.328054,0.42668647,0.67213476,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.328054,0.0,1.3773816,1.3773816,0.6057302,-0.0,6.7,19.633144,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.1641822,0.0,0.0,0.39133897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013305635,0.0,-0.013305635,0.099280514,16.19980812072754,1.6083252740603626,0.013305635,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.45192465,0.62247986,6.372674,0.7122575,0.0,0.3998109,0.7778442,0.24652341,0.3784912,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.7778442,0.0,1.0394529,1.0394529,0.3998109,-0.0,8.9,19.668457,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7331035,1.1567146,0.0,0.3954864,1.2406856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098581575,16.19980812072754,1.5970025969263446,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.013297419,0.61628556,6.372674,0.7198061,0.0,0.3824916,2.0186636,0.63975364,1.0211971,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,2.0186636,0.0,2.0259697,2.0259697,0.3824916,-0.0,8.9,19.123318,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.84823716,0.0,0.0,0.2858946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413993,0.1413993,0.0,0.10598114,16.19980239868164,1.7168735475135009,-0.0,0.1413993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.336301,0.5582713,6.372674,0.5119362,0.0,0.3722118,0.7995057,0.2533106,0.38694575,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.7995057,0.0,0.8459162,0.8459162,0.3722118,-0.0,8.3,18.742043,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7527586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21091484,0.21091484,0.0,0.11733261,16.19979476928711,1.900764161370148,-0.0,0.21091484,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7527587,0.43377024,6.372674,0.0,0.0,0.34736267,0.5582775,0.17197739,0.28068414,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.5582775,0.0,0.78019834,0.78019834,0.34736267,-0.0,7.2,18.196735,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.90014136,0.0,0.0,3.4272624e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951864,0.2951864,0.0,0.13348004,16.199783325195312,2.1623477621883467,-0.0,0.2951864,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9001413,0.2864178,6.372674,5.9604645e-08,0.0,0.34537974,0.6405662,0.1973264,0.32959372,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.6405662,0.0,0.86296034,0.86296034,0.34537974,-0.0,7.2,18.029402,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.9090139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41898328,0.41898328,0.0,0.1567201,16.199766159057617,2.5388290021238618,-0.0,0.41898328,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9090139,0.13860174,6.372674,0.0,0.0,0.34339678,0.76238006,0.24032949,0.40892047,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.76238006,0.0,0.87291396,0.87291396,0.34339678,-0.0,6.7,17.936682,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.2019274,0.0,0.0,0.19797209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776782,0.4776782,0.0,0.18323125,16.19974708557129,2.9682998992897467,-0.0,0.4776782,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8576277,0.0,6.372674,0.34429973,0.0,0.37102103,1.0466713,0.32994825,0.57426876,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.0466713,0.0,1.0621283,1.0621283,0.37102103,-0.0,7.2,18.310661,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.0890734,1.1940644,0.0,0.61012256,1.2807468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872123,0.3872123,0.0,0.20426671,16.199731826782227,3.309065956664625,-0.0,0.3872123,0.0,-0.0,0.0,-0.0,0.0034404749,0.0034404749,-0.0,0.0005276507,6.372674,1.0890734,0.0,0.44875607,2.7268376,0.9027114,1.5012907,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.7268376,0.0,2.337704,2.337704,0.44875607,-0.0,8.3,18.566422,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.0004041,1.4721342,0.0,0.9388475,1.579003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15690866,0.15690866,0.0,0.21181415,16.199726104736328,3.4313312185774407,-0.0,0.15690866,0.0,-0.0,0.0,-0.0,0.70834774,0.70834774,-0.0,0.10916042,6.372674,1.0004041,0.0,0.49053177,3.1652908,1.0628047,1.765256,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.1652908,0.0,2.6191914,2.6191914,0.49053177,-0.0,8.9,18.78564,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.74720824,0.0,0.0,0.7986424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882034,0.04882034,0.0,0.21310967,16.199724197387695,3.4523179113224387,-0.0,0.04882034,0.0,-0.0,0.0,-0.0,0.72653097,0.72653097,-0.0,0.21987347,6.372674,0.74720824,0.0,0.50123155,1.3009627,0.4537097,0.73985666,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.3009627,0.0,0.8584238,0.9061555,0.50123155,-0.047731683,9.4,18.688442,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.0002382,0.0,0.0,0.07899167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053146962,0.0,-0.053146962,0.20806204,16.199722290039062,3.3705472318740703,0.053146962,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8445369,0.08284356,6.372674,0.15570128,0.0,0.428097,0.33565298,0.11322172,0.19249626,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.33565298,0.0,0.8172574,0.93554616,0.428097,-0.11828873,11.7,19.283215,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.70636183,0.25483078,0.0,0.84732115,0.27333006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108490184,0.0,-0.108490184,0.19936803,16.199718475341797,3.229705956275552,0.108490184,0.0,0.0,-0.0,0.0,-0.0,0.9638016,0.9638016,-0.0,0.23011738,6.372674,0.70636183,0.0,2.0994022,3.005795,0.9854517,1.7435166,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,3.005795,0.0,2.6253214,2.7310896,2.0994022,-0.10576816,11.7,19.374418,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.59022295,1.9278575,0.0,0.14288615,2.067809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24978511,0.0,-0.24978511,0.1813898,16.199708938598633,2.9384618632411446,0.24978511,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.29908592,0.1805965,6.372674,0.29113704,0.0,0.50218683,2.3858192,0.7752537,1.4194287,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.3858192,0.0,2.7823915,2.8596694,0.50218683,-0.07727787,12.8,19.463577,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.6967938,1.7432064,0.0,1.0772597,1.8697534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14075652,0.0,-0.14075652,0.1707425,16.199703216552734,2.765977775392514,0.14075652,0.0,0.0,-0.0,0.0,-0.0,1.5747329,1.5747329,-0.0,0.42092875,6.372674,0.6967938,0.0,0.5869461,3.3257222,1.0737045,2.0157444,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,3.3257222,0.0,2.7196698,2.7871501,0.5869461,-0.06748041,13.9,19.816113,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.5601871,0.0,0.0,0.8028687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11537478,0.0,-0.11537478,0.16185404,16.19969940185547,2.6219868533424915,0.11537478,0.0,0.0,-0.0,0.0,-0.0,1.1011467,1.1011467,-0.0,0.58706194,6.372674,0.5601871,0.0,0.43226862,1.0598888,0.34205142,0.6518039,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.0598888,0.0,0.64311516,0.70298886,0.43226862,-0.05987372,13.3,19.768072,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.45537114,0.0,0.0,0.92010206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12247828,0.0,-0.12247828,0.15255664,16.19969367980957,2.471370883637718,0.12247828,0.0,0.0,-0.0,0.0,-0.0,1.4485472,1.4485472,-0.0,0.805391,6.372674,0.45537114,0.0,0.504531,1.2670004,0.41462946,0.7865363,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.2670004,0.0,0.68944275,0.7245971,0.504531,-0.035154358,13.3,19.676653,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.3763898,0.3855715,0.0,1.0418148,0.41356185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19040525,0.0,-0.19040525,0.1388259,16.19968605041504,2.2489358887823983,0.19040525,0.0,0.0,-0.0,0.0,-0.0,1.3031667,1.3031667,-0.0,1.0,6.372674,0.3763898,0.0,0.5166176,1.75967,0.5830487,1.0914024,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.75967,0.0,1.2987404,1.3206593,0.5166176,-0.02191884,12.2,19.467276,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.6789062,0.4279781,1.6070799,0.0,1.1400473,1.7237449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008246606,0.008246606,0.0,0.1383187,16.19968605041504,2.240719556673156,-0.0,0.008246606,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,0.4279781,0.0,0.63635314,3.5020752,1.1907973,2.172983,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,3.5020752,0.0,3.4725764,3.4788933,0.63635314,-0.0063168844,12.2,19.596453,17.323233,17.323233,2.0
resstock-amy2018-2021-release-1-530480,0.5160792,0.35245645,1.3958013,0.0,0.88009894,1.4971287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20131172,0.20131172,0.0,0.14888841,16.199678421020508,2.4119443486484897,-0.0,0.20131172,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,0.35245645,0.0,0.85266966,3.431209,1.4002421,2.1236255,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,3.431209,0.0,3.2086453,3.2086453,0.85266966,0.0,12.2,19.873388,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.34108263,0.0,0.0,0.45753103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35932252,0.35932252,0.0,0.16854064,16.199665069580078,2.7303019455925437,-0.0,0.35932252,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,0.34108263,0.0,0.7579696,1.5748231,0.6138503,0.9554991,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.5748231,0.0,1.1939288,1.1939288,0.7579696,-0.0,11.7,19.86705,17.222221,17.222221,2.0
