heating_storage,electrical_storage,heating_device,heating_fuel_device
0.042542778,-0.0057298257,0.024282739,0.029218823
0.106957376,-0.049640186,0.024454713,0.02807358
0.13981988,-0.038902726,0.025264248,0.029395178
0.15499845,-0.07385981,0.023062006,0.028220296
0.047415838,-0.022913052,0.016328827,0.019259825
0.17736791,-0.034453623,0.020168573,0.02493091
-0.021219915,-0.027660811,0.01722914,0.021400481
0.05196058,-0.014898463,0.023343205,0.026294768
-0.01483224,0.028530927,0.03223656,0.038982615
-0.15564759,0.054671492,0.034960568,0.04234691
-0.06554516,0.026496949,0.042797744,0.047454864
0.085524894,0.021076435,0.049549803,0.05908367
0.031686097,0.046799332,0.0462126,0.054511487
0.14203732,0.0050958316,0.039184883,0.038948983
-0.0292712,0.020825226,0.040822566,0.040379822
0.029501934,0.026591247,0.03495826,0.039275274
-0.24393407,-0.044659838,0.040427685,0.055258214
-0.34145567,-0.035894275,0.03468615,0.0494048
-0.33303234,-0.032373052,0.028046548,0.043996796
-0.24375117,0.04121782,0.047541797,0.061385542
-0.11979241,-0.012454354,0.031218022,0.04694529
-0.028090553,-0.024332337,0.040100306,0.057332173
-0.16242106,-0.03212964,0.039029703,0.051513776
-0.22632857,-0.05388094,0.028662533,0.039772063
-0.21227074,-0.0607272,0.027077675,0.037830234
-0.05073183,-0.07381433,0.030484289,0.04520689
0.06415268,-0.093814425,0.025974825,0.04006952
0.12120488,-0.072553225,0.035369247,0.047564566
0.16442686,-0.06752231,0.03012225,0.03997372
0.15565741,-0.08405148,0.027346298,0.040759966
0.024585545,-0.0571329,0.025326163,0.033345103
-0.1178804,-0.062085483,0.0320172,0.03490451
0.031837963,-0.06044244,0.030131906,0.032831967
0.07660556,-0.035615813,0.036970407,0.036688313
0.10962309,-0.03869466,0.029883608,0.02913946
-0.07827491,0.018956406,0.028756931,0.029931605
0.13061465,0.024416042,0.03609337,0.035595924
-0.033708878,0.024205012,0.03475581,0.036294356
-0.007213327,0.02018044,0.03408529,0.037858874
-0.11746825,0.022059048,0.0264159,0.032545507
-0.22045967,-0.0041322624,0.022736087,0.028722048
-0.21898724,-0.035954826,0.031001717,0.033199564
-0.17259401,-0.05207793,0.032456502,0.040222526
-0.15343024,-0.056822166,0.034361064,0.046722263
-0.18975878,-0.039314006,0.030163422,0.041565284
0.052220903,0.018843943,0.025670141,0.030500248
0.10749703,0.040617276,0.029741019,0.032999486
0.121091254,-0.009213793,0.029733598,0.028364629
0.17986722,-0.0028523055,0.028252438,0.027002335
0.14985509,-0.014399474,0.022953302,0.023171484
0.24989945,-0.019730398,0.020276085,0.021680519
0.21423802,-0.026763968,0.018719032,0.023360938
0.1039373,-0.03738281,0.020783797,0.02921936
0.11169138,-0.029889025,0.023183346,0.033303067
-0.3171401,-0.060879335,0.024514854,0.033608988
-0.25305232,-0.051132377,0.03402406,0.039778292
-0.25954404,-0.050867338,0.04303716,0.046239197
-0.15035817,-0.046597585,0.037130073,0.04258524
-0.016690884,-0.023760812,0.040575683,0.04594277
-0.06917086,0.006278353,0.049562007,0.052207947
-0.039619636,-0.0047383276,0.045900196,0.045709044
0.120320596,-0.06317768,0.03568071,0.048611343
0.08229597,-0.060543157,0.030662745,0.0435604
-0.08146453,-0.06569037,0.030465662,0.054535
-0.0770873,-0.06922268,0.04536861,0.07983814
-0.056965128,-0.083437696,0.04578282,0.0780856
0.012448076,-0.0798489,0.056388497,0.08665718
-0.025339141,-0.07468817,0.06873487,0.10274872
0.025595907,-0.0730835,0.0625999,0.09549937
0.015358509,-0.07858405,0.03991577,0.058578014
-0.04405107,-0.06428204,0.027168766,0.038996205
-0.059071776,-0.049004607,0.027595043,0.03821212
-0.18241276,-0.087969154,0.023344174,0.029093742
-0.16650894,-0.08597221,0.020563304,0.026598275
-0.12492853,-0.09748337,0.022365004,0.028277785
-0.031126207,-0.098450914,0.018710569,0.024847299
-0.09140203,-0.09941212,0.017700419,0.025696367
-0.12762369,-0.10173088,0.015428662,0.023794591
-0.1757524,-0.07465894,0.014388263,0.022009954
0.05893655,-0.091983326,0.019447505,0.026170999
0.110998385,-0.06697893,0.03112495,0.037255824
0.31597832,-0.09571472,0.023834184,0.029709265
0.16398303,-0.08718808,0.02670449,0.03291285
0.109455,-0.07883719,0.028149977,0.035339728
0.09879063,-0.07683819,0.030378684,0.036444202
-0.13017489,-0.061467428,0.051901132,0.045788765
0.013139834,-0.06497679,0.044645846,0.03886348
-0.072273105,-0.07301433,0.044404984,0.04031086
-0.1253816,-0.081303515,0.04406348,0.041568115
-0.09941804,-0.10106492,0.033735126,0.030257955
-0.19372532,-0.10910067,0.031123444,0.029726624
-0.29489735,-0.1027713,0.03748834,0.03794232
-0.33169684,-0.08874159,0.05267401,0.055659294
-0.25773537,-0.096055776,0.044089973,0.047160715
-0.1087808,-0.1027353,0.04055041,0.04198268
-0.2157578,-0.099108845,0.040066674,0.040208936
-0.2576824,-0.12898941,0.025040716,0.025123537
-0.22629403,-0.13767353,0.016858801,0.016776353
-0.15452029,-0.114477344,0.01968126,0.020982727
-0.104204364,-0.12010961,0.012210086,0.01565361
-0.144274,-0.10853483,0.014253467,0.021703944
0.036999065,-0.08711632,0.021144211,0.028114155
-0.14967042,-0.08600047,0.022164404,0.03414987
-0.14699957,-0.09956834,0.025590673,0.032607093
-0.15879558,-0.101081245,0.032786578,0.033204213
-0.0002923966,-0.08994249,0.046320707,0.03790039
0.022535894,-0.04105404,0.046107173,0.04271087
0.13012432,-0.08335379,0.05440323,0.039930046
0.23190166,-0.08615371,0.04964049,0.034419075
0.034330882,-0.049065635,0.080658555,0.05992976
-0.06261717,-0.026020959,0.07492101,0.06259057
0.13180798,-0.010409262,0.06791744,0.05478263
0.011802743,0.0085627735,0.06210442,0.048730463
-0.17761871,0.0045810593,0.05848755,0.046653792
-0.1791954,0.015596865,0.05807334,0.04517451
-0.12838203,0.022814075,0.066379726,0.051534593
-0.08833731,0.02790125,0.068449825,0.05319062
0.06540455,0.031847198,0.062767476,0.047573075
0.3156788,0.04873832,0.052435383,0.038915873
0.21297635,0.0494266,0.04383771,0.03222829
-0.17423637,0.0070565525,0.026165754,0.026708752
0.12253456,-0.008006528,0.023290887,0.019588098
0.107695766,0.0044003427,0.018282428,0.016352415
-0.08751683,0.010753306,0.018468276,0.018325716
-0.09961645,-0.019392066,0.018757015,0.01914467
-0.07524402,-0.026059857,0.017566234,0.018006727
-0.03820879,-0.037159152,0.015144497,0.016043559
-0.03290089,-0.037216786,0.018637836,0.018617675
-0.09959695,-0.040101837,0.020787358,0.020670354
0.006233402,-0.009705757,0.02660206,0.030029714
0.17482974,0.00028830025,0.029546767,0.033501595
0.03350474,-0.010493372,0.032118037,0.03773132
0.037671603,0.03323354,0.03104417,0.034681186
0.044829115,-0.0119744055,0.033876464,0.03699392
0.123802595,0.0014072027,0.04219818,0.043801874
0.17611109,-0.030087605,0.039803714,0.044204205
-0.04789294,-0.03502355,0.04286322,0.046284214
-0.147526,-0.06386823,0.03800948,0.04056506
-0.33619738,-0.0948584,0.037131786,0.04041122
-0.2010162,-0.09053834,0.04451202,0.04580702
0.035357926,-0.07555225,0.067914695,0.072369784
-0.04819481,-0.07109577,0.07368587,0.07705231
0.03191304,-0.047871888,0.042358875,0.04527615
-0.08255907,-0.0420636,0.033482745,0.039751634
0.035445813,-0.03382906,0.029192418,0.03294307
0.19255206,-0.035171095,0.017367378,0.020393148
0.03995037,-0.04279995,0.012178585,0.015228495
0.060835768,-0.043383066,0.015924424,0.020419642
0.34942317,-0.041775852,0.01733151,0.02124536
0.3519888,-0.0553783,0.013737172,0.017024249
0.39970195,-0.13340212,0.015723497,0.020992905
0.3240202,-0.103136815,0.014993399,0.020179108
0.20908475,-0.03377743,0.021985173,0.028406143
-0.0049314033,-0.004858224,0.032531083,0.050590172
0.20953402,0.0019688748,0.04225436,0.06719662
0.19238542,0.012984388,0.052887946,0.08436605
0.27363914,-0.013557919,0.04614806,0.07389398
-0.00045939942,0.05163242,0.040173918,0.050590158
0.061167397,0.054922648,0.031905293,0.04683718
-0.039964024,0.08398173,0.02628836,0.041211113
0.004731225,-0.008965512,0.027093872,0.040930882
-0.3176841,0.00072432664,0.018825054,0.02581042
-0.32888895,-0.021077892,0.022074804,0.025989607
-0.37539673,0.006793801,0.02744998,0.032280102
-0.41465154,0.021066932,0.03353049,0.039450973
-0.30649164,0.030579634,0.029633135,0.03838384
0.00946472,-0.010391954,0.023645565,0.031847313
-0.08590251,-0.037624303,0.018636256,0.024631888
0.19100809,-0.044781677,0.013588011,0.017766014
0.17232458,-0.04446629,0.012424722,0.01618421
0.0992147,-0.033364683,0.009627387,0.012644276
0.030883657,-0.007874066,0.010437354,0.013566375
0.222624,-0.009971657,0.014501095,0.017739967
-0.044540457,-0.045625046,0.015377924,0.01850082
-0.06659035,0.03130667,0.025969282,0.031591877
0.14284764,0.020012988,0.026062861,0.026426882
0.16546723,0.045125283,0.03445427,0.034814313
-0.09816401,0.03125477,0.04357873,0.04733789
0.15317948,0.041961156,0.042653948,0.04527971
0.08927229,0.03830957,0.033793285,0.03647536
0.104476,0.03398645,0.046760187,0.050604597
0.0465731,0.00809366,0.047743052,0.047237247
0.011339631,-0.0013846003,0.050343096,0.04942903
-0.06801003,-0.023245737,0.045153186,0.049274758
-0.08407861,-0.04304593,0.045327067,0.0489565
-0.25390512,-0.05403372,0.043963134,0.04712358
-0.17145373,-0.062915586,0.035034373,0.038318455
-0.05017287,-0.075663604,0.03208849,0.036403537
-0.14560288,-0.042753883,0.04196669,0.046237707
0.041422382,-0.07106001,0.04185158,0.04892136
-0.14918365,-0.054367457,0.033996806,0.040441215
0.047204174,-0.045200516,0.027711347,0.031145364
0.016609045,-0.029190782,0.027136385,0.03145376
0.006060509,-0.031127658,0.024228513,0.028102353
0.11793214,-0.020524364,0.02151078,0.025141552
0.14979002,-0.01798546,0.028738424,0.031407997
0.091053836,0.00027512593,0.035977125,0.03594409
-0.11710501,-0.058889404,0.029487237,0.035165757
-0.17676379,-0.045431774,0.029498488,0.034285575
-0.19226946,-0.0677679,0.028768316,0.032331288
-0.050994176,-0.059673455,0.02905783,0.032219335
-0.079398476,-0.078794874,0.033315152,0.036819085
-0.081386045,-0.049839307,0.029247448,0.033629835
-0.038693197,-0.05538172,0.032816336,0.03663017
-0.020612366,-0.023431856,0.046487257,0.0487943
0.23412812,-0.049588226,0.03902936,0.041139662
0.038312413,-0.038672708,0.060535535,0.06134014
-0.06735656,-0.0024903785,0.056728974,0.06929013
-0.1284829,0.0018128311,0.0310383,0.039150417
-0.16278635,-0.0075969244,0.032278344,0.04141946
-0.22277345,-0.029020092,0.02724205,0.033037037
-0.18580286,0.003453598,0.035470948,0.043724567
-0.07864802,-0.02624387,0.039349407,0.04377976
0.14831114,0.015049129,0.04907146,0.050787583
0.05376027,0.027977066,0.04642555,0.056794688
0.022074874,0.03380715,0.037617475,0.044662446
-0.077182874,-0.00730528,0.021073237,0.025526091
0.14861132,0.016514221,0.01910697,0.0221657
0.15146515,-0.012871328,0.020348206,0.023798406
0.15768994,-0.00440415,0.020236403,0.02459699
0.08073746,-0.019319018,0.027524546,0.029631555
0.2591233,-0.05123905,0.025165468,0.027324945
-0.25343892,-0.08394104,0.032482,0.041307956
-0.29475805,-0.074263096,0.028180674,0.02930668
-0.30224493,-0.07149849,0.028804839,0.029969037
-0.097150534,-0.0046006814,0.03953615,0.04962696
-0.05428848,-0.04747842,0.03317234,0.039332673
0.05025142,-0.052734803,0.03241387,0.035113096
0.07231648,-0.019651419,0.039590165,0.04683596
-0.04049714,-0.045910634,0.032767385,0.05701235
0.24427725,-0.06273331,0.034361303,0.053774625
-0.28796512,-0.030001212,0.036318123,0.064283475
-0.13455261,-0.080625184,0.027772397,0.050401703
-0.119282,-0.06584053,0.04159391,0.060184523
0.06392613,-0.08402712,0.03823495,0.056334466
0.04006279,-0.052644122,0.056309223,0.086508006
0.20394123,-0.08515435,0.033902124,0.05736059
0.12044424,-0.08415079,0.025485381,0.03883417
-0.0073788273,-0.06716743,0.022435844,0.035005003
0.09084637,0.018418755,0.026012242,0.0340188
0.00039598104,-0.031856857,0.020821452,0.025880963
0.15869,-0.04530137,0.020661578,0.026414081
0.22979441,-0.056223977,0.019326463,0.025456443
0.14242157,-0.077632666,0.015418366,0.023157865
0.019821063,-0.09286648,0.01915522,0.028071761
-0.15655376,-0.08007648,0.021575242,0.032265812
-0.07461523,-0.06385737,0.025318488,0.03331159
-0.043844596,-0.06082915,0.026755631,0.033829316
0.1514407,-0.07733586,0.03062673,0.035553068
0.090817474,-0.08061523,0.03359276,0.03745088
0.17814136,-0.04896195,0.047124,0.046224624
0.114075415,-0.050372858,0.02932559,0.043023095
0.18323608,-0.051940892,0.029472172,0.03970118
0.19863853,-0.053256087,0.04349941,0.036467597
0.14100729,-0.042439826,0.05416958,0.048377723
0.06448322,-0.0354628,0.04587969,0.043114707
-0.01950292,-0.0605805,0.035937726,0.034246743
0.021911722,-0.051679038,0.05357629,0.057077527
-0.071962565,-0.08562243,0.039613247,0.03753808
-0.21418497,-0.08264176,0.04796931,0.0489693
-0.21466279,-0.06966575,0.06881043,0.07043859
-0.26962423,-0.097296275,0.046705544,0.049657017
0.026608272,-0.056848407,0.035608992,0.03874287
0.08531409,-0.052060485,0.032398164,0.033438683
-0.047656063,-0.043940753,0.03956765,0.046542466
0.10875501,-0.06510652,0.026882604,0.036274925
0.008756292,-0.03125707,0.033375934,0.039625138
-0.2029351,-0.0797741,0.033566743,0.040979832
-0.07057857,-0.07418806,0.03851384,0.046329334
0.011090912,-0.091090836,0.041747227,0.047792524
0.019190613,-0.11246689,0.030184835,0.028492242
-0.10510077,-0.07708317,0.041466042,0.042023018
-0.10022623,-0.10439748,0.032894507,0.026937172
-0.070800446,-0.09465244,0.03289722,0.027904302
0.22090735,-0.07878047,0.04399258,0.036122426
0.17194241,-0.04374397,0.056032836,0.047424495
0.22746475,-0.02398764,0.059682935,0.051918775
-0.29259485,-0.04692193,0.09030202,0.12084907
-0.011102032,-0.01945192,0.040694773,0.059729815
-0.11399544,-0.030790493,0.042226,0.048125163
-0.037031505,0.0058895675,0.02986285,0.03979124
-0.052388534,0.018520351,0.04154387,0.046838716
-0.17510337,-0.0083764745,0.06950858,0.070574954
-0.28669858,-0.0024221954,0.061773956,0.051801056
-0.2533406,0.007895549,0.049274847,0.042349532
-0.17225038,0.022959244,0.044633895,0.037159413
0.10619996,0.006394104,0.049232334,0.050135106
0.075604774,-0.008176341,0.04160714,0.039593935
0.06386472,-0.025547162,0.036063403,0.034676358
0.16381824,-0.062111467,0.02815722,0.031642884
-0.092823036,-0.095511876,0.032217234,0.041489556
0.24623984,-0.108131886,0.044393897,0.046059236
0.010753698,-0.090230584,0.05360596,0.051568046
0.16662301,-0.0730837,0.036747828,0.037684664
0.35397843,-0.062841736,0.02332887,0.02090022
0.17519675,-0.028372765,0.029723078,0.026869163
0.18550198,-0.07578938,0.03855227,0.03213635
0.22952886,-0.067012586,0.038788974,0.030442238
0.14442639,0.025762588,0.04925409,0.04450658
0.3060117,0.025462646,0.035189033,0.03604418
0.2231162,0.056828417,0.030312032,0.038642734
0.20052205,0.019261863,0.026351213,0.03697905
0.13638851,0.040262356,0.028122485,0.04094404
0.23698825,0.02120665,0.0314285,0.043795764
0.19968514,-0.030232301,0.03833905,0.05237508
-0.14565553,-0.053138416,0.02868776,0.038957343
0.10855883,0.05294839,0.042265713,0.0484363
0.2096568,0.037594713,0.047638923,0.04932709
0.07690726,0.018263541,0.049687058,0.048379764
0.12965389,-0.015813056,0.035061,0.04491535
-0.0324848,-0.030095102,0.032807752,0.040359482
-0.0010083001,0.007937149,0.02048017,0.028162763
-0.1235168,-0.021208953,0.021295458,0.031628087
0.10357369,-0.056712266,0.016967267,0.025569603
0.19959916,-0.08216093,0.014532268,0.01907444
0.21653189,-0.081081785,0.020533323,0.023887798
0.098453976,-0.07415758,0.017577454,0.023285538
0.44705886,-0.077815466,0.037560537,0.039566666
-0.028346272,-0.032087915,0.028834373,0.038324878
-0.20071627,-0.039669506,0.044381246,0.04699935
-0.11110337,-0.036220286,0.023465544,0.03980577
0.062827975,-0.007144756,0.030721784,0.051341206
0.32221687,0.0056193126,0.03173834,0.0434051
0.23448244,-0.028370883,0.027568996,0.039478794
0.2742778,-0.038090404,0.037420094,0.04685217
0.12136828,0.031035567,0.035997793,0.037519753
0.14419541,0.02326365,0.039570212,0.043986052
0.16279836,0.02819693,0.03301762,0.042555064
-0.062369805,0.004753443,0.037086904,0.05029756
-0.19055718,-0.0103496155,0.038957626,0.049737707
-0.18730895,-0.009665769,0.040712908,0.047846407
-0.2571338,-0.02159573,0.050985098,0.060046032
-0.19756958,0.0057825097,0.044524297,0.053573117
-0.20946348,0.005145131,0.038455293,0.049511656
-0.14447457,-0.004099008,0.04316683,0.05783376
0.035332993,-0.043384463,0.029522926,0.036316812
-0.18126725,-0.03549836,0.026298955,0.03558293
-0.14392473,-0.039672967,0.023419276,0.03370437
-0.06489384,-0.032919157,0.01930727,0.027322367
-0.21660109,-0.033893637,0.035684124,0.046678737
-0.063715845,0.0041998844,0.042952806,0.050318554
0.12558897,0.032340232,0.046601072,0.050801575
0.014851281,0.0061540296,0.03694059,0.038972795
0.19262546,0.020100843,0.037822276,0.03589295
0.19146737,0.010011259,0.040467173,0.03693457
0.09949459,0.0072064074,0.039948925,0.0371989
0.08657917,0.018815551,0.03401503,0.03218837
0.067008406,0.04558757,0.029129505,0.03177333
0.03776183,0.051037423,0.031257838,0.037050992
0.045211785,0.0030593702,0.04712686,0.042222723
-0.051442295,0.02805033,0.045335174,0.043048397
-0.05650467,0.02091124,0.040591627,0.040550813
-0.1812292,0.0015272241,0.032189235,0.035941005
-0.3540827,-0.029941494,0.026484162,0.032889724
-0.33868343,-0.04331195,0.029256254,0.035266414
-0.29355136,-0.008039374,0.04582292,0.05796081
-0.18557644,-0.019164396,0.060098797,0.066758305
-0.08545922,-0.024860334,0.038235933,0.037141323
0.05746675,-0.010594036,0.053008318,0.047474712
-0.026709847,-0.027179705,0.06367119,0.058260098
0.04925757,-0.016078409,0.05074042,0.040921256
-0.063513786,-0.02929123,0.03589675,0.03449525
-0.103108115,-0.04013557,0.028479904,0.027996838
0.14475283,-0.027371379,0.031082824,0.026311278
0.150215,-0.028406277,0.036347687,0.030347347
0.18391243,-0.033756685,0.03887692,0.032926485
-0.31495607,-0.02279482,0.038404584,0.036848232
0.06236901,-0.05668401,0.03635879,0.02944243
0.1753017,-0.036012184,0.03120777,0.026964381
-0.062445678,-0.017053157,0.049740806,0.0541486
-0.009723795,-0.02874152,0.043881953,0.04635185
-0.10292137,-0.01544242,0.03735751,0.041735023
-0.21699502,-0.012783724,0.032934874,0.03764522
0.13434032,0.049022287,0.032148063,0.03323169
0.05887961,0.049350124,0.03369029,0.034457386
-0.10152888,0.022901678,0.05552864,0.07407302
-0.079549484,-0.02532644,0.054057658,0.07904151
-0.12637423,-0.044863313,0.0698677,0.08932896
-0.11223513,-0.061073706,0.06258361,0.06669329
-0.14978011,-0.05505197,0.042821884,0.046591967
-0.06172171,-0.07663451,0.028845757,0.031070083
0.29076576,-0.034624603,0.038708195,0.037938148
0.23735271,0.034661755,0.04196529,0.03803259
0.21683954,0.044813734,0.03427705,0.030861989
0.23251985,0.060241073,0.02510494,0.022412553
0.06689935,0.006270861,0.022286475,0.026467323
0.06484384,0.003124252,0.021036327,0.02647391
0.18545863,0.028536791,0.020319372,0.022411704
0.2048088,0.02725726,0.017571658,0.019206434
0.35297376,-0.04769675,0.037130058,0.03892894
0.11059243,-0.06020822,0.0453801,0.044805124
0.1367264,-0.05578845,0.024002612,0.029204607
0.009354737,-0.054467075,0.027960196,0.034788817
-0.059678767,0.031660587,0.03882721,0.047100127
-0.067992896,0.040893435,0.050299063,0.05369468
-0.060194608,0.029784463,0.040594384,0.040075183
-0.08753171,0.042266738,0.04817915,0.046295837
0.14524505,-0.035841856,0.034286737,0.040801167
0.039261483,-0.04336082,0.04260859,0.048417598
-0.20196807,-0.05505341,0.049552456,0.07001072
-0.2291171,-0.04588942,0.044571936,0.07579802
-0.011137704,-0.067526944,0.04766339,0.07851988
0.08010762,-0.045176923,0.06561831,0.09621343
-0.0979906,-0.0503786,0.06915638,0.099496394
-0.016590625,-0.05145335,0.06545724,0.09122777
0.18800461,-0.025827525,0.042683408,0.057592332
0.112008356,0.008302778,0.024551347,0.03326635
0.10435165,0.003015655,0.01738353,0.019972146
0.20317172,0.021685066,0.01664403,0.018334776
0.23183754,-0.027990548,0.013031989,0.015404031
0.1285859,-0.043561757,0.014142752,0.016968757
0.05941255,-0.056980155,0.014572814,0.018980801
-0.1389876,-0.08757839,0.016257554,0.0217935
-0.13988924,-0.08998003,0.021669343,0.02409561
0.05434471,-0.11100626,0.0139627755,0.019132912
0.06582922,-0.09030191,0.016952604,0.021410957
0.16442828,-0.06556392,0.024836987,0.030503899
0.20951119,-0.07316782,0.026961207,0.037604973
0.11047443,-0.064937785,0.026078954,0.038014904
0.13772312,-0.05929203,0.028049648,0.036672726
0.17686804,-0.05916676,0.027327493,0.036941513
0.19869441,-0.043085642,0.048508152,0.03965485
0.22483103,-0.04757612,0.057353944,0.0478902
0.13429216,-0.03133023,0.06705229,0.06850812
0.18080844,0.021682376,0.060178265,0.06659864
0.017328555,0.03592599,0.058970124,0.06429359
-0.019050092,0.011392061,0.05651848,0.053691685
-0.20170411,-0.040003017,0.060084283,0.056381434
-0.16688351,-0.04684093,0.073588625,0.06743123
-0.0838816,-0.058040388,0.06878242,0.06290516
-0.051370896,-0.06426236,0.040169463,0.040011868
0.09406354,-0.035716802,0.033165127,0.035140663
-0.01178313,-0.048496615,0.034795612,0.036132738
0.10149615,-0.047902647,0.032084376,0.03311588
0.037334684,-0.022873769,0.030471966,0.032022208
0.18587998,-0.02489403,0.029350698,0.030378804
-0.053622596,-0.033376273,0.022724733,0.026538342
-0.13522038,-0.06146203,0.02517265,0.029054612
-0.16505815,-0.08237442,0.026699305,0.026583374
-0.21125707,-0.048628546,0.031793118,0.033763215
-0.20106688,-0.08246601,0.03830062,0.03997107
-0.13492534,-0.04695343,0.056814462,0.06549919
0.024424018,-0.02664817,0.044471428,0.054168627
-0.026977127,-0.014295134,0.04116635,0.05096364
-0.049279466,-0.0018821058,0.048020974,0.055252165
-0.24672677,-0.08782702,0.051620588,0.09474525
-0.09752526,-0.08090584,0.040744647,0.069031954
0.21839166,0.042473953,0.04670027,0.0698621
-0.07859108,0.01562871,0.039406464,0.053382874
-0.24047917,-0.032777507,0.04204257,0.054411232
-0.26215667,-0.09376966,0.05670601,0.06532098
-0.020287503,-0.092981905,0.09409027,0.09924045
-0.26731938,-0.07192564,0.101754725,0.108442605
0.18116324,-0.050396312,0.11232145,0.098933846
0.2713744,-0.034003638,0.04642193,0.043300718
-0.07692532,-0.06843872,0.022942081,0.023034602
-0.06896183,-0.018377002,0.036248952,0.03362508
-0.0008055342,-0.026102709,0.023316517,0.02426231
0.08536761,-0.04903954,0.013162866,0.016274467
0.06840599,-0.06457086,0.016378045,0.020172328
0.13794675,-0.09062268,0.020271778,0.024228469
0.18627757,-0.082150325,0.0308685,0.029954255
-0.31134456,-0.11132444,0.039029196,0.038032457
-0.18241209,-0.09275788,0.04968205,0.04763016
-0.13350622,-0.08639384,0.050154388,0.045754313
-0.23945415,-0.025117122,0.058315277,0.07289167
-0.11938968,0.01796964,0.054323792,0.082347274
-0.036806077,0.027678078,0.060469046,0.08652116
-0.062400255,0.029412583,0.06793246,0.090242594
0.22738405,-0.0796492,0.03706053,0.048631936
0.10515609,-0.096418336,0.07674384,0.07014316
-0.012416761,-0.0620704,0.02621162,0.03223726
-0.04608303,-0.02613568,0.023348019,0.033636004
0.03274079,-0.08240456,0.028428197,0.038448885
-0.07621598,-0.037263107,0.08084762,0.081771955
0.21993835,-0.07993716,0.057235077,0.073992
0.1916745,-0.08615385,0.049302056,0.06441566
0.32476842,-0.042030744,0.04425192,0.05132556
0.23322168,-0.014607368,0.025144339,0.03254716
0.04954225,-0.025318645,0.02134043,0.028826311
0.0052753403,-0.081302084,0.01789485,0.023655474
0.08178392,-0.08147729,0.023451805,0.029412448
-0.022439351,-0.08504566,0.027765766,0.0345926
-0.16257195,-0.112484425,0.029951885,0.04205288
-0.1275586,-0.11107577,0.026103854,0.03919196
-0.0594658,-0.12918945,0.02242054,0.03300135
0.21577057,-0.10925598,0.016062334,0.02598609
0.30219573,-0.11166702,0.033238307,0.041167334
0.1764594,-0.086706325,0.025614843,0.03613019
0.044853687,-0.037734702,0.04498869,0.0434632
0.09757951,-0.044568755,0.027071714,0.048656523
