bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,3.0060942,0.0,0.0,1.6310579,0.0,3.2000885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.0060942,3.0060942,0.4247888,2.0558467,0.6731829,1.0819718,3.2000885,0.4427956,0.66958094,0.327448,0.1383698,0.5262901,0.20923826,2.0558467,0.0,2.0558467,2.0558467,0.4247888,-0.0,8.9,18.867134,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.9181454,0.0,0.0,2.3074043,0.0,0.03694361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.3007995,1.3007995,-0.0,0.32110754,3.8456817,2.9181454,0.0,0.4057807,2.713185,0.87250555,1.4752693,0.03694361,0.00511188,0.0077300165,0.3215798,0.1383698,0.54374075,0.20923825,2.713185,0.0,1.9958577,1.9958577,0.4057807,-0.0,8.3,18.888659,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.8906353,0.0,0.0,1.1805531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7498234,0.115360856,3.8456817,2.140812,0.0,0.40127003,1.5818231,0.5026227,0.8503162,0.0,0.0,0.0,0.317749,0.1383698,0.53755456,0.0,1.5818231,0.0,1.995314,1.995314,0.40127003,-0.0,8.3,18.88887,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.928948,0.0,0.0,1.4239599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.420686,0.0,3.8456817,2.508262,0.0,0.40161616,1.8255761,0.5797854,0.9758776,0.0,0.0,0.0,0.3175904,0.1383698,0.5345587,0.0,1.8255761,0.0,2.0644028,2.0644028,0.40161616,-0.0,7.2,18.888887,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.9719005,0.0,0.0,1.6981515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.9719005,0.0,0.42079672,2.1189482,0.67275083,1.138978,0.0,0.0,0.0,0.3174928,0.1383698,0.53752047,0.0,2.1189482,0.0,2.1189482,2.1189482,0.42079672,-0.0,6.95,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.0288408,0.0,0.0,1.7418779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.0288408,0.0,0.45650008,2.198378,0.69796926,1.1790582,0.0,0.0,0.0,0.3174928,0.1383698,0.53633094,0.0,2.198378,0.0,2.198378,2.198378,0.45650008,-0.0,6.7,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.9086242,0.0,0.0,1.7488204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.2652341,0.2652341,-0.0,0.0654741,3.8456817,2.9086242,0.0,0.5189465,2.267767,0.71856105,1.2297475,0.0,0.0,0.0,0.3168584,0.1383698,0.54227245,0.0,2.267767,0.0,2.121621,2.121621,0.5189465,-0.0,8.33,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.7882905,0.0,0.0,2.3074043,0.0,0.011942664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.011218582,0.011218582,-0.0,0.06817004,3.8456817,3.7882905,9.955872e-08,0.61453795,2.9219422,0.9279808,1.5976428,0.011942664,0.0016525041,0.002498862,0.3175904,0.1383698,0.54677427,0.20923825,2.9219422,0.0,2.9151092,2.9151092,0.61453795,-0.0,4.4,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.6335888,0.0,0.0,1.2944112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24859543,0.0,3.8456817,2.3849933,0.0,1.1432062,2.3753393,0.7504727,1.3030142,0.0,0.0,0.0,0.3159434,0.1383698,0.5485592,0.0,2.3753393,0.0,2.5102599,2.572538,1.1432062,-0.062277935,8.89,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.204027,0.0,0.0,1.2265089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.12629001,0.12629001,-0.0,0.031175192,3.8456817,2.204027,0.0,1.2922682,2.3219795,0.7336141,1.3085147,0.0,0.0,0.0,0.3159434,0.1383698,0.56353414,0.0,2.3219795,0.0,2.2555096,2.452307,1.2922682,-0.19679727,10.0,18.88889,18.88889,18.88889,2.0
