bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,2.22743,1.8659353,0.0,1.1249163,1.9727818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.08853299,0.08853299,-0.0,0.2936893,7.023573,2.22743,0.0,0.32632127,3.1828816,0.96980816,1.8462541,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,3.1828816,0.0,3.139879,3.3810167,0.32632127,-0.24113777,10.6,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9280452,0.0,0.0,0.4845943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.91631126,0.15730222,7.023573,1.0117339,0.0,0.32632127,0.5063276,0.14887045,0.2968818,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.5063276,0.0,0.94521695,1.2498049,0.32632127,-0.30458793,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2455765,0.0,0.0,1.4317873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.8393298,1.8393298,-0.0,0.40941668,7.023573,1.2455765,0.0,0.32852033,1.4517391,0.43481037,0.8264684,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.4517391,0.0,0.5980571,0.9066255,0.32852033,-0.30856842,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.7378906,0.0,0.0,0.50943375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.37921995,0.37921995,-0.0,0.45982626,7.023573,0.7378906,0.0,0.32852033,0.5422319,0.15770045,0.3054096,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.5422319,0.0,0.369297,0.66501915,0.32852033,-0.29572213,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.4406046,0.0,0.0,0.49115872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063649346,0.0063649346,0.0,0.0005478495,10.5,0.005752419907366857,-0.0,0.0063649346,0.0,-0.0,0.0,-0.0,0.63643175,0.63643175,-0.0,0.5453732,7.023573,0.4406046,0.0,0.32852033,0.57286704,0.17628299,0.32464704,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.57286704,0.0,0.27627137,0.5294483,0.32852033,-0.25317693,12.8,21.578632,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.70595473,0.0,0.0,0.35760477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02420949,0.02420949,0.0,0.0026319628,10.499999046325684,0.027635606522550926,-0.0,0.02420949,0.0,-0.0,0.0,-0.0,0.08999765,0.08999765,-0.0,0.55547047,7.023573,0.70595473,0.0,0.3274208,0.53803027,0.17103077,0.30913174,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.53803027,0.0,0.4733867,0.6445915,0.3274208,-0.17120482,13.3,21.799046,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.8558049,0.0,0.0,0.5500884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026199738,10.499999046325684,0.027509722921202684,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.31242013,0.31242013,-0.0,0.596092,7.023573,0.8558049,0.0,0.7538526,1.2437799,0.4038894,0.7375863,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.2437799,0.0,1.096669,1.1568301,0.7538526,-0.060161106,11.7,21.731232,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.1909566,0.0,0.0,5.613273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026080396,10.499999046325684,0.027384413829415477,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1909565,0.4179332,7.023573,1.1920929e-07,0.0,1.4693214,1.4693214,0.51242465,0.8988446,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.4693214,0.0,2.0301137,2.0301137,1.4693214,-0.0,11.7,21.889198,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.7323291,0.0,0.0,0.9723782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025961597,10.499999046325684,0.027259674357746233,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.26959056,0.26959056,-0.0,0.45324153,7.023573,1.7323291,0.0,1.7011329,2.673511,0.9866266,1.5653613,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.673511,0.0,2.5425646,2.5425646,1.7011329,-0.0,10.6,22.007618,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.4377203,0.0,0.0,0.33354273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002584334,10.499999046325684,0.027135504506194952,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7510268,0.34057114,7.023573,0.6866935,0.0,1.7554393,2.088982,0.8051405,1.0995011,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.088982,0.0,2.453773,2.453773,1.7554393,-0.0,10.6,21.708885,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.5604882,0.0,0.0,0.39192313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002572562,10.499999046325684,0.02701189938531856,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7536019,0.22798999,7.023573,0.8068863,0.0,1.5640583,1.9559815,0.73378646,1.0260123,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.9559815,0.0,2.3220232,2.3220232,1.5640583,-0.0,10.6,21.425886,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.305223,0.0,0.0,0.3958746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025608437,10.499999046325684,0.026888856550395523,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5391638,0.0,7.023573,0.76605916,0.0,0.8087992,1.2046738,0.4052703,0.6223179,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.2046738,0.0,2.000064,2.000064,0.8087992,-0.0,8.3,21.062363,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.3497732,0.3731919,0.0,1.803397,0.39456147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025491787,10.499999046325684,0.026766373556704304,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.3497732,0.0,0.33071935,2.528678,0.81243134,1.2797766,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.528678,0.0,2.528678,2.528678,0.33071935,-0.0,6.7,20.91798,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1245818,0.0,0.0,1.5893781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002537567,10.499999046325684,0.0266444504042449,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.1245818,0.0,0.5015987,2.0909767,0.6626966,1.0174483,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.0909767,0.0,2.0909767,2.0909767,0.5015987,-0.0,8.9,20.5178,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,1.65028,3.6578145,2.5888586,0.0,1.860617,2.7371008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002526008,10.499999046325684,0.026523082203574244,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.6578145,0.0,0.32632127,4.924039,1.5605234,2.490962,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,4.924039,0.0,4.924039,4.924039,0.32632127,-0.0,8.9,20.396847,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2696493,0.0,0.0,0.6561137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002514502,10.499999046325684,0.02640226895469233,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2696493,0.0,0.32522175,0.9813354,0.31092042,0.4749479,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.9813354,0.0,0.9813354,0.9813354,0.32522175,-0.0,8.3,18.79754,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.916155,0.0,0.0,1.550272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025030482,10.499999046325684,0.026282003323434555,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.916155,0.0,0.32412225,1.8743942,0.5774071,0.94238573,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.8743942,0.0,1.8743942,1.8743942,0.32412225,-0.0,7.2,19.263739,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9134088,0.0,0.0,1.548812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024916464,10.499999046325684,0.026162285309800914,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9134088,0.0,0.32302272,1.8718348,0.57661873,0.9631245,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.8718348,0.0,1.8718348,1.8718348,0.32302272,-0.0,7.2,18.614763,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.036521,0.0,0.0,1.6347533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024802967,10.499999046325684,0.026043112469069873,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.036521,0.0,0.35716534,1.9919187,0.6279241,1.0684124,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.9919187,0.0,1.9919187,1.9919187,0.35716534,-0.0,6.7,18.366169,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.5825787,0.0,0.0,1.3729378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024689985,10.499999046325684,0.025924482356519896,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.5825787,0.0,0.3219232,1.6948609,0.53428084,0.92990583,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.6948609,0.0,1.6948609,1.6948609,0.3219232,-0.0,7.2,17.993887,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.8473897,0.97412795,0.0,1.4714389,1.0299081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024577521,10.499999046325684,0.02580639497215098,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.8473897,0.0,0.59844637,3.0997934,1.0261773,1.7066256,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,3.0997934,0.0,3.0997934,3.0997934,0.59844637,-0.0,8.3,17.903763,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0164483,0.0,0.0,1.729923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024465567,10.499999046325684,0.02568884298179852,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.38443282,0.38443282,-0.0,0.052830573,7.023573,3.0164483,0.0,0.6515692,2.3814921,0.7996298,1.3281381,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.3814921,0.0,2.1859431,2.1859431,0.6515692,-0.0,8.9,17.778784,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.149201,2.4287074,0.0,1.4016328,2.567779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024354125,10.499999046325684,0.02557182883018405,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.35666,0.0,7.023573,2.792541,0.0,0.67466664,4.597307,1.6033071,2.6144857,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,4.597307,0.0,4.776322,4.823093,0.67466664,-0.046770975,9.4,17.80579,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.690301,0.0,0.0,0.9041678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024243188,10.499999046325684,0.025455345183142963,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.22988352,0.22988352,-0.0,0.03159168,7.023573,1.690301,0.0,0.682976,1.4679908,0.4951794,0.8418895,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.4679908,0.0,1.3597442,1.4788972,0.682976,-0.11915304,11.7,17.525867,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.143909,0.37354693,0.0,0.9090878,0.39493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002413276,10.499999046325684,0.025339394485396793,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21327591,0.0,7.023573,1.9306331,0.0,0.32632127,1.5194826,0.4981633,0.88137853,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.5194826,0.0,1.619909,1.7307723,0.32632127,-0.11086316,11.7,17.719456,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9581053,1.1206305,0.0,1.3489789,1.1847996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002402283,10.499999046325684,0.025223969402780932,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9581053,0.0,0.32632127,2.7770548,0.90238273,1.6521919,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.7770548,0.0,2.7770548,2.8600998,0.32632127,-0.08304491,12.8,18.247698,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.2786553,0.37354654,0.0,1.567745,0.3949364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023913404,10.499999046325684,0.025109072380016917,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.2748673,1.2748673,-0.0,0.17519827,7.023573,2.2786553,0.0,0.32852033,2.2183099,0.716178,1.3445338,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.2183099,0.0,1.6558633,1.7287551,0.32852033,-0.07289182,13.9,18.282848,20.106482,20.106482,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.6952674,0.0,0.0,1.7014219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023804477,10.499999046325684,0.024994698527661674,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0917363,1.0917363,-0.0,0.32450038,7.023573,2.6952674,0.0,0.32852033,1.9650624,0.6341725,1.208462,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.9650624,0.0,1.474568,1.5394479,0.32852033,-0.06487991,13.3,18.791828,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.414928,0.0,0.0,1.3625038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023696045,10.499999046325684,0.024880845400993667,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.38228402,0.26675895,7.023573,3.032644,0.0,0.32852033,1.6524975,0.5407845,1.0258476,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.6524975,0.0,1.8242497,1.8627763,0.32852033,-0.03852651,13.3,19.312283,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.949481,0.0,0.0,1.6136776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023588107,10.499999046325684,0.02476751055529136,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5273237,0.5273237,-0.0,0.33811563,7.023573,2.949481,0.0,0.3274208,1.9169011,0.63514566,1.188922,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.9169011,0.0,1.6721561,1.6963534,0.3274208,-0.024197355,12.2,19.12379,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,4.093259,0.0,0.0,2.4651291,0.0,1.0726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002348066,10.499999046325684,0.02465469154583322,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.2190125,2.2190125,-0.0,0.641655,7.023573,4.093259,0.0,1.5947063,4.052423,1.37793,2.514465,1.0726994,0.1484292,0.22444977,0.3400262,0.1383698,0.62048435,0.20923826,4.052423,0.0,3.02252,3.0299325,1.5947063,-0.007412527,12.2,20.043423,21.222221,21.222221,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0772705,0.0,0.0,0.31559762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023373705,10.499999046325684,0.02454238837261924,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.3972888,0.28536153,7.023573,0.6799817,0.0,1.4693214,1.784919,0.7284076,1.1047126,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.784919,0.0,2.8975646,2.8975646,1.4693214,0.0,12.2,19.905523,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.5696692,0.0,0.0,0.9800285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023267237,10.499999046325684,0.02443059614620635,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.48837906,0.21213304,7.023573,2.0812902,0.0,1.7011329,2.6811614,1.0450898,1.6267524,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.6811614,0.0,2.911127,2.911127,1.7011329,-0.0,11.7,19.816383,21.444445,21.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.4520364,0.0,0.0,0.72705233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023161252,10.499999046325684,0.02431931242187302,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8855408,0.08062445,7.023573,1.5664957,0.0,1.7554393,2.4824915,0.97673625,1.4892358,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.4824915,0.0,2.8934946,2.8934946,1.7554393,-0.0,12.2,19.874,21.555555,21.555555,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.2167466,0.0,0.0,0.7513968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023055752,10.499999046325684,0.02420853719961924,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5442969,0.0,7.023573,1.6724496,0.0,1.5640583,2.315455,0.8007052,1.3740611,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.315455,0.0,2.5599961,2.5599961,1.5640583,-0.0,13.3,19.919971,21.666666,21.666666,2.0
