bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-457349,0.0,0.47506452,0.0,0.0,0.098780766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227468,0.04227468,0.0,0.011558144,3.29998779296875,0.038141735275360134,-0.0,0.04227468,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2867143,0.029550899,3.2498116,0.18835023,0.0,0.23610216,0.3771576,0.1161834,0.18962283,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.3771576,0.0,0.48525095,0.48525095,0.23610216,-0.0,7.2,17.3838,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1884159,0.0,0.0,0.5751311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344131,0.0,-0.0344131,8.180403e-06,3.2999870777130127,2.6995223535015295e-05,0.0344131,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.09178455,0.0,3.2498116,1.0966313,0.0,0.23985946,0.7805775,0.2404569,0.40163445,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.7805775,0.0,0.86312723,0.86312723,0.23985946,-0.0,7.2,17.992615,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0452757,0.0,0.0,0.5551193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.441254e-05,0.0,-2.441254e-05,2.8743436e-08,3.2999870777130127,9.485296761897514e-08,2.441254e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.0452757,0.0,0.25818723,0.8132821,0.2563756,0.43622294,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.8132821,0.0,0.8133065,0.8133065,0.25818723,-0.0,6.7,17.982124,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1777885,0.6745274,0.0,0.6176942,0.7134921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.621895e-08,0.0,-8.621895e-08,5.0560636e-11,3.2999870777130127,1.6684944392108186e-10,8.621895e-08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1777885,0.0,0.292185,1.6233712,0.51174474,0.8906821,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.6233712,0.0,1.6233714,1.6233714,0.292185,-0.0,7.2,18.235683,17.907408,17.907408,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.945121,0.6745242,0.0,0.48190245,0.71348864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5071228e-10,0.0,-1.5071228e-10,0.0,3.2999870777130127,0.0,1.5071228e-10,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.945121,0.0,0.4939199,1.689311,0.55924135,0.9300689,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.689311,0.0,1.689311,1.689311,0.4939199,-0.0,8.3,18.233433,19.87037,19.87037,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.535198,0.0,0.0,0.2686363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999870777130127,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.535198,0.0,0.43743104,0.7060673,0.23707509,0.3937678,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.7060673,0.0,0.7060673,0.7060673,0.43743104,-0.0,8.9,17.902313,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.26714423,0.46155053,0.0,0.0,0.22861347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999870777130127,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.46155053,0.0,0.63280356,0.854084,0.2978611,0.48571703,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.854084,0.0,0.854084,0.86141706,0.63280356,-0.0073330505,9.4,17.872694,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.4882239,0.0,0.0,0.22695354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999870777130127,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.4882239,0.0,0.81250614,1.0173935,0.34318492,0.58347297,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.0173935,0.0,1.0173935,1.0394597,0.81250614,-0.022066271,11.7,18.193054,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.4920683,0.73226523,0.0,0.22874062,0.77456516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999870777130127,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.4920683,0.0,0.84054756,1.8125613,0.5942493,1.0513793,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.8125613,0.0,1.8125613,1.8438534,0.84054756,-0.031292107,11.7,18.295559,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.59298223,0.0,0.0,0.26701233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999870777130127,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.59298223,0.0,0.8114066,1.0493009,0.3409623,0.6242752,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.0493009,0.0,1.0493009,1.078419,0.8114066,-0.02911812,12.8,18.452747,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5704221,0.0,0.0,0.24854378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999870777130127,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5704221,0.0,0.80874884,1.0308139,0.33279672,0.6247839,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.0308139,0.0,1.0308139,1.0572926,0.80874884,-0.026478706,13.9,18.537191,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.58616376,0.0,0.0,0.26006052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999870777130127,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.58616376,0.0,0.66304404,0.8991278,0.29016998,0.5529401,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.8991278,0.0,0.8991278,0.9231045,0.66304404,-0.023976726,13.3,18.5434,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.49150026,0.0,0.0,0.21806161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999870777130127,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.49150026,0.0,0.59019166,0.79341304,0.25964665,0.49253982,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.79341304,0.0,0.79341304,0.8082533,0.59019166,-0.014840216,13.3,18.422615,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.49057665,0.0,0.0,0.22479866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999870777130127,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.49057665,0.0,0.5210966,0.73683524,0.24414285,0.45700827,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.73683524,0.0,0.73683524,0.74589527,0.5210966,-0.009060032,12.2,18.318901,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.6741296,0.0,0.0,0.3089088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999870777130127,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.6741296,0.0,0.40783134,0.7139662,0.24276721,0.44300485,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.7139662,0.0,0.7139662,0.71674013,0.40783134,-0.0027739664,12.2,18.485481,17.911112,17.911112,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.701776,0.0,0.0,0.3215773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999870777130127,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.701776,0.0,0.6689744,0.9905517,0.40423423,0.613067,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.9905517,0.0,0.9905517,0.9905517,0.6689744,0.0,12.2,18.67983,18.044445,18.044445,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.44898093,0.0,0.0,0.3671711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999870777130127,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.34087995,0.34087995,-0.0,0.10053855,3.2498116,0.44898093,0.0,0.7007014,1.0678725,0.41624603,0.6479148,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.0678725,0.0,0.9094126,0.9094126,0.7007014,-0.0,11.7,18.59642,18.177778,18.177778,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.54500157,0.0,0.0,0.106645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999870777130127,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.31227088,0.0,3.2498116,0.23273069,0.0,0.6379254,0.7445704,0.2929512,0.44666448,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.7445704,0.0,0.88766336,0.88766336,0.6379254,-0.0,12.2,18.749804,18.311111,18.311111,2.0
