heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.41082734,-0.047276743,0.028663352,0.08926883
-0.30074787,-0.041269675,0.073981345,0.1541575
-0.33776626,-0.03436426,0.11459029,0.1530222
-0.027835364,-0.04345329,0.04545386,0.12250993
-0.076073855,-0.046374924,0.03440538,0.04079464
-0.20476301,-0.05377071,0.038178504,0.1024245
-0.15561455,-0.057097126,0.31698638,0.47253302
-0.3203117,-0.059181068,0.02213946,0.17382729
0.15811333,-0.051767655,0.07609922,0.3234239
-0.44170132,-0.046360776,0.073958516,0.071343005
-0.35277736,-0.043751005,0.05841732,0.050623804
-0.27473342,-0.040205844,0.049304754,0.039248824
-0.06466989,-0.043525837,0.025539726,0.034579605
-0.17814486,-0.037791748,0.024288356,0.026858374
0.22326258,-0.029837165,0.036177963,0.046573058
-0.26861852,-0.033406742,0.039450362,0.0324696
-0.28531843,-0.04597149,0.04649207,0.06392911
-0.4337411,-0.048022907,0.12115382,0.12258516
-0.31269154,-0.052417897,0.097210735,0.06944348
-0.27876282,-0.05760098,0.23316687,0.15752521
-0.3885096,-0.055211596,0.42736244,0.14088565
-0.29488242,-0.053268645,0.18009791,0.050351202
-0.3602706,-0.047245994,0.094525725,0.08109757
-0.089691184,-0.056514233,0.15586568,0.12690449
-0.22108097,-0.052667525,0.06640108,0.04163246
0.003925715,-0.0458951,0.057965204,0.043768615
-0.16545889,-0.044903424,0.033420563,0.021593958
0.07504017,-0.049182232,0.039668947,0.021834046
-0.04578713,-0.052483954,0.023029864,0.018146023
-0.4264036,-0.056696832,0.023864567,0.01858908
-0.40579033,-0.05235719,0.026744485,0.05053951
-0.43764228,-0.054249626,0.16883308,0.20892355
-0.43943363,-0.052614763,0.2213545,0.19295157
-0.41303748,-0.052849464,0.083630845,0.058292687
-0.40232834,-0.050703917,0.19647542,0.07030809
-0.3283344,-0.048756663,0.14291172,0.042798623
-0.37566304,-0.048758477,0.19098192,0.045774773
-0.26047572,-0.052696627,0.14599633,0.042282328
-0.29463398,-0.053117976,0.16470093,0.046071142
-0.34886318,-0.056394164,0.27210283,0.07638851
-0.3872958,-0.0573548,0.08371678,0.21843359
-0.33864367,-0.05596027,0.47039285,0.48552054
-0.43519846,-0.06057211,0.23532422,0.163926
0.18049257,-0.055775322,0.49013186,0.47407585
-0.17193474,-0.059409194,0.087232605,0.06660834
0.4465759,-0.05620729,0.48401546,0.4318557
-0.41448984,-0.055219594,0.03780958,0.0725261
-0.4655584,-0.031115923,0.1481671,0.4616633
-0.3612313,-0.04603046,0.084723234,0.14102995
-0.21559466,-0.028419709,0.08307627,0.12413554
-0.33740968,-0.022985611,0.090093136,0.07098405
-0.44145584,-0.026478518,0.06503692,0.03788659
-0.4638376,-0.03950053,0.02996236,0.01721184
-0.44090793,-0.051216424,0.02971588,0.04651548
-0.46284488,-0.04267769,0.022919148,0.028949752
-0.47138077,-0.04946113,0.013565436,0.021112874
-0.45686483,-0.051624995,0.028602332,0.04424648
-0.43942443,-0.046266474,0.03813696,0.023136377
-0.3609726,-0.04126947,0.0488891,0.029695183
-0.4219665,-0.040933255,0.021371886,0.014448538
-0.43632987,-0.03776507,0.027475342,0.019709632
0.018822953,-0.021993935,0.028660685,0.02474776
0.35164744,-0.022110252,0.025761798,0.022341147
0.29280815,-0.031548925,0.015338495,0.021887451
-0.41476816,-0.031621095,0.011279821,0.08095464
-0.43921208,-0.05829887,0.023543924,0.04640901
-0.47432572,-0.05529418,0.051481426,0.19949558
-0.47544983,-0.062423147,0.09571949,0.04172322
-0.43761685,-0.048352458,0.4335963,0.09444457
-0.37289506,-0.05235582,0.3821632,0.09395553
-0.0552456,-0.05140844,0.46500525,0.37155205
-0.49185327,-0.051470164,0.121344954,0.08117488
-0.4347357,-0.054001797,0.43312803,0.072418556
-0.48320416,-0.048944846,0.3138714,0.045237347
-0.39275622,-0.03314321,0.07621969,0.027142927
-0.33954915,-0.04066119,0.15739918,0.09683268
-0.43308583,-0.044334244,0.38769072,0.26671126
-0.45309806,-0.049433928,0.036227748,0.030646026
-0.41829193,-0.0339508,0.21204554,0.32109052
-0.18195017,-0.03912012,0.18403,0.4511656
0.10392945,-0.050505508,0.25454688,0.47865847
-0.27992007,-0.051630806,0.056886107,0.4425551
0.06920343,-0.051671926,0.071807325,0.37796
0.15090276,-0.054913208,0.072435245,0.26962394
-0.022253053,-0.052346706,0.08265294,0.39414525
0.17276512,-0.048956674,0.09650585,0.13497582
0.27278215,-0.043372855,0.056213528,0.058174893
-0.2513422,-0.043240122,0.10033357,0.23189044
0.01987832,-0.048808802,0.07518852,0.37951994
-0.31187597,-0.0518915,0.082589865,0.43456355
-0.33734924,-0.056687187,0.32352567,0.35173276
-0.41276774,-0.060250133,0.13147616,0.06139654
0.13528605,-0.05781132,0.40196377,0.09757051
-0.24366657,-0.057108413,0.09060198,0.079645425
0.3631866,-0.060204763,0.22222546,0.145469
-0.31318176,-0.0610944,0.054045007,0.081490144
-0.056243706,-0.056993954,0.14231691,0.17980698
-0.16650811,-0.058365494,0.20939177,0.16623208
-0.24584602,-0.058608267,0.21600614,0.2044074
-0.41613722,-0.05748856,0.14684911,0.13140179
-0.42107996,-0.058663882,0.06136003,0.11882904
0.23424536,-0.040982362,0.25776693,0.26414183
0.14412881,-0.05283675,0.15981583,0.27263048
-0.37851524,-0.060425546,0.14631166,0.41894633
-0.18138957,-0.05740168,0.3781072,0.47048587
-0.02031355,-0.056232434,0.15736338,0.37915248
0.04395136,-0.052246384,0.20800383,0.4567757
-0.20876884,-0.0552777,0.105814874,0.2198458
-0.0330014,-0.04622792,0.20846662,0.34854865
-0.3146077,-0.047358215,0.10245055,0.16901979
-0.15625787,-0.040503226,0.12491006,0.19859307
-0.349612,-0.04601391,0.15193701,0.14590678
-0.13104807,-0.037105814,0.11673039,0.14220804
-0.07549059,-0.039715458,0.12188758,0.18152994
-0.1261813,-0.046433017,0.05558896,0.09948158
-0.20797472,-0.04917651,0.111224204,0.08168545
0.05004419,-0.052002914,0.3001046,0.114502
-0.2794723,-0.04955684,0.28219336,0.10986966
-0.40454748,-0.047551416,0.13640478,0.08511999
-0.27678847,-0.046852246,0.16061339,0.24691617
-0.13710739,-0.044046972,0.07408382,0.24474446
-0.16657396,-0.04097122,0.068246484,0.22354202
0.1296077,-0.038420547,0.06435278,0.07794452
-0.029964084,-0.037827853,0.058985904,0.07567704
-0.25762692,-0.043101545,0.035621554,0.039737105
-0.19852866,-0.041922476,0.02038771,0.04029666
-0.2858193,-0.040600765,0.057347506,0.08734895
-0.27367795,-0.03693072,0.06793921,0.14115568
-0.43762413,-0.046102587,0.04114811,0.15086904
-0.32914522,-0.039353475,0.039152652,0.14504641
-0.32540247,-0.038306016,0.05243942,0.117989466
-0.4202837,-0.03810691,0.049988925,0.09329003
-0.3319533,-0.035148915,0.056747377,0.080347896
-0.33849013,-0.034636896,0.058531776,0.08831391
-0.29986924,-0.037880063,0.034189463,0.043062672
-0.3065348,-0.04121746,0.0444676,0.0928632
-0.12754713,-0.04510023,0.037353218,0.0503442
-0.33461237,-0.044277187,0.073555544,0.092663676
-0.27064294,-0.049437035,0.045243382,0.037285477
-0.36780292,-0.05029958,0.3605381,0.07178137
-0.3066709,-0.042420954,0.22329223,0.08723059
-0.20826033,-0.038368147,0.31747282,0.15064847
-0.36605412,-0.03787029,0.31959677,0.15562326
-0.27372715,-0.034942083,0.084318995,0.34520262
-0.18816586,-0.035764035,0.08564237,0.37137756
-0.3094933,-0.038632974,0.07599339,0.35629153
-0.26484793,-0.033247456,0.12128794,0.19860889
-0.45553946,-0.040494513,0.04456669,0.13184752
-0.47328115,-0.03894349,0.118113115,0.12204178
-0.39098617,-0.047444504,0.086298466,0.3470021
-0.39547074,-0.03139019,0.23823696,0.4529024
0.107617185,-0.048084244,0.052973196,0.39137214
-0.22806261,-0.047887594,0.04150136,0.31545144
-0.052858163,-0.045172554,0.10666393,0.4111532
-0.018496087,-0.04320778,0.0773938,0.23135448
-0.22894518,-0.041655187,0.07134697,0.1604286
-0.29117966,-0.045084536,0.04499817,0.080057174
-0.2565828,-0.044602714,0.045133904,0.14639491
-0.01674121,-0.043414533,0.022782207,0.07197991
-0.115158536,-0.04236392,0.05165507,0.33781037
-0.052650247,-0.047053624,0.095366746,0.2737194
-0.43806374,-0.056759614,0.13655621,0.23263717
-0.26807782,-0.053879254,0.039592147,0.04288499
-0.31693703,-0.047638923,0.06540722,0.045416653
-0.2720613,-0.055238515,0.18402272,0.07414049
-0.41776645,-0.052599818,0.13813418,0.15298527
-0.3228236,-0.053181417,0.074168265,0.29499638
-0.3847265,-0.04626031,0.11901058,0.29787675
-0.30532122,-0.047916137,0.058670267,0.1960116
-0.37619904,-0.04807294,0.08631778,0.14321712
-0.19792035,-0.048159465,0.061283827,0.080087036
-0.26800382,-0.043485653,0.026321337,0.0307699
-0.20139307,-0.037388127,0.030503377,0.030350044
-0.03464277,-0.045159783,0.022323087,0.058535874
-0.081782565,-0.04552824,0.03796214,0.15907687
-0.2602097,-0.049438853,0.03924468,0.3233921
-0.032744903,-0.047274977,0.037913054,0.16037098
-0.18284589,-0.047411058,0.06527239,0.11782023
-0.33018044,-0.046654228,0.03488347,0.053580806
-0.3381816,-0.03900481,0.026775315,0.04072398
-0.3789568,-0.028895179,0.033930764,0.049302816
-0.1948712,-0.03581092,0.045067698,0.038012624
-0.22458625,-0.04338478,0.03268695,0.033080757
-0.34129286,-0.052192524,0.021428302,0.03166607
-0.32724446,-0.05443425,0.048052117,0.05449426
-0.38182664,-0.044967808,0.02952747,0.11473659
-0.089311086,-0.045395546,0.0346428,0.07749699
-0.07207381,-0.04421849,0.04685992,0.10027626
-0.43543467,-0.03857545,0.050384834,0.07122676
-0.23118769,-0.025935613,0.35921496,0.19971721
-0.21815534,-0.030819643,0.16789903,0.13864195
-0.048469167,-0.030614711,0.28940445,0.08820772
0.27264887,-0.034751177,0.16522685,0.080478996
0.21115433,-0.04183915,0.11455184,0.17684332
-0.32739455,-0.041811246,0.077693895,0.15168309
-0.22312772,-0.036826856,0.04772918,0.062311426
-0.33854535,-0.037836555,0.060137704,0.057354197
-0.44149807,-0.034895584,0.04183702,0.061836287
-0.36389476,-0.032154687,0.18243863,0.45104462
-0.303231,-0.036351614,0.07981753,0.40040186
-0.31316912,-0.038391586,0.10106146,0.39886612
-0.20636189,-0.041834828,0.072466135,0.08789095
-0.30804816,-0.041562162,0.07451573,0.05118008
-0.34780204,-0.03578553,0.056439817,0.03374484
-0.3594826,-0.030111555,0.049484715,0.046241343
-0.24291311,-0.023530101,0.052918985,0.03853555
-0.028556611,-0.016414404,0.036066353,0.0372943
-0.42230314,-0.037984088,0.036027253,0.028264567
-0.42197978,-0.043023184,0.030590221,0.031198531
-0.39571804,-0.05261438,0.1631794,0.09420383
-0.31822744,-0.050479066,0.10449247,0.08526179
-0.45947167,-0.0495069,0.15795363,0.05122474
-0.21873742,-0.035887107,0.25490215,0.08552301
-0.3460977,-0.013463815,0.29079732,0.17576358
-0.14774014,-0.038646147,0.24272662,0.14011863
-0.40407646,-0.020441033,0.097028285,0.12649679
-0.15607285,-0.005918341,0.23660628,0.16799018
-0.45901024,-0.009510988,0.03246951,0.091267616
-0.2819988,-0.0043928334,0.06546754,0.036337435
-0.43109626,-0.016245985,0.052547142,0.05124098
-0.357916,-0.025476728,0.041257307,0.03801492
-0.19957183,-0.022656433,0.029881418,0.041372135
-0.4402706,-0.03426901,0.026744902,0.04403138
-0.42415723,-0.03466156,0.4152893,0.41690603
-0.42896536,-0.04721242,0.035509974,0.084893286
-0.40398252,-0.033375353,0.044436514,0.022663265
0.0042889193,-0.034368027,0.033017635,0.036440462
0.015301508,-0.032862183,0.038879827,0.04217258
-0.2830989,-0.036253296,0.026128396,0.024587944
-0.22194344,-0.030432062,0.036618665,0.029410869
-0.28561953,-0.03441627,0.038848877,0.03182605
-0.009466868,-0.04057694,0.030402184,0.026341945
-0.26911718,-0.04937516,0.040039018,0.030268937
-0.4413044,-0.0480735,0.033272773,0.044303134
-0.4322051,-0.051841773,0.057732344,0.0962258
-0.4629373,-0.050633192,0.09021765,0.04390055
-0.44322246,-0.052088413,0.20873082,0.050145894
-0.280782,-0.048977066,0.39913696,0.10975605
-0.40501904,-0.046426304,0.36580604,0.10234547
-0.4378842,-0.05118424,0.07372844,0.21964651
-0.43560243,-0.044308867,0.07848191,0.1862025
-0.28232163,-0.043204494,0.10692111,0.1358468
-0.3372553,-0.047204554,0.14398797,0.10846591
-0.3193229,-0.034981303,0.267944,0.033173233
-0.32101846,-0.03885182,0.3747816,0.10983142
-0.33226514,-0.03317937,0.100810006,0.073664695
-0.35008043,-0.030671936,0.1638623,0.37752324
-0.28392005,-0.044712827,0.020235777,0.25088543
-0.07503172,-0.0489349,0.058111608,0.37577432
-0.39473632,-0.049382273,0.038679153,0.15512928
-0.27472246,-0.043052066,0.030097738,0.046375543
-0.2523368,-0.039725948,0.04340166,0.051105216
-0.3087631,-0.034547478,0.039832547,0.043179452
-0.29774624,-0.03400674,0.023654133,0.029917508
-0.4006418,-0.031530425,0.043644324,0.03671156
-0.3558248,-0.03322842,0.044893205,0.0652684
-0.23775199,-0.036593404,0.07060559,0.09386778
-0.17551771,-0.038650934,0.07373904,0.087334186
-0.14595024,-0.041446254,0.047960863,0.049069166
-0.26370114,-0.047849443,0.08587742,0.08497101
-0.29000744,-0.05106932,0.15244888,0.27550694
0.23839545,-0.04916341,0.076098576,0.14695731
0.15152688,-0.04560826,0.10379548,0.23781118
-0.37078297,-0.035704903,0.08569294,0.28223684
-0.22341803,-0.050438337,0.21186315,0.23324707
-0.30130082,-0.052222945,0.34570536,0.43608922
-0.10402206,-0.054026894,0.08755368,0.05509329
-0.35825717,-0.056538995,0.100066334,0.16701695
-0.20112331,-0.04697469,0.09820226,0.12625524
-0.36088568,-0.056778416,0.15182954,0.24346592
0.084897615,-0.052995898,0.028944,0.057223916
-0.3683508,-0.057432774,0.16883025,0.36946738
-0.3180455,-0.04951545,0.26706153,0.42235428
-0.22158408,-0.050388765,0.048355937,0.12973009
-0.17467777,-0.043683555,0.04388623,0.14741051
-0.21003795,-0.050584663,0.040802345,0.07382342
-0.37245974,-0.04765808,0.039033607,0.0757274
-0.096587576,-0.044420782,0.048648894,0.066457406
-0.18823738,-0.040110163,0.035006046,0.03414792
-0.16372715,-0.04212157,0.02900748,0.036968708
0.04715472,-0.039555874,0.071507245,0.10004881
0.025194984,-0.03783755,0.06583916,0.0864069
0.048396688,-0.044673283,0.06829162,0.08850005
-0.24902128,-0.04888122,0.0971763,0.15915687
-0.40286583,-0.051232643,0.12482461,0.23411568
-0.37754145,-0.051298764,0.1589711,0.3477793
-0.35513678,-0.051100112,0.08648935,0.20373647
-0.21630187,-0.043211713,0.08937244,0.09632787
-0.30216223,-0.043923277,0.09529069,0.09246576
-0.17203073,-0.042635217,0.07683414,0.087905616
-0.13469762,-0.037121616,0.046166867,0.03167744
0.018427217,-0.040556993,0.04721245,0.03822227
0.076952145,-0.037646327,0.055577382,0.032847732
-0.13116354,-0.046135925,0.03851375,0.05384302
-0.119407065,-0.043873925,0.06495987,0.17853215
-0.45750007,-0.052769434,0.09969814,0.3903537
-0.38139197,-0.039382424,0.09906307,0.2815055
-0.26387453,-0.049570207,0.028903916,0.06846924
-0.11857761,-0.046028905,0.02740781,0.04614356
-0.21480419,-0.047358055,0.029087335,0.036320254
-0.23055162,-0.0472888,0.02467382,0.018382892
-0.2438922,-0.045244277,0.027940184,0.016815573
0.05862106,-0.038636155,0.09951511,0.05990109
0.0008257778,-0.047134962,0.052975714,0.053916752
0.05957303,-0.04424691,0.049388364,0.06505707
-0.10725319,-0.046402317,0.049146727,0.0830037
-0.30576888,-0.046792123,0.22915532,0.18565562
-0.43837678,-0.046264164,0.12104033,0.046288043
-0.42759535,-0.04964852,0.23481366,0.14940073
-0.31165692,-0.04655676,0.11285403,0.10757379
-0.292223,-0.043300647,0.24307245,0.3129058
-0.422633,-0.051870167,0.13631545,0.20793918
-0.27171218,-0.04908399,0.12793168,0.38747227
-0.39154077,-0.051904988,0.1505535,0.2831073
-0.4162023,-0.05338749,0.2289183,0.12997895
-0.28621653,-0.046830527,0.38742614,0.16181117
-0.4216903,-0.05233147,0.15539144,0.07262969
-0.44825107,-0.053349685,0.19360486,0.16236466
-0.42086047,-0.037384983,0.35010195,0.41685587
-0.1938088,-0.046813354,0.1981059,0.21493486
-0.3737378,-0.051789325,0.19429182,0.36068603
-0.3930726,-0.05588819,0.05396144,0.17780392
-0.13352624,-0.053486835,0.051792905,0.061241046
0.15823346,-0.041807555,0.05795671,0.10090357
0.013525908,-0.04211734,0.041701242,0.0362318
0.07574146,-0.04513899,0.036683977,0.051781133
0.08503168,-0.044676796,0.032048017,0.044370383
-0.12179198,-0.047290847,0.044056684,0.14647093
-0.26377597,-0.052467354,0.08484766,0.23826917
-0.4313323,-0.057214197,0.28309005,0.13880146
-0.46893227,-0.057795923,0.3313536,0.12949395
-0.47625485,-0.058325745,0.31388494,0.3250504
-0.40764987,-0.056093086,0.067991555,0.063141584
0.4277242,-0.057621982,0.06815338,0.21484113
-0.3912295,-0.05490369,0.060130984,0.28697288
-0.44511136,-0.057793554,0.044191375,0.3738694
-0.39362267,-0.049879983,0.040993974,0.15287791
-0.31449544,-0.048716906,0.044662386,0.15474856
0.049822092,-0.04522619,0.14738396,0.09665403
-0.12179176,-0.0407911,0.45329332,0.27081737
-0.40304905,-0.056339964,0.054527283,0.056901306
0.049633477,-0.054113038,0.069909126,0.05950007
-0.21987964,-0.042763308,0.47733265,0.48972952
-0.46023822,-0.054259513,0.28482458,0.4440984
-0.34996945,-0.04998857,0.2041432,0.4334268
-0.24287699,-0.051653944,0.040032104,0.19338745
0.17525747,-0.05192809,0.047851518,0.08255538
-0.17742889,-0.05563994,0.021327779,0.09206444
0.07870074,-0.051908825,0.06138839,0.178095
-0.35297683,-0.050833374,0.03403142,0.06761454
-0.3071429,-0.052875992,0.022451714,0.038227096
-0.13269532,-0.046477456,0.31018075,0.25948107
-0.24936274,-0.051099837,0.31663176,0.2732312
-0.42262813,-0.05518218,0.4681671,0.42868447
-0.47398648,-0.054427706,0.45181194,0.35212517
-0.47775966,-0.058326654,0.12715216,0.020942926
-0.33280218,-0.044725858,0.44527915,0.4157017
-0.4423778,-0.056211863,0.11070874,0.075722754
-0.3924204,-0.046717353,0.22172177,0.45443547
0.40994775,-0.05567135,0.03620629,0.035742342
0.43278092,-0.051541924,0.058861554,0.43559033
0.19923976,-0.05143011,0.033077955,0.21240728
-0.32894385,-0.055147454,0.029293224,0.37137085
-0.2098079,-0.052364975,0.05328378,0.36299357
-0.25013274,-0.048271414,0.1066331,0.30946946
-0.36518246,-0.050041772,0.1644364,0.32403883
-0.4208935,-0.046434302,0.38971695,0.4694199
-0.43549675,-0.052921284,0.038430795,0.37272227
-0.4291306,-0.047297996,0.053247273,0.08627334
-0.4329378,-0.046508666,0.03511229,0.045732737
-0.43144804,-0.043219596,0.037534893,0.03571239
-0.44753978,-0.040329367,0.054573163,0.05373451
-0.45697308,-0.04996366,0.038175523,0.033031017
-0.44175303,-0.040181752,0.035204098,0.031028539
-0.42079017,-0.04136859,0.046013743,0.024319544
-0.452583,-0.04949922,0.02856797,0.02259186
-0.36431336,-0.050010018,0.068415195,0.06617485
-0.46724403,-0.048924517,0.13165018,0.10698436
-0.45029312,-0.028762577,0.2746939,0.19553217
-0.36308223,-0.049407683,0.056474134,0.11435732
-0.45111665,-0.038049936,0.26236406,0.4118471
0.22395366,-0.03677719,0.39858878,0.32522386
0.11365898,-0.01751539,0.301509,0.41071385
-0.4582674,-0.013561759,0.063008845,0.23351887
-0.4567801,-0.026506087,0.14977434,0.36459896
-0.41771367,-0.015313732,0.045236617,0.09238359
-0.39342007,-0.013013112,0.055076748,0.042051792
-0.45156947,-0.023355752,0.11135405,0.041003987
-0.46437064,-0.03304586,0.111700594,0.07766223
-0.45548648,-0.032028574,0.20066915,0.28910726
-0.46174824,-0.027363213,0.28201964,0.38559997
-0.47840062,-0.040116362,0.20126079,0.27357256
-0.46903598,-0.043768354,0.2021275,0.27711695
-0.46514565,-0.04672996,0.050313726,0.0535018
-0.40166676,-0.049601547,0.034925938,0.022302195
-0.42666557,-0.04263511,0.02688761,0.02611214
-0.44874507,-0.045259614,0.01756762,0.014819339
-0.45314732,-0.04757565,0.020376325,0.016697466
-0.3517697,-0.040618427,0.021606848,0.016399682
-0.40249807,-0.044978775,0.017230988,0.025055617
-0.42308554,-0.047557563,0.020515576,0.03694284
-0.45986545,-0.05260915,0.02824837,0.0528889
-0.43673494,-0.046277624,0.030766726,0.06258029
-0.4628826,-0.05305866,0.2300466,0.1081142
-0.47307748,-0.050397325,0.019677073,0.057388455
-0.4165309,-0.04996698,0.24231637,0.48106664
-0.39648274,-0.049157117,0.112178534,0.43252385
-0.13120642,-0.05189978,0.15538144,0.43889698
-0.43932176,-0.047945194,0.15016985,0.4174477
-0.42770368,-0.04446854,0.13543287,0.3272259
-0.41846108,-0.045912504,0.10935959,0.14968182
-0.41221204,-0.041303996,0.12135245,0.10867447
-0.38535303,-0.045042954,0.27577206,0.17820466
-0.45469898,-0.050616547,0.35036644,0.10909158
-0.45664185,-0.048988797,0.4050333,0.20455116
-0.45918515,-0.055442978,0.12333043,0.2857632
-0.34696782,-0.054140143,0.06787677,0.12899946
-0.3604178,-0.048344463,0.026946172,0.057221472
-0.35944068,-0.04117924,0.033912778,0.038976744
-0.38573927,-0.04057066,0.05290629,0.039607808
-0.37221172,-0.0345432,0.049795657,0.038674533
-0.362136,-0.03502648,0.080652684,0.050337046
-0.4553863,-0.050931852,0.033732176,0.042492285
-0.43831202,-0.053335555,0.059557438,0.123283744
-0.40786856,-0.050183136,0.11000845,0.21587229
-0.43770644,-0.047096282,0.08202779,0.10622214
-0.37428278,-0.044188164,0.023893133,0.024698421
-0.3604476,-0.044945993,0.09980795,0.38141847
0.15206909,-0.037790272,0.026715785,0.025641859
-0.41988826,-0.047302153,0.32644063,0.2289893
-0.473004,-0.05290313,0.18815354,0.07763693
-0.44756812,-0.048653588,0.39473644,0.11155802
-0.3391657,-0.050007645,0.30120444,0.049144775
-0.10434321,-0.049330745,0.36808306,0.08434506
-0.03367823,-0.04823911,0.22884256,0.102725595
-0.3664586,-0.02979926,0.38245788,0.037109792
-0.309649,-0.02891115,0.3028068,0.010751367
-0.34278917,-0.026163995,0.31953532,0.0263578
0.26329446,-0.030361384,0.4199319,0.09717503
-0.022126151,-0.050696965,0.12207109,0.2955957
-0.22434074,-0.057070956,0.43118984,0.47730303
-0.40568972,-0.058340617,0.023729056,0.029132277
-0.36311948,-0.036586776,0.03024292,0.016416758
-0.42617455,-0.034836855,0.031714946,0.015868843
-0.42579493,-0.031722303,0.04749061,0.019146115
-0.42178196,-0.03081503,0.06634429,0.023339048
-0.3870527,-0.023243181,0.2474717,0.094995275
0.0026594903,-0.035393044,0.18099448,0.08889775
0.25639364,-0.042754393,0.026619524,0.06513798
-0.29136783,-0.04054826,0.045045063,0.4315639
-0.39303118,-0.048297733,0.04162094,0.060329914
-0.298881,-0.02741681,0.43097818,0.3989433
-0.18741569,-0.045522805,0.03907442,0.029386967
-0.39603645,-0.035960715,0.38950074,0.19676347
-0.4724945,-0.023990119,0.1247973,0.082678795
0.046743132,-0.0017431062,0.17153253,0.1117886
-0.15076068,-0.010755424,0.18450968,0.12823159
-0.11623434,-0.024486028,0.2314961,0.16024925
-0.3524717,-0.015569521,0.37328148,0.27963066
-0.4673368,-0.02095629,0.20918138,0.24035156
-0.48203504,-0.030820373,0.13518843,0.34721696
-0.4621722,-0.02219547,0.32307792,0.48362517
-0.48515087,-0.026677115,0.08062562,0.46242642
-0.47720742,-0.02960813,0.40543926,0.48588368
-0.4823768,-0.051667277,0.021027058,0.3869653
-0.48020992,-0.051145893,0.049052298,0.34438822
