bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-529678,0.0,4.364784,0.0,0.0,2.1302292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034780037,0.0,-0.034780037,0.01322197,13.499978065490723,0.17849630266070982,0.034780037,0.0,0.0,-0.0,0.0,-0.0,0.5333112,0.5333112,-0.0,0.16033179,9.258355,4.364784,0.0,0.40244177,2.4025576,0.7320473,1.3936214,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.4025576,0.0,2.2053955,2.3007288,0.40244177,-0.09533332,10.6,23.698225,23.699074,23.699074,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.20212,0.0,0.0,2.049045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079096995,0.0,-0.079096995,0.0066799526,13.49997615814209,0.09017920097635423,0.079096995,0.0,0.0,-0.0,0.0,-0.0,0.57217884,0.57217884,-0.0,0.21912122,9.258355,4.20212,0.0,0.31236687,2.1265411,0.62524563,1.2468832,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.1265411,0.0,1.9600691,2.115843,0.31236687,-0.1557739,11.1,23.999079,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.0251338,0.0,0.0,1.0654715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032909676,0.0,-0.032909676,0.0039492426,13.499975204467773,0.0533146777705884,0.032909676,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4674843,0.16581796,9.258355,2.5576496,0.0,0.34566772,1.1906776,0.35661986,0.6778473,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.1906776,0.0,1.418333,1.605885,0.34566772,-0.187552,12.2,23.999996,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.3661575,0.0,0.0,0.9800623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062710335,0.0062710335,0.0,0.0043509975,13.499975204467773,0.05873835846692543,-0.0,0.0062710335,0.0,-0.0,0.0,-0.0,0.025933467,0.025933467,-0.0,0.16801408,9.258355,2.3661575,0.0,0.31566438,1.1032013,0.32085043,0.621373,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.1032013,0.0,1.086305,1.2851014,0.31566438,-0.19879639,12.8,24.0,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.909868,0.3746739,0.0,0.80931854,0.39749917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042203236,0.0,-0.042203236,0.00086826703,13.499974250793457,0.011721582553957721,0.042203236,0.0,0.0,-0.0,0.0,-0.0,0.06547942,0.06547942,-0.0,0.17429966,9.258355,1.909868,0.0,0.31566438,1.2952489,0.39857477,0.734025,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.2952489,0.0,1.3106246,1.4956546,0.31566438,-0.18503003,12.8,24.038408,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.6382263,0.0,0.0,0.6994305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636334,0.005636334,0.0,0.0012409051,13.499974250793457,0.01675218745735907,-0.0,0.005636334,0.0,-0.0,0.0,-0.0,0.0,0.0,0.90688616,0.071636125,9.258355,1.7313402,0.0,0.4137019,0.9822498,0.3122407,0.5643634,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.9822498,0.0,1.3429793,1.4794984,0.4137019,-0.13651901,13.3,24.807255,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.2123713,0.0,0.0,0.6665131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015102014,0.0,-0.015102014,2.0826342e-06,13.499974250793457,2.8115507836804724e-05,0.015102014,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6341144,0.0,9.258355,1.578257,0.0,0.43217692,1.0274454,0.33363968,0.60929567,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.0274454,0.0,1.31034,1.3664826,0.43217692,-0.056142613,11.7,24.467798,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.0806293,0.0,0.0,0.8786698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5498648e-05,0.0,-2.5498648e-05,5.96709e-09,13.499974250793457,8.055556045143072e-08,2.5498648e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.0806293,0.0,0.4659324,1.3445767,0.46892005,0.82253313,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.3445767,0.0,1.3446022,1.3446022,0.4659324,-0.0,11.7,24.193544,23.925926,23.925926,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.2775319,0.37467554,0.0,0.99052083,0.3975009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.347184e-08,0.0,-7.347184e-08,0.0,13.499974250793457,0.0,7.347184e-08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.2775319,0.0,0.8380943,2.226116,0.8215209,1.303408,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.226116,0.0,2.226116,2.226116,0.8380943,-0.0,10.6,24.077583,23.185184,23.185184,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.2096505,0.5314899,0.0,0.52608883,0.56386846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499974250793457,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.2096505,0.0,1.9072245,2.997182,1.155181,1.577517,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.997182,0.0,2.997182,2.997182,1.9072245,-0.0,10.6,23.180853,23.13889,23.13889,2.0
resstock-amy2018-2021-release-1-529678,1.7011797,0.9363243,0.6022876,0.0,0.40721658,0.63897914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499974250793457,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.9363243,0.0,0.7335594,1.7797551,0.66767514,0.9335726,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.7797551,0.0,1.7797551,1.7797551,0.7335594,-0.0,10.6,22.63771,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.1322261,0.0,0.0,0.5222455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499974250793457,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.1322261,0.0,0.66407716,1.1863227,0.39909673,0.612838,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.1863227,0.0,1.1863227,1.1863227,0.66407716,-0.0,8.3,22.008966,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.0932298,0.0,0.0,0.52429444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499974250793457,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.0932298,0.0,0.40939903,0.93369347,0.2999836,0.47254694,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.93369347,0.0,0.93369347,0.93369347,0.40939903,-0.0,6.7,21.252956,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.381595,0.0,0.0,0.6277729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499974250793457,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.381595,0.0,0.31401563,0.94178855,0.29848257,0.45826486,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.94178855,0.0,0.94178855,0.94178855,0.31401563,-0.0,8.9,21.287066,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.2692351,0.37503126,0.0,1.0311013,0.3978783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019495176,0.0019495176,0.0,0.00013016917,13.499974250793457,0.0017572803942210863,-0.0,0.0019495176,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.2692351,0.0,0.31236687,1.743296,0.55248433,0.88189477,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.743296,0.0,1.7413465,1.7413465,0.31236687,-0.0,8.9,21.465477,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.960874,0.0,0.0,1.3657196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600958,0.07600958,0.0,0.005215974,13.499972343444824,0.0704155055400304,-0.0,0.07600958,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.960874,0.0,0.31071812,1.7524472,0.55523485,0.84815156,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.7524472,0.0,1.6764376,1.6764376,0.31071812,-0.0,8.3,21.555058,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.820348,0.0,0.0,1.3364378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47274944,0.47274944,0.0,0.037199628,13.499960899353027,0.5021935181793147,-0.0,0.47274944,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.820348,0.0,0.30906937,2.1182566,0.65252894,1.064992,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,2.1182566,0.0,1.6455071,1.6455071,0.30906937,-0.0,7.2,21.113708,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.0666595,0.0,0.0,1.453154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1486062,0.0,-0.1486062,0.024880439,13.499957084655762,0.33588485932850176,0.1486062,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.0666595,0.0,0.3074206,1.6119684,0.49656686,0.8294142,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.6119684,0.0,1.7605746,1.7605746,0.3074206,-0.0,7.2,21.098854,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.2888713,0.0,0.0,1.5772868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1618756,0.0,-0.1618756,0.011533827,13.499953269958496,0.1557061199831935,0.1618756,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.2888713,0.0,0.30577186,1.7211831,0.5425785,0.923197,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.7211831,0.0,1.8830587,1.8830587,0.30577186,-0.0,6.7,21.01302,20.356482,20.356482,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.7230098,0.0,0.0,1.2903136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14084701,0.0,-0.14084701,0.0,13.499950408935547,0.0,0.14084701,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.7230098,0.0,0.30577186,1.4552385,0.45874324,0.7984341,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.4552385,0.0,1.5960854,1.5960854,0.30577186,-0.0,7.2,20.636215,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.4322221,0.0,0.0,1.5831314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499950408935547,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.4322221,0.0,0.30906937,1.8922008,0.6264074,1.0417721,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.8922008,0.0,1.8922008,1.8922008,0.30906937,-0.0,8.3,21.114712,23.222221,23.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.8856125,0.0,0.0,1.7655553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499950408935547,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.8856125,0.0,0.4846597,2.250215,0.7555511,1.254926,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.250215,0.0,2.250215,2.250215,0.4846597,-0.0,8.9,21.446934,23.25926,23.25926,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.915804,1.4083706,0.0,1.7568467,1.494169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499950408935547,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.915804,0.0,0.4953599,3.7313373,1.3013009,2.122009,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,3.7313373,0.0,3.7313373,3.7463756,0.4953599,-0.015038366,9.4,21.705887,23.5,23.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.264552,0.0,0.0,1.8009614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499950408935547,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.264552,0.0,1.0579846,2.8177052,0.9504621,1.6159478,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,2.8177052,0.0,2.8177052,2.8589458,1.0579846,-0.041240714,11.7,22.330276,23.5,23.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.7692637,2.5470734,0.0,1.5917964,2.702242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17762429,0.17762429,0.0,0.011922013,13.499946594238281,0.16094653899230593,-0.0,0.17762429,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.7692637,0.0,0.40244177,4.801512,1.5741786,2.7851253,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,4.801512,0.0,4.6238875,4.69648,0.40244177,-0.07259219,11.7,22.565788,23.699074,23.699074,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.2397413,2.2974603,0.0,2.0491188,2.4374223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1456812,0.0,-0.1456812,0.0,13.499942779541016,0.0,0.1456812,0.0,0.0,-0.0,0.0,-0.0,1.7616535,1.7616535,-0.0,0.18246241,9.258355,3.2397413,0.0,0.8410414,5.114457,1.6619037,3.0428152,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,5.114457,0.0,4.538372,4.605816,0.8410414,-0.06744408,12.8,22.731052,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.1221213,3.0117643,0.0,1.4714844,3.195242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499942779541016,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.58336794,0.58336794,-0.0,0.24234535,9.258355,3.1221213,0.0,0.43947816,5.0449286,1.6287476,3.057768,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,5.0449286,0.0,4.8132677,4.874543,0.43947816,-0.061275717,13.9,23.012236,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.963617,0.0,0.0,1.4920601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499942779541016,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.72976387,0.72976387,-0.0,0.31721425,9.258355,2.963617,0.0,0.40940768,1.8460988,0.59578013,1.1353024,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.8460988,0.0,1.5512872,1.6066562,0.40940768,-0.05536906,13.3,23.101032,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.8279324,0.0,0.0,1.3397309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499942779541016,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.51162046,0.25864986,9.258355,3.3163118,0.0,0.4068044,1.7131859,0.56064487,1.0635221,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.7131859,0.0,1.9198714,1.9532208,0.4068044,-0.033349365,13.3,23.7417,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.7147408,0.0,0.0,0.2874239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499942779541016,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0247836,0.029820956,9.258355,0.68995714,0.0,0.4137019,0.68030673,0.2254127,0.4219475,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.68030673,0.0,1.5237956,1.5446147,0.4137019,-0.020819055,12.2,23.196209,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.9860337,1.1250789,0.0,0.7173805,1.1936191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499942779541016,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2639715,0.0,9.258355,1.7220621,0.0,0.43217692,2.3369303,0.79461753,1.4500287,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.3369303,0.0,2.446896,2.4531426,0.43217692,-0.00624648,12.2,22.702156,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.1046658,0.375031,0.0,0.87676644,0.39787802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499942779541016,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.1046658,0.0,0.4659324,1.7405769,0.710312,1.0772686,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.7405769,0.0,1.7405769,1.7405769,0.4659324,0.0,12.2,22.752846,23.925926,23.925926,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.3153329,0.11744841,0.0,0.55547774,0.124603406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499942779541016,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.3153329,0.0,0.51860327,1.1986843,0.46723518,0.7272828,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.1986843,0.0,1.1986843,1.1986843,0.51860327,-0.0,11.7,22.110943,23.185184,23.185184,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.0640581,2.6252196,0.0,0.44326773,2.7851489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499942779541016,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.0640581,0.0,1.0510225,4.279439,1.6837453,2.5672166,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,4.279439,0.0,4.279439,4.279439,1.0510225,-0.0,12.2,21.904305,23.13889,23.13889,2.0
