heating_storage,electrical_storage,heating_device,heating_fuel_device
0.11129856,0.017593598,0.109678656,0.09052098
0.053234745,0.0059497827,0.14651656,0.22865237
0.3006858,-0.0014991171,0.13262385,0.2585506
0.12424166,0.019080961,0.07255167,0.19043075
-0.11327335,0.0011533323,0.09372273,0.12377937
0.05475054,0.0335707,0.106736094,0.23796599
-0.24139698,-0.018102985,0.15809354,0.17610049
-0.25890663,0.031830885,0.11682336,0.17729156
-0.2263069,0.0067115016,0.113469556,0.17346168
-0.32619053,-0.03030451,0.20546314,0.16743948
0.4437298,0.0523818,0.21540177,0.26198795
0.24508312,0.046096668,0.24108918,0.22867605
0.22665149,0.061426584,0.2248198,0.18015774
-0.121193215,0.027403885,0.19021295,0.17199305
-0.13324468,-0.028731538,0.14701517,0.15542097
-0.12316344,-0.016838137,0.14856619,0.14229345
-0.22434764,-0.025887111,0.17915598,0.19035974
-0.11116704,-0.01114236,0.25077045,0.19365858
-0.07721227,-0.028051917,0.23312706,0.15929116
0.068186164,-0.043864205,0.20899758,0.15362023
-0.13759433,-0.04433197,0.13179475,0.15350258
0.11323684,-0.038010515,0.11224455,0.12654243
0.0031654034,-0.051552095,0.07016696,0.19063741
0.17799106,-0.051810727,0.068687856,0.12880278
0.109040275,-0.025443105,0.077218264,0.17892896
0.2764948,-0.01807981,0.13943619,0.1315307
0.059839793,-0.00016482887,0.16701767,0.17466354
0.06228045,0.012534115,0.21212341,0.19709358
0.06521801,0.02280991,0.15197954,0.2041184
-0.041796345,0.03143529,0.16456488,0.21055263
0.0606249,0.027697667,0.14780834,0.24435976
0.1293293,0.0054344833,0.2385084,0.18389344
-0.068423934,0.012942518,0.2152967,0.1598913
0.010267288,0.028038198,0.20867142,0.15010428
-0.08160016,-0.057980023,0.11345431,0.23581824
-0.004759968,-0.064490505,0.12692055,0.24059185
0.051280063,-0.0586242,0.081180036,0.19625872
-0.16704737,-0.06828943,0.15789083,0.13828176
0.06676856,-0.07715145,0.1783786,0.19289282
-0.015686454,-0.056779392,0.1074395,0.24489556
-0.13173537,-0.049872555,0.085495025,0.23319969
-0.041258335,-0.058391303,0.075977,0.19174801
0.09383923,-0.04871577,0.07191187,0.22051181
-0.05333979,-0.08484332,0.10371417,0.17174305
0.11704977,-0.096888945,0.060798645,0.16745731
-0.055401225,-0.09766341,0.05225891,0.17319514
-0.016787676,-0.10647802,0.052142084,0.17074284
-0.15350017,-0.0951614,0.058716506,0.13437837
0.2494963,-0.061349288,0.055655047,0.118301556
0.16405052,-0.07600238,0.04540254,0.07802749
0.09322909,-0.0686588,0.09762478,0.14481722
-0.17553237,-0.038568433,0.07929544,0.08078441
-0.18749805,-0.058373816,0.08078757,0.14521047
0.21748395,-0.064676985,0.05942726,0.12458946
0.17433259,-0.06488307,0.11706127,0.24508685
0.27688342,-0.045350123,0.05935198,0.31761694
0.14789928,-0.039110433,0.062823296,0.24482442
0.30535275,-0.04720749,0.066006094,0.2628856
-0.1364783,-0.047166068,0.12958682,0.11754918
0.023523752,-0.056651097,0.08964449,0.06463325
-0.10370764,-0.055608287,0.072785765,0.11607528
0.018800704,-0.05476368,0.07781997,0.17736855
-0.001615149,-0.06553078,0.06482683,0.23329672
0.30049425,-0.022337453,0.07654905,0.33513486
0.33855513,0.02745698,0.12442531,0.3622154
0.34293956,0.018789629,0.19148183,0.35421118
0.4166567,-0.048211023,0.21186304,0.15624163
-0.28018162,-0.055298567,0.098474935,0.11340505
0.0687067,-0.09220125,0.05442144,0.13075094
0.20763092,-0.06215872,0.056666493,0.16692531
0.23709269,-0.071996905,0.08644611,0.1958821
0.28557482,-0.041010432,0.047232404,0.15929784
0.045821536,-0.06984361,0.11798008,0.15788937
-0.030352276,-0.045826886,0.16059658,0.2170848
0.15127407,-0.015560498,0.2096588,0.15982121
0.05232917,-0.027571918,0.1282449,0.29305962
-0.0005241081,-0.034166154,0.18191573,0.31707913
0.06736951,0.0124095045,0.15740646,0.32498094
0.31627,-0.030068992,0.12124786,0.23276989
0.29273963,-0.02506272,0.07599759,0.17460816
0.34637135,-0.03161313,0.06708516,0.18555398
0.2874329,-0.04179181,0.123830706,0.17991519
-0.29303005,0.044322517,0.19907117,0.14401245
-0.21005622,0.0485211,0.19943962,0.16736025
-0.33718216,-0.013410585,0.25086877,0.20607167
-0.24904707,-0.060466338,0.37090743,0.32875678
0.17474622,-0.045276966,0.26299715,0.39108062
0.18168952,0.052609626,0.11275691,0.4088484
0.25423935,0.06935005,0.051197186,0.29111573
0.14743964,0.07727658,0.01971148,0.24459375
0.34324133,-0.014925437,0.014369965,0.09476936
0.39465994,0.037510697,0.009503081,0.040166274
0.45181686,-0.023578374,0.018011406,0.02820465
0.44303197,-0.011402106,0.0066162646,0.013925627
0.44089714,-0.029634649,0.006438762,0.012059629
0.43069237,-0.08621088,0.007466629,0.01203385
0.43343505,-0.100477785,0.009563446,0.012138277
0.3954404,-0.104612514,0.019704625,0.02290824
0.37287974,-0.065354936,0.057284534,0.06792943
0.2237463,0.008699222,0.20279525,0.3694984
-0.15133159,-0.027656943,0.15809532,0.3243314
0.20796764,-0.002966417,0.1699653,0.3439675
-0.24101792,-0.017118154,0.0973219,0.093625635
-0.17541811,-0.03582252,0.18717852,0.13482517
-0.283665,-0.057521757,0.20071606,0.12749258
0.005883993,-0.048733234,0.15703757,0.08789708
-0.04869551,0.03108611,0.11576247,0.113804474
-0.0904495,0.016328605,0.14126047,0.15172082
-0.26877642,0.0200872,0.13860352,0.12272212
-0.22132568,0.0067497566,0.16746825,0.13477528
-0.18286264,0.014754672,0.16245034,0.15158148
-0.17395224,-0.018062606,0.21478207,0.1890089
-0.17716068,0.0008975438,0.24352378,0.18342474
-0.18595782,-0.0114095025,0.26397774,0.17960466
-0.35515082,-0.037500456,0.2700621,0.18278888
-0.39082062,-0.032955397,0.32418814,0.24511369
-0.091197886,-0.059041224,0.26962888,0.22236213
0.1267312,-0.033007927,0.22543809,0.1957472
0.20264067,-0.047303855,0.16728622,0.18292268
-0.12669912,-0.045588046,0.13181716,0.1560832
-0.14539543,-0.016800782,0.10156354,0.103890255
-0.040093534,-0.013557352,0.11827159,0.13454728
-0.14421485,-0.036293253,0.17017198,0.24702953
-0.2979322,-0.006412012,0.1820719,0.28560716
-0.25638303,0.013133827,0.11951797,0.16956693
-0.07752073,0.03129984,0.07982111,0.19128248
0.104056634,0.029620102,0.07813454,0.14874671
0.16691352,-0.004284594,0.09833786,0.15105602
-0.003573043,-0.022941291,0.07105371,0.12364659
0.052115183,0.010463391,0.055397123,0.099025935
-0.22984435,-0.042208567,0.2780234,0.30093786
-0.12926635,0.0072947284,0.2641646,0.23346353
-0.26769033,0.012775564,0.2016587,0.24716781
-0.20465551,0.012197023,0.1756196,0.25575116
-0.21321169,-0.005174602,0.1751757,0.24438247
-0.3176905,0.024428183,0.15475301,0.21836984
-0.35074973,0.01589541,0.15288396,0.21151425
-0.3093816,0.012878285,0.14230835,0.20572945
-0.24114572,-0.0039008905,0.13771829,0.14698482
-0.23253246,-0.03716735,0.12609905,0.0712069
-0.04314473,-0.05365394,0.099082395,0.20278567
0.107557,-0.044493843,0.1329844,0.2801414
-0.23680092,-0.06383486,0.08455585,0.22829878
-0.12435006,-0.06971057,0.10011169,0.17517492
-0.0697023,-0.05361893,0.08191474,0.08398187
-0.20632254,-0.046967816,0.09115271,0.116524026
-0.16135392,-0.05019107,0.07884467,0.12745719
-0.23051359,-0.04123665,0.08289677,0.16332124
0.054187816,-0.042719435,0.14433894,0.3221959
0.15572202,-0.0220017,0.23298883,0.37343383
-0.012636044,-0.01178878,0.30234483,0.34246224
-0.060242556,-0.009255644,0.22324003,0.26703334
-0.006339716,-0.022296347,0.24502662,0.27474812
-0.2718451,-0.061322104,0.20382954,0.1538186
-0.1732107,-0.06684453,0.18235534,0.08308104
-0.11068653,-0.06520406,0.19124374,0.116742775
0.18256657,-0.058457345,0.13372245,0.1991038
0.09647801,-0.04041185,0.09916416,0.26767433
0.114438444,-0.036780734,0.18137924,0.36258498
-0.10387845,-0.04937889,0.15007326,0.3290282
-0.29398692,-0.051818572,0.26811323,0.34746024
-0.23708329,-0.011781098,0.15438494,0.21164198
-0.05879592,0.00057482097,0.1661409,0.25886533
0.13012262,-0.051264636,0.09620479,0.3131917
0.35178363,-0.053199477,0.044322014,0.30096737
0.2991727,-0.051127568,0.041569114,0.22798516
0.1175891,-0.05926102,0.06496677,0.05965142
0.2291222,-0.050659865,0.10459712,0.106675684
0.061988875,-0.08884392,0.06249556,0.060235187
0.22439267,-0.01758825,0.10856584,0.09692557
-0.012669897,-0.030992974,0.08545816,0.12953267
-0.24907327,-0.016838545,0.08559021,0.12844585
-0.3555331,-0.023121338,0.13249739,0.23446444
-0.08420491,-0.030044012,0.15550183,0.22381595
0.07601605,-0.06303668,0.21888193,0.23112744
0.32465366,-0.07503825,0.20073633,0.1985699
0.29911152,-0.08303569,0.16833222,0.18368256
0.12152561,-0.062430676,0.20956995,0.15042834
0.25890955,0.042220782,0.1805008,0.21882375
0.2570367,0.04276717,0.12639274,0.17275214
0.20569763,0.03858049,0.13666366,0.15768403
0.08572924,0.010037182,0.21233873,0.14337604
0.08943441,-0.0100184195,0.14759552,0.16714944
-0.14170562,-0.027546538,0.14260371,0.28588676
0.03463408,-0.040720776,0.17922357,0.20480014
-0.10947989,-0.06073626,0.12184158,0.19161908
-0.14848855,-0.0372542,0.102470934,0.14095756
0.25775683,-0.07579831,0.062069476,0.16519159
0.19562048,-0.07645939,0.04125148,0.122364745
0.061151095,-0.055181634,0.046905696,0.121942475
0.08917945,-0.070801675,0.03844562,0.099188775
0.15684861,-0.07538943,0.03404829,0.10219441
0.16317144,-0.040238608,0.06925443,0.08852331
0.19303727,-0.036337458,0.056912467,0.088508934
0.1350186,-0.0023249465,0.1138843,0.13983878
-0.048132494,0.0039465306,0.14277981,0.17658307
0.016339807,-0.035850544,0.10895944,0.16812709
-0.26451382,-0.053544655,0.08025345,0.07515077
0.038732518,-0.059754677,0.10916619,0.1710326
0.0054778843,-0.06711258,0.10286982,0.065042466
0.022226123,-0.02088062,0.21034472,0.10071625
0.09034105,0.011001413,0.16724953,0.075978994
0.10003054,-0.06666324,0.13572192,0.20186484
-0.087117314,-0.070798635,0.09988028,0.13110647
-0.07925204,-0.051682428,0.12664741,0.11908424
-0.0109233195,-0.056807127,0.139703,0.15284109
0.11047299,-0.088936746,0.16162476,0.22726129
-0.010701723,-0.0884189,0.12852782,0.28076944
0.3506823,-0.07483846,0.25318232,0.19094793
0.21298482,-0.027629627,0.23434776,0.29802123
0.28967074,-0.051025447,0.2053821,0.1946135
0.036138926,-0.07784476,0.09997201,0.17904569
0.2570158,-0.050746832,0.0686225,0.10956426
0.35522327,-0.051002834,0.05431311,0.091591984
0.341569,-0.043500826,0.049095273,0.06708118
0.2418839,-0.038859595,0.051216498,0.056747243
0.07569644,-0.042122107,0.04274161,0.041246966
0.32007027,-0.04919031,0.07009506,0.07610437
0.13642713,-0.012544812,0.06724182,0.071466684
-0.030266618,0.010913499,0.08996196,0.15544738
-0.15951519,0.0030571807,0.0890618,0.14026046
-0.19216582,-0.0059541473,0.12816402,0.20417187
0.12591907,-0.0034990602,0.23364376,0.29525575
-0.1978634,0.051238395,0.098840415,0.22727974
-0.14660986,-0.039857116,0.0682334,0.21890225
-0.08751799,-0.050509833,0.08790296,0.26589608
-0.16054021,-0.051171362,0.18746409,0.30809665
-0.11723281,-0.07316213,0.18485533,0.25072628
-0.094276585,-0.09461677,0.22100687,0.19622222
0.33074415,-0.08310135,0.12360367,0.18919528
0.3944155,-0.0821751,0.23694925,0.29462788
0.20995462,-0.05495725,0.38975602,0.32974815
0.17030747,-0.034712415,0.35487318,0.36009043
-0.09836976,-0.03455547,0.36942738,0.3506695
0.21813688,-0.024314394,0.13634127,0.18102673
0.16441849,0.017437004,0.050261676,0.36935353
0.24678615,-0.050050884,0.043341517,0.15324521
-0.13429937,-0.034130733,0.052760467,0.11525503
0.28364587,-0.05226725,0.028846055,0.039228737
0.3265264,-0.06672915,0.027152792,0.03298235
0.244663,-0.091669485,0.020288214,0.023770392
0.21551454,-0.084624454,0.030026346,0.03635302
0.15662493,-0.08606993,0.03547226,0.042653933
-0.022588067,-0.027729226,0.036188647,0.15313338
-0.13337548,0.010863059,0.12913123,0.14001662
0.12754428,0.0049303356,0.20967402,0.19876155
0.24840042,0.003265315,0.18724172,0.2762177
0.14918059,-0.0033306947,0.20769957,0.21882047
-0.0029143426,-0.011345022,0.25346935,0.20315772
0.002810077,-0.009865421,0.22941613,0.13614503
-0.27566794,0.062275514,0.26100412,0.075918764
-0.04811984,0.05018027,0.20144916,0.04875046
-0.23428862,0.020290583,0.34515443,0.04541555
-0.10825855,-0.010250137,0.10988945,0.13475627
0.18884961,-0.014080933,0.05566652,0.19923332
-0.23690455,-0.03880698,0.07953583,0.29956907
0.072352715,-0.058326628,0.18719624,0.42504188
0.30312014,-0.041253842,0.108297944,0.40583432
0.41630638,-0.11600454,0.02738899,0.24170385
0.37645778,-0.025148056,0.013396427,0.02287972
0.4647204,-0.11522979,0.0075929314,0.0318965
0.44940236,-0.10219498,0.007775098,0.01148434
0.46115083,-0.11146688,0.006599784,0.010448173
0.4571136,-0.11417861,0.00880523,0.011301756
0.4178265,-0.11211985,0.013331577,0.015024856
0.39602497,-0.11165484,0.020582542,0.023877025
0.37184402,-0.1018401,0.038608685,0.06285006
-0.005328784,-0.101704106,0.060535148,0.19066428
0.22673136,-0.07059535,0.08293438,0.1454348
-0.3257193,-0.08608766,0.07340738,0.27817407
0.37200725,-0.0039115893,0.06062621,0.10529415
-0.4371961,-0.090329535,0.07021676,0.06714757
-0.2896091,-0.041705105,0.12551215,0.04283628
0.015467071,-0.040909488,0.13982339,0.07095823
-0.049790177,0.014040614,0.18823588,0.1950643
-0.04825503,0.0053181904,0.18859732,0.112442106
-0.085443705,0.016598318,0.15244123,0.09366593
0.009425255,-0.002967655,0.16104409,0.1030927
0.20987824,-0.058365483,0.25345483,0.21817906
-0.16220492,-0.02586523,0.16238403,0.1133323
0.061381437,0.028526558,0.14775303,0.19904399
-0.045029677,0.009861372,0.13364711,0.2116264
0.15240023,-0.008623173,0.14170206,0.16690733
0.21047902,-0.0493848,0.107484534,0.13655679
0.22004054,-0.068370424,0.043128237,0.114868924
0.34210187,-0.02553725,0.053203136,0.1040791
0.04410787,-0.049723137,0.0467003,0.079096645
0.01663649,-0.071937725,0.022300541,0.033165425
-0.22347113,-0.038568813,0.040678293,0.06601165
-0.33860105,-0.027003972,0.0471285,0.08616689
0.07458648,-0.0064319344,0.06710364,0.16018623
0.11704561,0.022708824,0.05145806,0.18571705
-0.109998316,0.03531936,0.038478225,0.13993993
0.1523599,0.0338745,0.0567794,0.11807954
-0.29853588,0.03127177,0.05281417,0.09170824
-0.43341595,0.030958138,0.07376045,0.12797257
-0.35424024,-0.031985957,0.05958827,0.08991599
-0.20587458,-0.034569092,0.06055498,0.108847916
0.13118644,-0.096624635,0.17251834,0.1084384
0.31407437,-0.09304046,0.11810942,0.09136537
-0.052887265,-0.08633234,0.13540995,0.10087326
-0.21732411,-0.078102514,0.19333145,0.20235516
0.15380919,-0.06861687,0.2696619,0.30115888
-0.089059256,-0.08504017,0.12290007,0.2391064
0.011779834,-0.060862537,0.24108596,0.112541854
0.18881911,-0.06108305,0.2264469,0.10469189
0.089681305,-0.07615204,0.20485488,0.14128584
0.042541575,-0.10026451,0.0902282,0.27361995
-0.062683575,-0.08305639,0.1238991,0.29992503
-0.0010598667,-0.06626552,0.12001373,0.18098637
-0.39680824,-0.08187497,0.04819332,0.034608632
-0.18872018,0.004984459,0.061444327,0.05947107
0.106062844,-0.081266075,0.037475318,0.080759674
-0.15625085,-0.06788078,0.065409586,0.07534489
-0.24871759,-0.052910455,0.1542711,0.08703184
-0.29532087,-0.029560633,0.1152204,0.10938665
-0.11611095,-0.01973814,0.10432866,0.17682037
0.13493802,-0.027886843,0.13641198,0.26366064
-0.12532666,-0.0149527695,0.24386579,0.22124419
-0.20491634,-0.0048093717,0.16436225,0.07850996
-0.012083227,0.010722909,0.19440247,0.07302073
-0.038667973,-0.016972415,0.20916896,0.08744186
0.09608287,-0.044153932,0.10368556,0.11604315
0.09237474,-0.03089527,0.09404063,0.12295914
0.26478624,-0.030138647,0.0727804,0.16155636
0.27126622,-0.03959546,0.096029475,0.22902353
0.023785112,-0.041734174,0.29979074,0.35149044
-0.112123676,-0.058229405,0.27092838,0.34728912
-0.17145401,-0.030848265,0.15080865,0.2454718
-0.1645729,-0.018772561,0.12162085,0.25969523
-0.06383854,-0.05582134,0.0768816,0.19156888
0.22169615,-0.025345795,0.05878675,0.17672348
0.2784356,-0.082223624,0.027514905,0.13805145
0.315448,-0.08651866,0.018920317,0.09229499
0.28765237,-0.07741566,0.025030881,0.066291675
0.4043018,-0.069891945,0.024387792,0.051051587
0.4053134,-0.060306855,0.029145509,0.05668883
0.33150566,-0.050874427,0.039469317,0.07102251
0.4037404,0.004244535,0.06271216,0.13790305
0.022450846,-0.031640075,0.14327863,0.21738613
-0.28187478,0.047746494,0.06330553,0.10993123
-0.41602796,0.019644307,0.10332307,0.1660566
-0.24510406,-0.052987486,0.099653736,0.17363775
-0.118902184,-0.042378798,0.088282764,0.124468684
0.032513447,-0.06960274,0.15367216,0.22988692
0.0957324,-0.056093425,0.15120092,0.20939222
0.23922381,0.022239681,0.18683764,0.18872453
0.3212818,0.026097866,0.15693557,0.19296843
0.2724301,0.03303623,0.13408726,0.16568208
0.18089624,0.004570792,0.17277697,0.22466117
0.08557379,-0.03278933,0.18149075,0.24053098
0.23770298,-0.041448195,0.12485053,0.18460119
0.2572766,-0.06181155,0.10048725,0.15522507
0.25204742,-0.03321268,0.11209054,0.14592594
0.33722204,-0.043399304,0.12978742,0.17707068
0.44828144,-0.08352428,0.1046623,0.15757303
0.37242472,-0.09484523,0.049710408,0.08449277
0.44068635,-0.09539207,0.026648521,0.029238343
0.38837737,-0.102261454,0.018352836,0.026396573
0.34876767,-0.1053653,0.015774295,0.020926714
-0.05029563,-0.07545956,0.018841967,0.022292033
-0.13322589,-0.045940638,0.02618736,0.02725342
-0.2918262,-0.017204119,0.06691885,0.057329863
-0.17600392,-0.00751713,0.08823228,0.13202628
0.29456636,-0.018486734,0.12035626,0.25160712
0.35003626,-0.013663808,0.1345413,0.23105864
0.16846065,-0.022623612,0.20988443,0.21315299
0.29853833,-0.012015189,0.27175823,0.2456719
0.269083,0.0027854883,0.1775392,0.15563184
0.32077867,0.038612768,0.24379966,0.21097094
-0.14452526,-0.060409572,0.15696675,0.2175286
0.12668216,-0.07212011,0.19612838,0.21764404
0.12810667,-0.07893007,0.17945665,0.18559422
0.2494042,-0.0725916,0.17696893,0.16674632
0.26702803,-0.078105345,0.19241306,0.19620104
0.10763239,-0.06839869,0.16608286,0.23001127
-0.25619003,-0.06839298,0.21443683,0.20430009
-0.29417765,-0.056415357,0.31672767,0.18893188
-0.13549726,-0.03718734,0.23235485,0.102189675
0.032872498,-0.04095667,0.14106944,0.073179096
0.07191191,-0.059584644,0.11203484,0.070067406
0.18757324,-0.06892755,0.1175096,0.10316542
0.028247567,-0.08613708,0.10236655,0.118247256
-0.13070053,-0.07280924,0.07222286,0.08601323
0.051245563,-0.032716304,0.052664086,0.06968206
-0.028894452,-0.01719662,0.043298244,0.077478826
0.023805656,-0.01731823,0.063845485,0.10266492
-0.3648209,-0.05111738,0.119753346,0.24366245
-0.30813453,-0.050187986,0.18052581,0.22278874
-0.294742,-0.05311157,0.232401,0.2561356
-0.4156614,-0.062395997,0.23043308,0.19109465
0.09115495,0.007859646,0.09046504,0.07532638
0.09860323,0.010596467,0.1861498,0.08328037
0.01823355,0.008253902,0.22905748,0.08199935
-0.10937994,-0.009647711,0.4086052,0.36865923
-0.20760715,-0.012593241,0.41358593,0.33812505
-0.021842666,-0.02974071,0.34494483,0.3025003
-0.009245935,-0.03168144,0.22197482,0.2513326
-0.053679086,-0.052754346,0.15506664,0.2940255
-0.29009914,-0.06203651,0.18855669,0.34978586
-0.12538208,-0.032912962,0.26223192,0.4075007
-0.27801892,-0.015447424,0.3275427,0.41490865
0.059068445,-0.112180956,0.102798894,0.08052689
0.31463856,-0.07970897,0.03900227,0.028188854
0.34798685,-0.040688854,0.023420006,0.016153783
0.42038387,-0.027679672,0.014798179,0.020055532
0.050143663,0.032112688,0.029996783,0.048540503
0.19096106,0.03558525,0.03671275,0.039659888
0.28189886,-0.045519426,0.024941683,0.028314233
-0.080714405,-0.07386585,0.029651493,0.042805493
-0.16421655,-0.06094139,0.05583012,0.10772759
0.18402259,0.018840142,0.04831238,0.1842129
-0.03877369,-0.018801263,0.044036403,0.21321253
0.053875957,0.04227637,0.09386146,0.20883754
0.2176845,0.046749365,0.043154076,0.11600627
-0.25556573,-0.040959027,0.14885572,0.038285017
-0.32361174,0.009170723,0.09814881,0.0652332
-0.41309875,0.008457806,0.13826092,0.06322694
-0.33256167,0.06631479,0.09154141,0.06291868
-0.3350234,0.029116472,0.093232065,0.0695356
-0.3888565,-0.00019553663,0.18484277,0.123178735
-0.43575028,-0.048546948,0.24912909,0.15165181
-0.34232903,-0.02159911,0.1918966,0.2052909
-0.25555724,0.0045646518,0.09532675,0.27141598
-0.23831302,0.0072412807,0.102616906,0.37593138
-0.22032586,0.0040811733,0.05724652,0.26674852
0.32096744,-0.06846755,0.011606336,0.025309637
0.3997176,0.03668132,0.00855878,0.0212574
0.33622593,0.031654205,0.011171833,0.022663623
0.44473714,-0.045370188,0.010048181,0.021115124
0.40732902,-0.08515165,0.009052902,0.012987375
0.445711,-0.09777535,0.00873059,0.013805702
0.43994397,-0.0990624,0.013170466,0.01937884
0.3832472,-0.09451031,0.022267878,0.03160724
-0.06501929,-0.060498714,0.09135896,0.112782195
0.03167737,-0.03232259,0.0927715,0.22319171
0.120614804,0.0045151124,0.06295204,0.1984258
0.112982154,-0.009906705,0.053535357,0.12405415
-0.24727023,-0.07935704,0.019334674,0.04546754
0.009691858,-0.042947028,0.054117784,0.08035526
-0.38230047,-0.112890996,0.06667811,0.03290449
-0.19024,-0.0894908,0.08395547,0.060380235
-0.083844155,0.006710472,0.19405384,0.21386848
0.04547959,-0.0019803452,0.17051578,0.15768799
0.086071365,-0.018517748,0.15950894,0.19636035
0.1910766,-0.03796801,0.14861034,0.21761224
0.016433088,-0.026549416,0.19138204,0.14463884
0.24365453,-0.035518374,0.2263082,0.218703
-0.058842763,-0.041926,0.18105888,0.24954319
-0.29384148,-0.02457049,0.119645864,0.31119078
0.18851139,-0.07014388,0.058128864,0.15894008
0.31907868,-0.09615554,0.024680257,0.13381937
0.20352867,-0.07416357,0.019711971,0.04610221
0.17102498,-0.04077257,0.022012562,0.035229564
0.30009693,-0.039852135,0.018413872,0.032228902
0.10054772,-0.021060966,0.022720218,0.042024776
-0.057549298,-0.033958334,0.029650554,0.050337493
0.0059623136,-0.042369798,0.049986213,0.13732526
-0.14665443,-0.015135141,0.07656443,0.1693739
-0.03331146,-0.002836786,0.09078753,0.21295503
-0.08122062,-0.0223168,0.08346832,0.18208529
-0.3129325,-0.03187264,0.07467458,0.18619215
-0.40408224,-0.07184572,0.072995394,0.14777622
0.06849025,-0.08070895,0.054201975,0.13554475
-0.12597595,-0.091754,0.039396107,0.081386775
0.30408153,-0.08184327,0.037527785,0.064147115
-0.10625018,0.046561677,0.038212895,0.07287249
-0.3709088,0.0060283616,0.0382884,0.055422306
-0.3513636,0.02431222,0.0314596,0.041317984
-0.37353516,-0.10926449,0.062408507,0.10923605
-0.11832478,-0.071961835,0.1794923,0.23118387
-0.21740396,-0.084750846,0.1284068,0.2483765
-0.20761311,-0.071936615,0.075672776,0.22801432
0.10076656,-0.06705321,0.056190252,0.20215876
0.38783357,-0.08950833,0.02128683,0.10075347
0.31313324,-0.07456308,0.04208678,0.06353907
0.2762947,-0.10039082,0.023609444,0.03353882
0.40690157,-0.11961923,0.015754014,0.017380446
0.44223645,-0.11643266,0.015691802,0.015604213
0.43535864,-0.111384,0.016197905,0.017530933
0.3849604,-0.11436525,0.020761013,0.020511657
0.40779763,-0.05849363,0.045681983,0.03997664
-0.012045307,-0.07092079,0.0653258,0.07957828
-0.44675022,-0.06100755,0.044494197,0.13644813
-0.39105314,-0.035932988,0.080394134,0.16071999
-0.08308118,-0.06679533,0.111626714,0.2853553
0.1278449,-0.0022009062,0.11897743,0.19790426
0.2817632,-0.029058143,0.100897014,0.13112828
0.0076654535,0.0021333576,0.12415841,0.08647604
-0.046564683,-0.06543851,0.15896893,0.048597068
-0.0894008,0.043288473,0.0281713,0.039746568
-0.083999015,-0.030306254,0.064718395,0.077337146
0.24595916,-0.0020285198,0.042007238,0.081385344
0.01966238,-0.012792411,0.052528083,0.12719089
0.15360163,-0.043056373,0.06127307,0.30971777
-0.08405881,-0.096289866,0.080052614,0.12243901
0.1108083,-0.08860653,0.09684415,0.42116022
0.11924139,-0.05882819,0.107077464,0.36009854
0.21485767,-0.07760071,0.056383207,0.15672484
0.39150327,-0.0955621,0.02365446,0.066316634
0.38896337,-0.09877008,0.011147723,0.024296954
0.027977148,-0.09496683,0.011879012,0.020507067
0.2685223,-0.10579678,0.0094355345,0.012678161
0.17604347,-0.10295092,0.009895414,0.01218918
0.33379617,-0.08609992,0.012502804,0.015461132
0.3849336,-0.08280501,0.01787828,0.02742681
0.2687902,-0.06269106,0.0407176,0.09764618
-0.06714468,0.050922636,0.10049608,0.11166291
-0.108347364,0.057113033,0.08684355,0.075021
-0.34188235,0.060708046,0.15087923,0.08987421
-0.09869763,0.020757535,0.13069583,0.07632887
-0.07624589,-0.028912172,0.09745702,0.09169078
-0.2327995,-0.058645006,0.09125699,0.09963323
