heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.34937662,-0.07626479,0.017238766,0.02259247
-0.30038726,-0.061032843,0.020202994,0.027839303
-0.18680547,-0.043446932,0.02642344,0.035265744
-0.115527056,-0.02768869,0.040385336,0.046149567
-0.11093328,-0.026158735,0.052886635,0.05394593
0.033864494,-0.016431361,0.078283414,0.071386695
-0.016199255,-0.03652821,0.06523749,0.060451195
-0.035718825,-0.011125252,0.08933967,0.09918323
-0.062432185,0.0024046598,0.069954425,0.10037875
0.013602372,-0.0007886754,0.053793,0.09506798
0.0012848908,-0.0007622828,0.0666976,0.110077456
0.10965051,-0.013490131,0.04723473,0.083833784
0.043090507,-0.016335865,0.04747802,0.066399574
0.015219122,-0.011653878,0.049389824,0.062009513
-0.046769246,-0.03589281,0.041254625,0.04610756
-0.15300292,-0.036605433,0.054609388,0.053092003
-0.24901691,-0.0401795,0.046466157,0.04671344
-0.27768326,-0.034162115,0.046876088,0.048873514
-0.22183517,-0.030765932,0.041116938,0.0547653
-0.24774198,-0.029321352,0.042716637,0.06559317
-0.29346868,-0.042633053,0.035803676,0.054665133
-0.27670962,-0.03609889,0.03941822,0.06055537
-0.07010857,-0.02550025,0.040881783,0.04508248
-0.105594434,-0.017071122,0.05426687,0.060281634
-0.104877055,-0.024744075,0.05753377,0.05616547
-0.11506052,-0.035328183,0.066728175,0.05817789
0.04331187,-0.025348373,0.061179727,0.05977896
-0.028291566,-0.025645874,0.0507731,0.06273255
-0.06734756,-0.024489066,0.04979679,0.059334725
-0.1209365,-0.02305587,0.04605493,0.059046477
-0.114521235,-0.025731428,0.04485199,0.05734159
-0.22196525,-0.036944516,0.044252574,0.055072933
-0.17073317,-0.06130324,0.04718268,0.04981491
-0.19393295,-0.041425776,0.054287463,0.06035988
-0.23329706,-0.034127053,0.053870857,0.059620842
-0.17442316,-0.036649156,0.057326853,0.062032282
-0.18576062,-0.028607579,0.06434426,0.06669715
-0.21762502,-0.017299738,0.061852485,0.065698475
-0.24810717,-0.022113878,0.045743033,0.051225185
-0.12979656,-0.033296913,0.05854006,0.058334276
-0.12577312,-0.03684667,0.04542552,0.053510666
-0.26842156,-0.041012175,0.027323902,0.034349218
-0.2867769,-0.05196558,0.02742295,0.033349276
-0.19690281,-0.058789816,0.02252318,0.0296617
-0.077252194,-0.049533702,0.032792866,0.042219624
-0.080120996,-0.0582002,0.03158495,0.040479243
-0.20820728,-0.009966324,0.048885018,0.0629684
-0.15664406,-0.0076220697,0.04476714,0.059686884
-0.11149072,-0.009698363,0.052688822,0.06378606
-0.095590964,-0.008211478,0.06449106,0.06982818
-0.046336066,-0.010975793,0.07100287,0.071051985
-0.011620944,-0.00346947,0.07607353,0.078499496
-0.049193215,-0.0010545884,0.07113856,0.07513681
-0.053705055,-0.002432053,0.077276096,0.07329823
0.012085528,-0.0009898237,0.058868155,0.061208174
-0.0052348124,0.017302847,0.060320288,0.06268346
-0.030934492,0.011170896,0.054414406,0.0645601
-0.09413299,0.003831126,0.050735846,0.061536342
-0.1222706,-0.0028462599,0.05345182,0.061341405
-0.10126837,0.00075565674,0.054061145,0.06178516
-0.23831794,-0.00432018,0.046709165,0.049818426
-0.22651345,-0.01136173,0.041483074,0.039495736
-0.2647821,-0.028777992,0.03974685,0.038589507
-0.17261279,-0.02869503,0.03739944,0.03840512
-0.22821224,-0.033605635,0.04372336,0.042528212
-0.33558726,-0.03375023,0.037562788,0.03832458
-0.13479698,-0.030642837,0.07447271,0.07849708
-0.13225417,-0.032071687,0.0778954,0.08744705
-0.13160303,-0.023259113,0.093639284,0.11194885
-0.086014554,-0.00906772,0.101949334,0.1368575
-0.16118178,0.046717025,0.100744754,0.19617508
-0.17789736,0.018769719,0.08687854,0.15667328
-0.15959543,0.027293012,0.07631533,0.1582222
-0.13798656,0.020214291,0.08266193,0.17583641
-0.07405729,0.010166741,0.10931498,0.1921666
-0.06361305,-0.0069102454,0.10381991,0.15522885
-0.032437325,-0.008209319,0.09696703,0.15441236
-0.027762307,-0.0078035695,0.1120743,0.17657971
-0.09305057,-0.032715827,0.13842972,0.16004866
-0.16804402,-0.028290752,0.14534168,0.1512417
-0.19078594,-0.027183885,0.12569872,0.12164268
-0.19889195,-0.026316661,0.10803968,0.11033267
-0.24919626,-0.023563534,0.08886355,0.08389422
-0.21546993,-0.035699088,0.070551604,0.07279836
-0.259397,-0.04834761,0.03372729,0.043060362
-0.29749882,-0.051728636,0.03252022,0.03438407
-0.27838188,-0.043085396,0.051586866,0.044421032
-0.23033789,-0.028517744,0.09894776,0.092008084
-0.19219984,-0.035197895,0.09996042,0.08438417
-0.24575797,-0.031038724,0.07170987,0.05554241
-0.28254226,-0.03026025,0.05922942,0.052503645
-0.30300975,-0.03251448,0.038262278,0.043398425
-0.17088866,-0.007354396,0.053794682,0.09378153
-0.18227826,-0.038250253,0.03280346,0.04517822
-0.22287232,-0.03430791,0.040183455,0.041365147
-0.19256502,-0.034239426,0.05514632,0.064094275
-0.18641797,-0.030681415,0.050782025,0.060918152
-0.25971007,-0.04384894,0.050205708,0.049701452
-0.0667499,-0.046328567,0.05817634,0.064199075
-0.07769364,-0.038258933,0.09159422,0.09609017
-0.20651604,-0.024298036,0.13863987,0.17621943
-0.18436234,-0.035573617,0.09902449,0.09522316
-0.22617806,-0.03571242,0.05653885,0.06314397
-0.1630163,-0.037680797,0.06644881,0.07265125
-0.24168251,-0.06165187,0.03348258,0.03806421
-0.14707384,-0.03291636,0.082166076,0.08167566
-0.17725503,-0.053930424,0.06285268,0.060084283
-0.17529957,-0.057580013,0.06531313,0.06435393
-0.20270483,-0.06037593,0.04271187,0.043427944
-0.28199127,-0.046474136,0.03579493,0.040244743
-0.2941457,-0.039639868,0.03356108,0.03141874
-0.37441248,-0.027349057,0.033031225,0.028287932
-0.38068032,-0.06558293,0.026547045,0.022259653
-0.3471713,-0.05267647,0.03999448,0.032075644
-0.2941664,-0.047205046,0.047350332,0.043944046
-0.22556064,-0.020504313,0.05088353,0.061895117
-0.22658037,-0.0089373095,0.05683212,0.08131802
-0.23576505,-0.0025989492,0.043206915,0.067950726
-0.20192386,-0.042161636,0.05638835,0.072949946
-0.19685014,-0.0391721,0.061913908,0.09708738
-0.23106785,-0.033518374,0.062190786,0.10039285
-0.11073566,-0.011092676,0.065681696,0.12976974
-0.24546435,0.0032353853,0.07927492,0.11175963
-0.23928827,-0.012853761,0.09056571,0.102880836
-0.15562586,-0.020752754,0.10068953,0.08806454
-0.103904426,-0.024534797,0.13097557,0.094917685
-0.10539689,-0.030683903,0.117110774,0.0890784
-0.23543544,-0.04497808,0.10503289,0.11460604
-0.17381096,-0.037032723,0.097467184,0.11695361
-0.20497712,-0.030418046,0.117935255,0.14320856
-0.21848936,-0.03825804,0.09795359,0.12654617
-0.21676543,-0.03599076,0.08429392,0.11047508
-0.25176397,-0.055134006,0.070038855,0.09904575
-0.3040267,-0.053433757,0.050517753,0.055455506
-0.23266746,-0.05754661,0.02997157,0.032375842
-0.22307193,-0.053304296,0.030965492,0.033309758
-0.20754296,-0.04719242,0.03411153,0.03847228
-0.28566143,-0.036146358,0.044965595,0.045184016
-0.18656538,-0.020275565,0.05219224,0.063482046
-0.19717635,-0.01805615,0.058546096,0.07563789
-0.09070596,-0.018957645,0.059661716,0.0909874
-0.0967321,-0.019541994,0.06314376,0.09927596
-0.22064604,-0.007126524,0.09032662,0.13225408
-0.2052936,-0.0070987144,0.08858465,0.12569629
-0.20836377,0.0017531272,0.104923725,0.14353386
-0.23746397,-0.015872952,0.08751124,0.116067454
-0.18874665,-0.007410786,0.08827615,0.103444874
-0.13374221,-0.0149398325,0.08913827,0.09367494
-0.16678688,-0.0066142036,0.097706705,0.097384185
-0.1334847,0.0017430453,0.10671419,0.12534168
-0.10821933,0.009220236,0.09274076,0.14170387
-0.11598613,-0.02626584,0.070979714,0.10891518
-0.14323173,-0.018260058,0.08863087,0.10655324
-0.23975979,-0.021168347,0.06522837,0.07948437
-0.25461635,-0.019304683,0.079229176,0.08515568
-0.24787697,-0.025228044,0.07690695,0.08152367
-0.277048,-0.030908525,0.05506265,0.07086614
-0.12424655,0.002198384,0.10451853,0.13496032
-0.21837771,-0.010929428,0.06692734,0.076888785
-0.28182277,-0.02775255,0.058878496,0.061249852
-0.29343677,-0.015791018,0.06115906,0.059409767
-0.32726866,-0.00036780591,0.06262112,0.059444427
-0.17440562,-0.011531443,0.063353345,0.07446605
-0.17143458,-0.006598383,0.07346785,0.088650376
-0.09595665,-0.0069705253,0.06901553,0.10545847
-0.163242,0.0020047917,0.05972576,0.098679096
-0.16550264,-0.032175843,0.06658402,0.12243295
-0.22780398,-0.026474386,0.05622068,0.111845315
-0.22157888,-0.014565722,0.058089063,0.10749942
-0.23758078,-0.026550626,0.05789642,0.07986973
-0.1951438,-0.027671738,0.07814914,0.07174146
-0.14511798,-0.027861582,0.08528069,0.064893946
-0.2024034,-0.042194262,0.06479609,0.044102997
-0.21199663,-0.043295745,0.09998879,0.06835732
-0.22014736,-0.04989439,0.09233439,0.071440786
-0.16164173,-0.04068764,0.061377138,0.06545849
-0.024570333,-0.021270959,0.1410245,0.14338475
-0.04518696,-0.003876976,0.08841121,0.10725938
-0.0144276405,-0.010372869,0.09209888,0.12003669
0.050037123,-0.01601924,0.16110933,0.18100879
-0.087592326,-0.019595375,0.12220135,0.15624253
0.01496232,-0.01935859,0.11880648,0.14485547
0.10486372,-0.021106632,0.098122865,0.13228607
-0.16552076,-0.02740919,0.12723614,0.13803041
-0.071967505,-0.026805026,0.083412886,0.089479834
-0.12243782,-0.027008351,0.094202995,0.1048888
-0.14449707,-0.02748024,0.07786703,0.096304536
-0.20041081,-0.029262837,0.06770295,0.09406677
-0.17262109,-0.030714296,0.073984325,0.106059015
-0.14852977,-0.012021647,0.07757959,0.15283084
-0.17109506,0.010930846,0.11585286,0.14972222
-0.015717322,-0.0083948895,0.089824066,0.112398595
-0.18170992,0.0032131588,0.107121944,0.12998106
-0.012551746,-0.04025872,0.093695134,0.07508597
-0.16621271,-0.04645247,0.10113162,0.06618342
-0.29886723,-0.05145804,0.06821552,0.04945278
0.12380528,-0.011883361,0.14539826,0.121127665
-0.05431718,-0.013883468,0.10769074,0.10323942
-0.12745523,-0.012571948,0.06440309,0.06836477
-0.10788431,0.0023567907,0.09254947,0.112241656
0.059767775,-0.01721339,0.12899607,0.172696
-0.18225281,-0.010158781,0.097536385,0.1189263
-0.17374538,-0.025806567,0.094354495,0.10676342
-0.19928728,-0.019284671,0.10517371,0.11343759
-0.20383108,-0.032039214,0.07880621,0.095103145
-0.18434983,-0.021508412,0.08752602,0.0944522
-0.15599136,-0.021044407,0.082975626,0.09344593
-0.06626698,-0.041366372,0.083438456,0.0818671
-0.18932201,-0.02864812,0.070458815,0.07176119
-0.23834577,-0.025722496,0.07083212,0.07243392
-0.18090396,-0.031604897,0.06889826,0.06886992
-0.175911,-0.027085029,0.07492727,0.08151579
-0.264718,-0.0069968267,0.054827154,0.06478432
-0.23725833,-0.01517028,0.052062273,0.076875
-0.19857985,-0.019125175,0.04813394,0.07616565
-0.12508565,-0.011798845,0.060891703,0.104889035
-0.14319651,-0.013057609,0.062491,0.09912565
-0.107004955,-0.010712615,0.06358716,0.09457879
-0.15516925,-0.021675417,0.07362035,0.084361196
-0.13115756,-0.021055691,0.07087836,0.06366266
-0.1421669,-0.018795755,0.09397027,0.07340771
-0.14667098,-0.02577115,0.12031068,0.08639905
-0.0579471,-0.014717712,0.114715606,0.10636866
-0.21456236,-0.018924711,0.1269247,0.12859236
0.1171679,-0.017754054,0.15084952,0.19082762
-0.0024539258,-0.0059203743,0.10195513,0.1459153
-0.051596776,-0.0028852515,0.09048763,0.12066899
-0.022964641,-0.0050694034,0.09335378,0.117285594
0.032787126,0.0013256752,0.12332542,0.15148926
0.04714537,-0.019177217,0.109650224,0.1571399
-0.0316534,-0.03772904,0.08359066,0.13616064
-0.115802065,-0.042123925,0.08128303,0.10365558
-0.16963081,-0.044701356,0.083436206,0.089574665
-0.20882669,-0.04292052,0.07573216,0.08167167
-0.31624094,-0.04430214,0.06488857,0.07351589
-0.26294178,-0.009645634,0.056924447,0.0710239
-0.2681982,-0.009881828,0.052353084,0.079065666
-0.18194242,-0.004732689,0.046992034,0.07936624
-0.111097395,0.041246567,0.05317554,0.21828778
-0.15095815,0.018273035,0.040123314,0.16272125
-0.33190355,0.01777797,0.037723005,0.06805754
-0.25540096,-0.039822895,0.05165781,0.06257209
-0.25387323,-0.046200957,0.07581127,0.05858822
-0.21925518,-0.07091563,0.04651743,0.036289036
-0.33235943,-0.077150054,0.08240895,0.040561184
-0.31763238,-0.076330304,0.086542055,0.055869162
-0.37186062,-0.06123243,0.07871483,0.048799396
-0.27181768,-0.06706926,0.039199263,0.046870694
-0.16043559,-0.05082094,0.038033485,0.045115814
-0.17912857,-0.04532225,0.039129764,0.042162985
-0.22216462,-0.036993597,0.03374581,0.038171858
-0.06447537,-0.01837505,0.06656879,0.094666794
-0.013654403,-0.038345776,0.072172895,0.1683416
-0.044729818,-0.04727289,0.09382796,0.14581943
-0.11384768,-0.019981464,0.08246282,0.11664206
-0.2428223,-0.036440898,0.06483948,0.06877157
-0.28358328,-0.047112998,0.04986362,0.035058737
-0.28210306,-0.028929295,0.044958785,0.041052297
-0.29109478,-0.030439243,0.04030317,0.0383078
-0.2901153,-0.033480473,0.0416438,0.04390283
-0.31042874,-0.039449994,0.033890158,0.05158131
-0.31303835,-0.031941876,0.03918886,0.06416233
-0.16025999,-0.042487774,0.04559648,0.055347055
-0.17394035,-0.036998812,0.05107075,0.06138155
-0.1895405,-0.037125785,0.044,0.061546654
-0.12158961,-0.027065516,0.032745436,0.047061697
-0.056114655,-0.04787704,0.036120713,0.046311766
0.045597166,-0.06555543,0.060177535,0.08387709
-0.23708966,-0.060465686,0.061940506,0.068570554
-0.23921032,-0.036329165,0.109871924,0.11798631
-0.20828927,-0.04214236,0.11010471,0.1213029
-0.23146783,-0.04298403,0.048471764,0.05222565
-0.25554195,-0.0630487,0.08290529,0.08161612
-0.29533523,-0.059067,0.08972533,0.07933839
-0.27702767,-0.040545657,0.109516546,0.08720502
-0.30211246,-0.043658305,0.10139994,0.0884254
-0.30574602,-0.056456964,0.0778386,0.08568242
-0.21479611,-0.059102677,0.041927576,0.045196623
-0.27519447,-0.04478831,0.03378606,0.037544906
-0.22632714,-0.021899747,0.03663236,0.037240624
-0.25743586,-0.051936388,0.039969087,0.03556606
-0.26178655,-0.03917982,0.04986559,0.041279048
-0.22072026,-0.035431,0.036935166,0.035968274
-0.12234803,-0.034508385,0.048410088,0.047771364
-0.022664234,-0.003400265,0.06056054,0.073024735
-0.0074165715,-0.009019145,0.062284783,0.08093977
-0.15979713,-0.017421363,0.058193,0.09401715
-0.12928826,-0.010279298,0.07812102,0.13153628
-0.21572623,-0.0132802725,0.07694006,0.12726817
-0.23716392,-0.014725961,0.09949732,0.15349808
-0.25258732,-0.01649046,0.10787688,0.13681053
-0.31074193,-0.027869284,0.077433065,0.07569566
-0.25175327,-0.009483431,0.072415754,0.07185334
-0.16167612,-0.025097601,0.07073414,0.05979912
-0.08227096,-0.015352318,0.089979574,0.08273882
-0.02788385,-0.0137965325,0.08044651,0.08899857
-0.07667243,-0.008510412,0.10276377,0.12962645
-0.05391736,-0.002636448,0.11085813,0.13178435
-0.12601979,-0.006069105,0.10428324,0.12875935
-0.13034225,-0.012494252,0.08555001,0.11246848
-0.10248024,-0.012912257,0.10139623,0.1225965
-0.16664174,-0.023155892,0.10680866,0.122397736
-0.17090735,-0.030789252,0.07323572,0.07992132
-0.16264005,-0.03369963,0.06917149,0.07168831
-0.25138086,-0.036310744,0.051596463,0.05784829
-0.33243752,-0.024458593,0.06149873,0.063488826
-0.32004428,-0.017310394,0.05053115,0.052404106
-0.13056765,-0.025184777,0.07035048,0.08347452
-0.06284634,-0.021181276,0.07458003,0.105966955
-0.03201436,-0.029470405,0.094576,0.1269837
-0.19195151,-0.013554549,0.0865486,0.104453295
-0.1385275,-0.011333934,0.08972782,0.11730917
-0.14851336,-0.010382005,0.07919125,0.10320841
-0.15711227,-0.0067985635,0.08838335,0.12600487
-0.09972887,0.005688492,0.09086844,0.11409873
-0.048076082,-0.0023882333,0.11700429,0.14287105
-0.08871977,-0.0028911636,0.099434614,0.10485989
-0.12063522,-0.008930236,0.1286571,0.118584186
-0.2212938,0.0075877374,0.12861443,0.12893109
-0.17409985,-0.017089333,0.056279346,0.07251632
-0.029697578,-0.024162417,0.06303133,0.093712434
-0.16848092,-0.024522087,0.0774048,0.092394084
-0.20592435,-0.0095178615,0.09289029,0.09081727
-0.27187532,-0.0067522447,0.07232213,0.067094415
-0.22926912,-0.028022047,0.0606146,0.068260685
-0.2670779,-0.020903146,0.05789894,0.065386206
-0.36745757,0.011918774,0.071345046,0.07273546
-0.24350093,-0.035964575,0.07308929,0.0748523
-0.33110505,-0.040083963,0.064678565,0.058525875
-0.2742607,-0.048148897,0.084400505,0.08263983
-0.19557486,-0.02115087,0.118099004,0.13210338
-0.30421612,-0.013360124,0.072568774,0.08578274
-0.23446718,-0.018402115,0.06506732,0.07512793
-0.23463328,-0.023835285,0.07116002,0.09466636
-0.22506581,-0.029356424,0.05406317,0.08317438
-0.187057,-0.022917269,0.05374652,0.07881509
-0.22160955,-0.03544883,0.040093556,0.07177763
-0.1922249,-0.017640773,0.058392406,0.096061796
-0.23683815,-0.012627495,0.06333752,0.09539065
-0.2425377,-0.00830751,0.08730465,0.11002985
-0.25841686,-0.02445172,0.11479992,0.09795532
-0.2799616,-0.04646929,0.09423962,0.0718749
-0.19770096,-0.03452822,0.10312316,0.10971928
-0.21035874,-0.033738583,0.08558074,0.11077881
-0.12727235,-0.041891605,0.083166435,0.11231643
-0.19137692,-0.03736568,0.07126257,0.08807114
-0.12286918,-0.016216034,0.061003238,0.09608504
-0.2375467,-0.035439257,0.052838683,0.07259846
-0.19372632,-0.038278535,0.056871846,0.07216662
-0.17198977,-0.03735595,0.058949888,0.07038733
-0.15791105,-0.046919193,0.056719065,0.06116706
-0.23600903,-0.05485623,0.056275666,0.05510187
-0.3434137,-0.053366315,0.053294122,0.050567493
-0.38446003,-0.043590356,0.056668207,0.056491107
-0.24216124,-0.02599003,0.062397793,0.082885355
-0.2673853,-0.012946865,0.052346215,0.08265552
-0.26272088,-0.029680828,0.058892235,0.086387545
-0.27367997,-0.045223378,0.050454915,0.07341041
-0.16226861,-0.036391612,0.051093996,0.061972633
-0.16007823,-0.033400737,0.061295405,0.07127231
-0.12823464,-0.031683587,0.09333277,0.0934138
-0.14747475,-0.007434872,0.13148706,0.13890444
-0.1317645,-0.023755474,0.13474846,0.13018328
-0.15120715,-0.024603065,0.18310829,0.16676222
-0.2062713,-0.025558358,0.13872692,0.12652676
-0.31350303,-0.037460223,0.10757576,0.09754118
-0.30369014,-0.040950056,0.09067002,0.1079621
-0.18646826,-0.025126731,0.10290751,0.123088405
-0.11888191,-0.039904915,0.077077895,0.088867635
-0.14609307,-0.046846192,0.060355127,0.07983807
-0.123777695,-0.05933537,0.03842801,0.05754593
-0.087407894,-0.0543896,0.04870826,0.064422294
-0.107888035,-0.047112416,0.06815198,0.07166952
-0.19624785,-0.038465824,0.061429113,0.064503
-0.22619438,-0.03469054,0.063321084,0.06467007
-0.1547933,-0.043096427,0.068660975,0.06501794
-0.2792551,-0.053420708,0.05665922,0.057206616
-0.29941735,-0.055160522,0.046512604,0.05037591
-0.096336514,-0.014871832,0.065053046,0.06707981
-0.16314954,-0.01925236,0.06104006,0.06577194
-0.26225466,-0.03108978,0.041811705,0.053139657
-0.30268028,-0.03895251,0.042828977,0.06305812
-0.26420495,-0.037463207,0.0453687,0.06323172
-0.1970416,-0.034146953,0.05353558,0.075146705
-0.14434604,-0.02859108,0.06390664,0.08570203
-0.13850988,-0.03439994,0.0729955,0.09119539
-0.14595598,-0.028305363,0.09375164,0.098048195
-0.1211072,-0.03512295,0.09897378,0.093633026
-0.16093256,-0.04259516,0.09756744,0.07697219
-0.18665355,-0.046545148,0.09539279,0.07231709
-0.16522083,-0.04009058,0.109627545,0.09220216
-0.27242863,-0.03442668,0.1039719,0.09138706
-0.25261384,-0.030894436,0.100280344,0.10002191
-0.074528344,-0.022974769,0.05743572,0.0795469
-0.19086845,-0.0321294,0.038926795,0.05386676
-0.111868024,-0.02870426,0.046469614,0.061290905
-0.120326534,-0.032029,0.04532577,0.066784754
-0.18109718,-0.03380255,0.057997197,0.06416944
-0.18991669,-0.045141086,0.05344653,0.053535193
-0.303223,-0.05709902,0.060993224,0.05833438
-0.31287813,-0.059976008,0.058143586,0.05467722
-0.35773113,-0.06124007,0.04811968,0.050050914
-0.36995173,-0.054055862,0.04522939,0.056560457
-0.3890186,-0.056728274,0.029906958,0.042518422
-0.26632133,-0.033109795,0.03615056,0.058373705
-0.14817323,-0.027370518,0.040566012,0.06492779
-0.16431406,-0.0008714503,0.036678627,0.07554798
-0.18604767,-0.025507519,0.05167538,0.115830556
-0.21702772,-0.02189918,0.06437904,0.11010438
-0.29629183,-0.039124995,0.060708076,0.06535095
-0.030239312,-0.04657911,0.10009256,0.07500833
0.027118696,-0.036590118,0.11944783,0.12024464
0.13645306,0.012256066,0.10095443,0.23800126
-0.08047777,-0.014501238,0.16567272,0.20407733
0.06250973,-0.004862103,0.071829185,0.20342395
-0.19480519,-0.03875434,0.13995953,0.12736845
-0.03507843,-0.02675228,0.10291281,0.14922687
-0.043707006,-0.04244083,0.07257998,0.1075874
-0.09021926,-0.061319303,0.048410907,0.06813906
0.048999365,-0.05849744,0.07311267,0.1323016
-0.0383979,-0.074836366,0.035832465,0.07032685
-0.12065684,-0.06574046,0.033455044,0.05298023
-0.05331651,-0.07054907,0.023016378,0.033035457
-0.32505152,-0.07103773,0.06372805,0.040104166
-0.41477096,-0.082106255,0.0500782,0.030395538
-0.40316626,-0.07965087,0.07268478,0.042201936
-0.32890472,-0.062499367,0.07303637,0.06818305
-0.3289364,-0.07137572,0.035536677,0.04272224
-0.15393375,-0.05088943,0.051455885,0.09582834
-0.21961573,-0.06740918,0.04648374,0.07730079
-0.315116,-0.06262665,0.022107914,0.031722784
-0.3448748,-0.014781585,0.0272993,0.044311076
-0.35037985,-0.058221627,0.03429079,0.0514483
-0.10594734,-0.06553837,0.048056573,0.06790447
0.08135034,-0.04657745,0.062097326,0.10918005
-0.13283336,-0.03826869,0.12808946,0.14111286
-0.1891069,-0.039978214,0.11858684,0.14751759
-0.25786725,-0.041919723,0.09102392,0.11190665
-0.28701508,-0.040540956,0.10932064,0.12301476
-0.2530253,-0.0482486,0.106268674,0.13148594
