bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-55542,0.0,1.0460975,0.7631372,0.0,0.41878587,0.8355454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21720281,0.0,9.612913,0.82889473,0.0,0.8355573,1.6150264,0.47485006,0.94695985,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.6150264,0.0,1.7247646,2.199627,0.8355573,-0.47486222,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.31364375,0.0,0.0,0.1534335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.31364375,0.0,0.8415415,0.51555645,0.15441431,0.2935039,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.51555645,0.0,0.51555645,0.99497503,0.8415415,-0.47941858,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.092609406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.84102064,0.38085452,0.11076613,0.21451454,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.38085452,0.0,0.38085452,0.84102064,0.84102064,-0.46016613,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.25773433,0.0,0.76314247,0.0,0.0,0.83555114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.8373558,1.2768817,0.3929228,0.72361624,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.2768817,0.0,1.2768817,1.672907,0.8373558,-0.3960253,12.8,21.573568,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.6751314,2.5644355,0.0,0.0,1.213387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.5644355,0.0,2.654175,3.5969396,1.1434066,2.066665,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,3.5969396,0.0,3.5969396,3.867562,2.654175,-0.2706225,13.3,23.09338,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.13162047,0.5037929,0.0,0.0,2.2203724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.968378,3.968378,-0.0,0.3997407,9.612913,0.5037929,0.0,0.8795162,3.001079,0.97453254,1.7796998,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,3.001079,0.0,1.030833,1.1296425,0.8795162,-0.09880943,11.7,21.833923,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.9387331,1.164107,4.1506443,0.0,0.0,4.544467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1641071,0.2727762,9.612913,0.0,0.0,1.1774639,5.721931,1.9955188,3.5003414,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,5.721931,0.0,6.2998943,6.2998943,1.1774639,-0.0,11.7,21.839428,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.6230177,0.76313424,0.0,0.0,0.83554214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6230177,0.20454577,9.612913,0.0,0.0,1.5402606,2.3758028,0.876761,1.3910508,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.3758028,0.0,2.6951141,2.6951141,1.5402606,-0.0,10.6,21.120487,21.574074,21.574074,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.258227,4.0318117,0.0,0.0,4.414359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.258227,0.068400085,9.612913,0.0,0.0,6.8866844,11.3010435,4.355675,5.9481173,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,11.3010435,0.0,11.945915,11.945915,6.8866844,-0.0,10.6,20.971882,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.1363983,0.95743465,0.0,0.25766432,1.0482782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.633662,0.0,9.612913,0.50273633,0.0,1.907436,3.2133784,1.2054989,1.6855813,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,3.2133784,0.0,3.5381453,3.5381453,1.907436,-0.0,10.6,20.515125,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.8139298,1.1297352,0.0,0.9905079,1.236927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.8139298,0.0,1.2854816,3.5129166,1.1817977,1.8147243,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,3.5129166,0.0,3.5129166,3.5129166,1.2854816,-0.0,8.3,20.246414,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.194888,0.9789861,0.0,2.9829412,1.0718745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.0440097,2.0440097,-0.0,0.20589618,9.612913,3.194888,0.0,1.164761,5.219577,1.6769822,2.641654,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,5.219577,0.0,4.055752,4.055752,1.164761,-0.0,6.7,20.494068,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.8062716,0.17659733,0.0,2.095817,0.19335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09431059,0.09431059,-0.0,0.21441515,9.612913,3.8062716,0.0,0.85710466,3.146275,0.997154,1.5309459,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,3.146275,0.0,3.095601,3.095601,0.85710466,-0.0,8.9,20.559551,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.7467659,0.46125102,0.0,0.9458852,0.50501555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9863532,0.0,9.612913,1.7604127,0.0,0.7385416,2.1894424,0.69387674,1.1075903,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,2.1894424,0.0,3.2567272,3.2567272,0.7385416,-0.0,8.9,20.067516,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,4.565525,0.2275216,0.0,2.4930341,0.24910936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,4.565525,0.0,0.7190872,3.4612305,1.0966355,1.6751705,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,3.4612305,0.0,3.4612305,3.4612305,0.7190872,-0.0,8.3,20.217913,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.3470523,0.0,0.0,1.3192632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.3470523,0.0,0.70846343,2.0277267,0.6246412,1.0194764,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,2.0277267,0.0,2.0277267,2.0277267,0.70846343,-0.0,7.2,18.656765,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.7024975,0.0,0.0,2.3844728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5396301,0.5396301,-0.0,0.054357756,9.612913,3.7024975,0.0,0.70203227,3.0865052,0.9507979,1.588115,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,3.0865052,0.0,2.7831826,2.7831826,0.70203227,-0.0,7.2,18.927052,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.5055274,0.7638672,0.0,0.5704961,0.83634466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5035731,0.0,9.612913,1.0019543,0.0,0.6718196,2.0786605,0.6552682,1.1149384,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.0786605,0.0,2.3653867,2.3653867,0.6718196,-0.0,6.7,17.662632,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.6536069,2.6939068,0.0,0.9294819,2.9495108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.6536069,0.0,0.7264524,4.605445,1.4518011,2.5268326,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,4.605445,0.0,4.605445,4.605445,0.7264524,-0.0,7.2,16.929928,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.5193481,2.7457955,0.0,0.82964975,3.0063229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.5193481,0.0,0.9208942,4.756867,1.5747465,2.6189458,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,4.756867,0.0,4.756867,4.756867,0.9208942,-0.0,8.3,16.621756,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.9885597,1.5277344,0.0,2.143088,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.9885597,0.0,0.97205687,4.787834,1.6076034,2.6701348,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,4.787834,0.0,4.787834,4.787834,0.97205687,-0.0,8.9,17.680458,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.4716015,0.0,0.0,0.24995779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.4716015,0.0,0.99158716,1.1650224,0.4063006,0.66254747,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.1650224,0.0,1.1650224,1.241545,0.99158716,-0.076522626,9.4,17.325249,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,5.6488066,0.0,0.0,2.8045561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,5.6488066,0.0,0.86833483,3.4856164,1.1757605,1.9989935,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,3.4856164,0.0,3.4856164,3.672891,0.86833483,-0.1872745,11.7,20.203764,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.33240128,0.0,0.0,0.16503274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.33240128,0.0,0.98893285,0.9879719,0.3239072,0.5730748,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.9879719,0.0,0.9879719,1.1539656,0.98893285,-0.16599366,11.7,19.312565,20.055555,20.055555,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.4700842,0.76385117,0.0,1.6671991,0.8363271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.4700842,0.0,0.99167466,3.3744457,1.0965003,2.007606,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,3.3744457,0.0,3.3744457,3.4952009,0.99167466,-0.12075516,12.8,21.176651,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.2847218,0.0,0.0,0.13222817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.2847218,0.0,0.999833,1.0266516,0.33145294,0.62226105,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.0266516,0.0,1.0266516,1.1320611,0.999833,-0.10540947,13.9,20.466312,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.5564156,0.0,0.0,0.7364328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.5564156,0.0,0.9987912,1.6416826,0.5298102,1.0095918,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.6416826,0.0,1.6416826,1.735224,0.9987912,-0.09354143,13.3,20.901564,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.52757233,0.7638326,0.0,0.24962586,0.8363068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.52757233,0.0,2.3149295,3.3457742,1.094914,2.0770102,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,3.3457742,0.0,3.3457742,3.4008622,2.3149295,-0.0550881,13.3,20.473679,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.584422,0.0,0.0,0.28589734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.584422,0.0,1.0175471,1.268867,0.42042616,0.786991,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.268867,0.0,1.268867,1.3034445,1.0175471,-0.03457748,12.2,20.126911,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.59967315,0.0,0.0,0.29335815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.59967315,0.0,0.8795162,1.1625128,0.3952848,0.721321,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.1625128,0.0,1.1625128,1.1728743,0.8795162,-0.010361595,12.2,19.71474,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.7082818,1.5277344,0.0,0.34648916,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.7082818,0.0,0.9360721,2.9552507,1.2060083,1.829048,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.9552507,0.0,2.9552507,2.9552507,0.9360721,0.0,12.2,19.354202,21.0,21.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.7936033,0.0,0.0,0.39401332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.7936033,0.0,1.2596706,1.6536839,0.6445894,1.0033466,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.6536839,0.0,1.6536839,1.6536839,1.2596706,-0.0,11.7,19.124918,20.666666,20.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.51353,0.7638667,0.0,0.74041396,0.8363441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.51353,0.0,1.530657,3.1074152,1.2226125,1.8641247,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,3.1074152,0.0,3.1074152,3.1074152,1.530657,-0.0,12.2,19.430094,20.333334,20.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.4874072,0.0,0.0,1.6500999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.4874072,0.0,1.6645038,3.3146038,1.1462198,1.9669863,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.3146038,0.0,3.3146038,3.3146038,1.6645038,-0.0,13.3,20.94291,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3235738,0.0,0.0,0.6687146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3235738,0.0,1.2854816,1.9541962,0.647503,1.1457446,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.9541962,0.0,1.9541962,1.9541962,1.2854816,-0.0,11.1,19.275171,21.666666,21.666666,2.0
