heating_storage,electrical_storage,heating_device,heating_fuel_device
0.035768956,-0.007965136,0.029191226,0.034037396
-0.14978358,-0.004060689,0.03473535,0.047250777
-0.21202856,0.0007033012,0.041447505,0.045404926
-0.15895487,-0.008243927,0.045652002,0.051552013
-0.09016508,-0.0034714031,0.079528525,0.11368893
-0.2214403,-0.0022346205,0.11793929,0.15120068
-0.04356944,-0.01904764,0.045674726,0.060069412
0.064174466,-0.019498656,0.038414896,0.05388631
-0.026729483,-0.017136011,0.037751615,0.049960002
-0.08912577,-0.019465897,0.046442166,0.06424585
0.08859672,-0.026582574,0.04197693,0.066779464
0.12010222,-0.016500514,0.033904716,0.05310279
0.22567795,-0.013954732,0.039802104,0.04816477
0.04009566,-0.0060407743,0.05871418,0.07129608
-0.115376286,0.0025912735,0.06335807,0.079251915
0.06565931,0.004861127,0.05714768,0.085764945
0.03292982,-0.0028847165,0.052224264,0.08259347
-0.11331844,-0.0036056917,0.04851505,0.07668015
-0.0457816,-0.0059467005,0.047220737,0.060524523
-0.057870816,-0.005014712,0.058225423,0.072899505
-0.061995853,0.002059083,0.05288279,0.07362814
0.028712614,-0.0070363,0.14451107,0.20448337
-0.036538694,-0.0028290697,0.12769672,0.19067009
-0.02954009,0.0028263798,0.11737846,0.15972489
0.15841283,-0.0043198178,0.0782889,0.0937027
-0.005198777,0.0031373128,0.07842359,0.09792587
-0.03041066,-0.0045934645,0.051026255,0.05655949
-0.18217874,-0.0053427285,0.076692045,0.08509046
-0.1617794,-0.010581561,0.08375552,0.077729344
-0.13670579,-0.0149475355,0.086586565,0.083489686
-0.17188178,-0.014891757,0.08253418,0.087237716
-0.13223505,-0.01784792,0.11769892,0.12195055
-0.0769919,-0.018261964,0.1017226,0.10276291
-0.032369073,-0.0058292993,0.07156795,0.074475646
0.10894944,0.0023074998,0.051439077,0.056016788
0.17658775,0.008662299,0.043203562,0.04159084
0.2290694,0.020358669,0.075343624,0.082152486
0.19547988,0.0142943505,0.105106145,0.10765801
0.124758326,0.015878912,0.11529639,0.118414834
0.12222969,0.016228825,0.12207623,0.110566676
0.12853658,0.0027144533,0.09734574,0.10949665
-0.08289063,-0.0120315,0.1128816,0.1460536
0.03666503,-0.013560891,0.103619576,0.13615239
-0.058973316,-0.012375811,0.123382375,0.17126977
0.024437323,-0.02085019,0.101039305,0.15947494
-0.059455793,-0.02283351,0.06539419,0.107374996
0.019151952,0.0049757254,0.06465036,0.058769763
-0.13071793,-0.0038532058,0.039951533,0.050187796
-0.19227347,-0.0042857826,0.04022363,0.04595208
-0.20830321,-0.002067078,0.04927033,0.05326578
-0.21006756,0.0023774032,0.043004215,0.044301167
-0.21123752,-0.0018178743,0.03251499,0.034547895
-0.22067535,-0.008512462,0.039639637,0.037294924
-0.08490594,-0.025592104,0.05957745,0.04813032
-0.24074677,-0.021014567,0.058248222,0.047446907
0.19411013,0.00043231648,0.068362296,0.06913784
0.029228622,-0.014250291,0.091766015,0.08333172
0.02424668,-0.006638127,0.11463565,0.09862989
0.10264735,-0.0060615446,0.13862522,0.11891678
0.12897226,-0.016544072,0.098059505,0.08847591
0.033014037,-0.021563541,0.0343374,0.038548753
-0.03169559,-0.02274769,0.050633788,0.053111643
-0.086797066,-0.015742013,0.063996494,0.06997335
-0.013267784,-0.013772299,0.068915784,0.07811244
0.033114884,-0.010854858,0.07606593,0.087948486
0.04722194,-0.010642481,0.07716383,0.08945802
-0.111773,-0.015683565,0.058751613,0.07424015
0.026943604,-0.0052678115,0.08420719,0.10431312
-0.14886746,-0.0043899086,0.07758586,0.098246604
-0.12100604,0.0089369,0.08940694,0.10451335
-0.051192056,-0.00013520372,0.08212167,0.12026577
-0.0030153778,-0.008209517,0.079004034,0.111383885
-0.0053453185,-0.009826407,0.08568333,0.116064206
0.008810348,-0.013299009,0.08088812,0.10417569
0.014744384,-0.018370284,0.06155318,0.077142835
-0.09823019,-0.017742291,0.061136782,0.06321311
-0.07061684,-0.021766955,0.051213607,0.04925154
-0.06416963,-0.022790262,0.056826353,0.05539313
-0.22087355,-0.017452158,0.051457196,0.05190158
-0.14719151,-0.017850218,0.04472199,0.047741354
0.24735112,-0.011104487,0.0436323,0.04430224
0.029046394,-0.022230169,0.047762945,0.05405864
-0.035791256,-0.016233984,0.052202508,0.063402966
0.06619306,-0.014385475,0.0380515,0.04925175
-0.28660563,-0.008042541,0.12761484,0.14352651
-0.1480726,-0.019153614,0.1148901,0.13856421
-0.13902307,-0.01996022,0.0950582,0.11001973
-0.24650633,-0.016828464,0.100311846,0.11522034
-0.21049768,-0.015900929,0.11601427,0.14181186
-0.14305225,-0.020289848,0.11092222,0.12938866
-0.077318795,-0.02040489,0.10626143,0.13274306
0.07490456,-0.015235613,0.09450048,0.134737
-0.061775945,-0.016337378,0.05628884,0.070415765
-0.17630501,-0.015159683,0.106681794,0.13894624
-0.018085409,-0.021397373,0.11275183,0.13161251
-0.1280485,-0.021841004,0.09399459,0.11580233
-0.07680255,-0.01795924,0.06539583,0.08756286
0.12446509,-0.017711494,0.035519764,0.047341496
-0.10782187,-0.01813902,0.06379354,0.088579535
0.25742224,-0.012865579,0.032446086,0.05184506
0.058623448,-0.007877988,0.030042082,0.043084994
-0.032105256,-0.012982816,0.043663144,0.059712484
-0.13216174,-0.011526055,0.06432864,0.08139333
-0.050616812,-0.0077971374,0.076049715,0.092592224
-0.025281847,-0.009579156,0.062848896,0.07652533
0.10226811,-0.02022656,0.048553526,0.0557452
0.26306477,-0.005336229,0.028231233,0.030800909
0.2505168,-0.014979589,0.046005636,0.04864922
0.10182983,-0.009820436,0.04592471,0.05533582
0.03406222,-0.016772043,0.07488002,0.08466405
0.03156483,-0.015690006,0.06888321,0.0756011
0.17182088,-0.0067242887,0.092395306,0.09909734
0.24052373,0.007533821,0.07627833,0.078326106
0.119965345,-0.0039173397,0.08867201,0.092932224
-0.05953823,-0.0073264083,0.06738286,0.08169404
0.08675156,-0.012957814,0.064834684,0.079988316
0.020765029,-0.020235123,0.035158277,0.03870496
0.06917577,-0.036120895,0.034723133,0.043567464
-0.07772396,-0.030313434,0.04161267,0.053437054
-0.1702409,-0.024488242,0.039230615,0.050679266
-0.010390246,-0.024856744,0.036258847,0.04640831
0.054501247,-0.020183722,0.030363828,0.03475985
0.09629185,-0.010113803,0.03372954,0.03652747
0.02059843,-0.003432882,0.06633529,0.075528935
-0.12455742,0.004269424,0.065407574,0.07646619
-0.25039458,-0.001172477,0.08066931,0.08699021
-0.19636717,0.0010000233,0.08233781,0.084548205
-0.07631721,-0.00013151582,0.08099672,0.08144353
-0.0033247988,0.011368814,0.08560863,0.09751657
-0.02894161,0.017195564,0.08086282,0.10273433
-0.03260467,0.030272463,0.0773627,0.102009594
-0.088117704,0.024527451,0.087687865,0.12775594
0.12084793,-0.005674735,0.054309815,0.07485172
-0.18176386,-0.0036415157,0.078319356,0.11412075
-0.13111562,-0.004201849,0.09588933,0.11954653
-0.052265428,0.004126632,0.1125032,0.13111283
0.17644717,0.0020271302,0.12024154,0.14237955
0.04212024,-0.003583027,0.11519542,0.1323407
-0.09947726,-0.012551862,0.10772689,0.12929413
-0.11003415,-0.0013924253,0.091077715,0.108083054
0.059826136,0.0069676116,0.05100131,0.053424567
0.09346439,0.0009848735,0.08989471,0.13631418
0.049709693,-0.005468933,0.09315862,0.12647456
-0.030684652,-0.01103491,0.08096653,0.08728874
0.096154764,-0.013608106,0.077984214,0.0828626
0.14809495,-0.014043208,0.06956664,0.07621208
0.03814874,-0.0045374557,0.06101437,0.07392195
-0.100893244,0.007910578,0.024211004,0.032311127
-0.03493593,0.0030616752,0.03348404,0.045263633
-0.058140382,-0.00041562328,0.0706467,0.08351426
0.07677372,-0.009123441,0.062360823,0.07361284
0.061649587,-0.0060885916,0.06204222,0.07200706
-0.04279608,-0.0100315185,0.07370904,0.08466618
-0.13223271,-0.0037381144,0.058581814,0.0670616
0.1696,-0.01086984,0.024953038,0.030623645
0.13766736,-0.01410538,0.03477955,0.03956589
-0.12781519,-0.008033255,0.05634901,0.0631043
-0.054450333,-0.01077263,0.062466785,0.07237965
-0.06916343,-0.010027096,0.06975433,0.08034444
0.099299856,-0.005252989,0.054353356,0.05721438
0.16375844,-0.012949139,0.05602956,0.050204486
-0.0011251059,-0.015656123,0.059235513,0.045071214
0.031157436,-0.016393973,0.06608355,0.050018564
0.018179744,-0.015253262,0.06060019,0.051615402
0.06878362,-0.022475127,0.03472525,0.04216136
-0.08736017,-0.026467532,0.054281175,0.07023209
-0.01156574,-0.030028941,0.052523047,0.070709586
0.070312515,-0.029312227,0.027437031,0.030554548
0.0068523255,-0.024426803,0.02538453,0.025543362
0.13811323,-0.019063592,0.024563909,0.023091167
0.33149442,-0.018230129,0.019916385,0.01896596
0.31471375,-0.007609968,0.025866091,0.025892064
0.18299024,0.0028611885,0.039364427,0.03763196
-0.019568006,-0.010281038,0.048496425,0.044633493
-0.0863795,-0.01319077,0.06982836,0.06774898
-0.12442961,-0.012185807,0.060367525,0.05957316
-0.1561392,-0.016402405,0.049866244,0.054549858
-0.17946234,-0.019412644,0.05551347,0.05650133
-0.027113898,-0.004270435,0.038919717,0.04434301
-0.005228707,0.006067758,0.044739574,0.057033405
0.09841659,0.011767045,0.07336089,0.07426134
0.07258491,0.01566976,0.077183515,0.07929519
-0.005053247,0.016380237,0.0739447,0.08560634
0.055648893,0.0045848163,0.07087077,0.089972585
-0.03080747,-0.0054866183,0.07706262,0.09715223
-0.063127324,-0.0090905465,0.07879332,0.109953195
-0.032697313,-0.012133869,0.08512646,0.12388532
-0.18560827,-0.011276373,0.06018059,0.101697594
0.110783085,-0.022195105,0.037377954,0.067683935
0.06277068,-0.014200957,0.08914016,0.17596972
-0.07173792,-0.01608061,0.081502825,0.12406647
-0.1297907,-0.008856907,0.06407717,0.06846538
-0.17405392,-0.0075464556,0.040766805,0.037955746
-0.22243333,-0.006762768,0.024744138,0.024316803
-0.17568406,0.0014207684,0.02540712,0.023174226
-0.03349367,-0.003039055,0.024656892,0.028551042
-0.22364043,-0.0047899666,0.041752487,0.061572924
-0.2498366,-0.0061870823,0.0743572,0.09575257
-0.12592377,-0.018927641,0.08755919,0.08747992
-0.015224346,-0.019879,0.09742144,0.104861766
-0.11738594,0.0035633515,0.06761587,0.07495698
-0.023833308,0.0117045315,0.0551648,0.05893898
0.1732316,-0.0051942645,0.07049683,0.07323299
-0.06462587,0.005816884,0.069937944,0.06495015
0.25704625,0.027002132,0.07901567,0.07474956
0.15100698,0.012331281,0.12555051,0.10529229
0.11838854,0.034955706,0.11793612,0.09840256
0.22668366,0.014122003,0.13924944,0.10320246
0.23332298,0.001220696,0.11254084,0.07602334
-0.01992886,-0.004768603,0.060673803,0.053460017
-0.22318366,-0.002826182,0.03495601,0.040406436
-0.25232726,-0.002748608,0.030421838,0.039321244
-0.124147,0.0028127139,0.048561394,0.06981212
-0.17097719,-0.009894794,0.040232897,0.07407209
0.085762784,-0.024781633,0.04007612,0.061002
0.13671632,-0.025709279,0.030047372,0.032623753
0.2514109,-0.025592588,0.022200376,0.022931576
0.13735187,-0.014579706,0.01645571,0.018974692
-0.20061107,-0.0036873927,0.022741035,0.020710781
-0.13329002,-0.006963345,0.01705958,0.019356623
-0.31305507,0.00041950642,0.019448638,0.0187397
-0.27332503,-0.0034554903,0.04018581,0.031033486
-0.263322,-0.007322755,0.058740556,0.047478378
-0.17735939,-0.0057587586,0.054903895,0.047458723
-0.02455957,-0.012781784,0.04530002,0.036285117
0.1395347,-0.0119968625,0.0551589,0.04629585
0.05886805,0.018906657,0.07194568,0.05926943
0.07080566,0.012314617,0.092565626,0.07776746
-0.122933716,-0.018110555,0.045343995,0.043675274
-0.065906785,-0.012915717,0.06096682,0.061365366
-0.16090025,-0.018771257,0.051021338,0.053874552
-0.10337039,-0.017738234,0.05299124,0.058939546
-0.04690581,-0.009449461,0.077995986,0.09550285
0.072263256,-0.00056363246,0.06956792,0.07625744
0.04085434,0.0014613166,0.06230718,0.069123715
-0.026412081,0.014993836,0.09236342,0.1045357
-0.13917024,0.011750406,0.07884203,0.10237756
-0.12872036,0.016699215,0.06318471,0.08855368
-0.03722761,-0.0055762003,0.064980224,0.06199482
-0.038297076,-0.007194472,0.057155505,0.057059318
-0.058887426,-0.005419575,0.04746425,0.04282692
-0.08345495,-0.004190204,0.0472596,0.03840542
-0.15567929,-0.0014613603,0.042764276,0.044554904
-0.2453511,0.0065273982,0.028814852,0.03496793
-0.22860765,0.011225996,0.03287761,0.043256775
-0.11276071,0.0010982027,0.029426739,0.039713576
-0.020786054,-0.0041231993,0.0286344,0.03850445
0.096036844,-0.0038076225,0.04228252,0.051036462
0.043073874,-0.014920569,0.038084984,0.04277961
0.05734359,-0.011938211,0.040303677,0.04545425
-0.020308843,-0.009566853,0.048714638,0.05311951
-0.0071242154,-0.004614124,0.034072146,0.037241563
-0.25087255,0.03574937,0.10774143,0.08953193
-0.28085792,0.0147323515,0.10434583,0.091738775
-0.23964162,-0.01548852,0.11982782,0.10495032
-0.29795215,0.010549307,0.17690578,0.14666766
-0.21089406,0.013179935,0.13591455,0.11341484
-0.13820997,0.0024768277,0.10101727,0.12779427
-0.14565422,0.006390771,0.11572762,0.14059502
-0.2333549,0.0057053426,0.09428221,0.11178681
-0.17056659,-0.00553554,0.09446311,0.10542172
0.26189092,-0.0013612497,0.081735045,0.12749411
0.2756796,-0.014828254,0.1104683,0.14937174
-0.1663427,-0.027278608,0.07620847,0.104545325
-0.029212993,-0.023278497,0.046492875,0.06773704
-0.14457348,-0.018520745,0.049920008,0.06490663
-0.07334009,-0.011356364,0.04452482,0.06023012
-0.06939509,0.017806869,0.032046884,0.047518045
0.31943148,0.04788287,0.05028461,0.08411184
-0.120854,0.01973017,0.046012416,0.05483173
0.054828428,-0.005231669,0.046485573,0.05574572
0.19345866,0.048002377,0.02821301,0.05057472
0.36565265,0.051247086,0.02762863,0.04836318
0.3617991,0.031680785,0.04441066,0.047430605
0.39107493,0.020200696,0.019175664,0.022853777
0.2142379,0.008474929,0.03359604,0.033151746
0.32143462,-0.019214204,0.035881102,0.05104357
0.25585753,-0.022302683,0.051215723,0.07265851
0.24294713,-0.022143777,0.04510945,0.061377555
-0.063159555,-0.007966154,0.060156435,0.07939263
0.21695232,0.012833784,0.054637805,0.071585536
-0.016913578,0.010439434,0.03646317,0.05692637
-0.104228236,-0.01629198,0.044223815,0.07551238
-0.08849539,-0.017023835,0.04139656,0.072732955
0.14448498,-0.029317483,0.030120328,0.057602003
-0.021881219,-0.046022184,0.028851733,0.040805176
0.20431718,-0.031850483,0.036458984,0.053385437
-0.12078608,-0.025361685,0.027394399,0.03594765
-0.2259934,-0.013365762,0.028407097,0.033073887
-0.1411382,-0.013191419,0.021930248,0.025839463
-0.04317849,-0.006818295,0.016729861,0.02111286
-0.051313326,0.0035802166,0.018363237,0.019391015
0.09380496,0.04658196,0.019864589,0.025339544
-0.22635949,0.051883537,0.03367299,0.040055975
-0.28913274,-0.021434369,0.089537576,0.08826958
-0.22539592,-0.016185954,0.0658198,0.07681094
0.023383943,0.0068534203,0.046528876,0.05257815
0.04536628,-0.0008413396,0.04791069,0.05122882
0.056195144,0.01362113,0.043076575,0.048394904
0.16729642,0.02203155,0.03103292,0.032500148
0.05476734,-0.017423015,0.05108902,0.05090812
-0.14911477,-0.021338038,0.06646803,0.06454739
-0.109146215,-0.02401573,0.06714034,0.062683254
-0.059524365,-0.020856656,0.08021347,0.07910547
0.18161534,-0.015727842,0.06271893,0.06988984
-0.18930331,-0.01378623,0.06866115,0.07807845
-0.16766466,-0.011967248,0.058169916,0.079135954
-0.23112373,0.003219443,0.057422563,0.08408709
0.065963715,0.0025925545,0.050771534,0.07894592
0.14731953,-0.011256084,0.02660489,0.042475656
0.14502059,-0.010625136,0.03752698,0.051072463
0.18453032,-0.012533683,0.029245064,0.04086326
0.20420462,-0.016090728,0.023710668,0.031092227
0.24262518,-0.018093318,0.030460104,0.04048586
0.11318847,-0.009582268,0.021312073,0.02652222
-0.06093728,0.0024806596,0.032415345,0.043811515
-0.0050457637,-0.0016357304,0.039939165,0.046542972
-0.090309784,0.004825522,0.09551211,0.096193984
-0.033305954,-0.00050124264,0.08801746,0.09721887
0.08578619,-0.007046269,0.08055098,0.088915944
-0.046584528,-0.009357166,0.06009102,0.08044496
0.035270046,-0.012538832,0.053903267,0.07649866
0.16134866,-0.015193146,0.041783974,0.05196464
0.20314349,-0.011997684,0.036171973,0.049555108
-0.12719984,-0.016444154,0.061852038,0.077884614
-0.13044116,-0.01679881,0.08277653,0.09962791
-0.09162315,-0.015767084,0.09017539,0.11013538
-0.04413197,-0.014539388,0.098200336,0.11826198
0.10685758,-0.011074329,0.10728055,0.114690006
-0.03451084,-0.025807232,0.09017867,0.09483045
0.0082027465,-0.022335827,0.06553185,0.06734067
-0.051493768,-0.022523547,0.075737655,0.070465
0.17686175,-0.01911628,0.04234226,0.04555936
0.0063340925,-0.014059423,0.07997842,0.1042414
0.051132016,-0.017571323,0.06684388,0.10476822
0.22026555,-0.026982956,0.048827395,0.07366118
-0.10818439,-0.028816495,0.049431786,0.06627923
-0.052077275,-0.031118793,0.034569025,0.045321748
0.15309472,-0.024461642,0.029973641,0.04017438
0.0020531386,-0.019742675,0.046326324,0.05511108
-0.07816338,-0.0149675645,0.04563923,0.05289316
-0.2465913,-0.020433446,0.06956583,0.077573955
0.03663017,-0.01216093,0.13030949,0.13287714
-0.13603444,-0.017091677,0.089675754,0.07892874
-0.15465207,-0.013851232,0.076221615,0.08190127
0.104658455,-0.0148634855,0.062102497,0.069934964
0.06827164,-0.008010667,0.08521071,0.08082768
0.087486506,-0.0011335225,0.07434961,0.06665155
-0.14121553,-0.023399048,0.07683805,0.060034648
-0.038961254,-0.025112724,0.0786802,0.06597537
-0.12500341,0.006525317,0.0636594,0.06090246
-0.021817068,0.0029614572,0.05500625,0.06651822
0.007854124,-0.003313186,0.049389303,0.062326044
-0.02750224,-0.010944107,0.060117632,0.0862651
-0.106964,-0.014455253,0.074525416,0.07282165
0.21287532,-0.0149651,0.03495626,0.03255512
-0.011567589,-0.006538002,0.03778608,0.06440127
0.020546615,-0.0014458176,0.031693444,0.054355964
-0.23063911,0.0005924661,0.037194505,0.06389168
-0.19342251,0.0005701392,0.033678234,0.04413809
0.043013502,0.0056856647,0.04959017,0.052092478
-0.17821401,-0.013220199,0.033121035,0.039168984
-0.2903922,-0.0040596584,0.02837962,0.032547683
-0.2528369,-0.010205074,0.027660921,0.03120774
-0.24715124,-0.012404123,0.07095957,0.07819983
-0.2701732,-0.009736363,0.102312565,0.1117813
-0.28246462,-0.014590479,0.07704827,0.090898454
-0.24774125,-0.009909548,0.08609249,0.10979861
-0.14188018,-0.0041426355,0.10600817,0.10828915
-0.161044,0.0019400002,0.067472756,0.0714874
-0.0014108549,0.0065855025,0.07867992,0.07974446
-0.00249266,0.01484391,0.038627848,0.040498912
0.19918425,0.027574904,0.118625686,0.12747717
0.20160763,0.022781728,0.1682889,0.17190447
0.08608901,0.029696606,0.19824718,0.17848247
0.085010774,0.029956512,0.20857267,0.1633508
0.067142606,0.008324089,0.1838248,0.13578236
0.010529185,-0.0019939695,0.12929252,0.099592
-0.009828699,-0.0040995264,0.0872263,0.06853527
-0.08359175,-0.005010344,0.079218,0.06870262
-0.05407886,-0.0009351651,0.059545964,0.08525404
-0.10169074,0.0033389824,0.045598984,0.06962767
-0.1684918,0.008363574,0.04496315,0.07047281
-0.10119009,-6.101699e-05,0.04549353,0.05373165
-0.040256135,0.0010631925,0.03290993,0.03490898
-0.0011057791,-0.00043890195,0.036142632,0.034379438
-0.23971534,0.0065099555,0.028025165,0.034085035
-0.28693402,0.0051087826,0.019729897,0.025147438
-0.2605306,0.0049681,0.031973585,0.033214092
-0.054459997,0.0008594519,0.03706959,0.042545542
-0.01529404,0.020993594,0.053134277,0.06177762
-0.03216773,0.0061535323,0.041604206,0.050833315
0.03515579,0.024932576,0.053238288,0.06290105
0.16629198,0.025441797,0.05962065,0.06965317
0.20271587,0.018891169,0.10211903,0.10010861
0.08426385,0.023823755,0.08976759,0.0867383
0.09020201,-0.02037393,0.033885658,0.04061736
0.104395464,-0.008273215,0.06480053,0.07702224
-0.123522595,-0.0039229454,0.14824373,0.15714666
-0.084550984,-0.006686043,0.10955617,0.110275745
0.15198982,-0.0029443398,0.10509464,0.10732658
0.09076543,0.008293581,0.092938095,0.09223764
0.09434204,0.0034962113,0.09160793,0.088442266
-0.013037393,-0.0034692988,0.1270357,0.12969819
0.0036745872,-0.0072705797,0.11135024,0.1236625
0.049364377,-0.013695787,0.074446306,0.07493377
-0.00091067934,-0.013874981,0.064885974,0.066052854
-0.045410667,-0.018680608,0.048973113,0.048979744
0.06160129,-0.018155368,0.037396416,0.03828223
0.11755269,-0.017656393,0.041395396,0.03883502
0.14485255,-0.017690128,0.04307291,0.040772155
0.20502369,-0.021901378,0.03703761,0.031826794
0.0042294813,-0.017438507,0.032394677,0.027061462
-0.022865487,-0.019827964,0.03250581,0.028670013
-0.112607755,-0.012449058,0.033649683,0.029896304
-0.11574786,-0.0005331857,0.023171514,0.022485286
0.16636336,0.010180464,0.029811293,0.026159793
-0.23768476,0.00029569957,0.025774047,0.024112076
-0.1112384,-0.0037224088,0.024536833,0.022500902
-0.0035666414,-0.0025762229,0.03323759,0.032469958
-0.30264077,0.03772962,0.07482463,0.057744384
-0.35000074,0.012345239,0.16135037,0.11590743
-0.15673082,0.009941402,0.17259946,0.13267393
-0.047801968,-0.026726425,0.0979203,0.079269916
-0.08374033,-0.028733935,0.057115853,0.090160266
-0.18479265,-0.022681106,0.054559633,0.13474324
-0.2733631,-0.023746207,0.0680868,0.17840943
-0.2982224,-0.017413734,0.06286749,0.1536121
0.056632195,0.0039966987,0.05255744,0.10925473
-0.017570898,-0.0026322308,0.042418435,0.06327677
0.20747681,-0.003968946,0.023704842,0.028822616
0.1943058,0.0020998325,0.01529476,0.02103372
0.0140530905,0.014199043,0.011344343,0.01743938
-0.19630635,0.0040547624,0.017959118,0.025153339
-0.039416857,-0.0007007135,0.013593167,0.017132878
0.0013399977,-2.766999e-05,0.022234336,0.024446428
-0.17730683,-0.007068458,0.046279877,0.047697037
-0.2773188,-0.0068803593,0.054842874,0.04768601
-0.3880359,0.017664343,0.042515025,0.034635544
-0.29845488,0.03669336,0.03032118,0.023971781
-0.086331755,0.03790598,0.07789248,0.06522435
0.062226247,0.04587415,0.07493296,0.062924206
-0.08728209,0.0619437,0.033941746,0.02976504
0.008875247,0.043432932,0.07715775,0.07338628
0.1441393,0.032354,0.031018734,0.055287585
-0.06459097,0.042082284,0.038800195,0.0868444
0.18562046,0.02912385,0.043361098,0.08817014
0.22153829,0.015438909,0.044321045,0.087463036
0.08757446,0.0006895535,0.043750197,0.08567917
0.11345359,-0.010700381,0.062939495,0.1278091
-0.19022545,-0.00339618,0.034414083,0.06486112
-0.11579361,-0.012672516,0.044607744,0.11274311
0.19454212,-0.012206598,0.026948482,0.06088209
0.15361424,-0.028461877,0.03479922,0.08447185
0.15646607,-0.027272455,0.025784776,0.057472378
-0.18848433,-0.0146571575,0.03412628,0.037376866
-0.08466301,-0.009110751,0.018734246,0.026200816
0.004256184,-0.0033248442,0.016853467,0.021112293
-0.09252335,0.012956486,0.011158407,0.016428784
0.04252864,0.012136693,0.010564208,0.015645266
