heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.13411318,0.000489052,0.101359814,0.084007174
-0.17844474,-0.008871004,0.11215961,0.09760317
-0.12686136,0.009147069,0.118824214,0.1064053
-0.11859025,0.002245376,0.12006518,0.11011648
-0.11111377,0.009338506,0.13630125,0.11698079
-0.07839037,0.025637846,0.15505677,0.13827111
-0.038489915,0.0099579925,0.120212555,0.10724254
0.0373505,0.0123777045,0.11246577,0.09797305
-0.068711296,-0.0027809707,0.11604725,0.1042269
-0.04127989,-0.021684272,0.12146515,0.111015946
0.009945604,-0.0061917435,0.15193467,0.12451805
0.058687262,-0.016564136,0.15028408,0.1254797
0.106454566,-0.014313081,0.14928949,0.12786788
0.011447025,-0.020413572,0.11526497,0.100271046
-0.007176129,-0.03236343,0.12145053,0.09951712
0.2716332,-0.0022573785,0.10874984,0.10726747
0.08142693,0.0046174233,0.11510041,0.108525634
0.012256757,0.0023520484,0.1385238,0.13456117
-0.028969351,-0.027359728,0.06653245,0.070981696
0.07555095,-0.017486034,0.07255052,0.16262996
0.18544245,-0.0010137733,0.07951471,0.19971119
0.15947066,-0.009674984,0.069117665,0.17180559
0.07632095,-0.02549173,0.06022492,0.11804505
0.11897332,-0.0020485045,0.15101951,0.13749328
0.06244598,-0.009122915,0.075727955,0.06779489
-0.036748987,0.016390767,0.07776594,0.06383911
-0.03377797,0.031341765,0.08912003,0.0853008
0.10788751,0.020432552,0.06677607,0.08427644
-0.17429766,0.026722291,0.093633056,0.14091226
-0.1591789,0.023416124,0.07323909,0.1163851
0.02377109,0.025555478,0.065479845,0.09788838
-0.16515535,-0.004973369,0.06224501,0.09031606
-0.14876504,-0.009973289,0.07117362,0.092150465
0.045069505,-0.019729238,0.081582665,0.1040266
-0.080466144,-0.003217129,0.097595185,0.12941702
0.13234258,-0.018642351,0.09038764,0.10785258
0.18189496,-0.009270762,0.091127545,0.11491659
0.1690093,-0.017006831,0.077501714,0.10037756
0.09997429,-0.0056895553,0.08350077,0.10859963
-0.051853754,-0.011651605,0.09623888,0.12704602
-0.04132506,-0.019815834,0.06783834,0.110615864
-0.04682751,-0.035614695,0.05368109,0.106307775
-0.07082575,-0.03627858,0.043500155,0.10101983
0.14226015,-0.0020190475,0.057610318,0.082383424
0.13500403,-0.021955026,0.040229037,0.061767384
0.050804082,-0.037123974,0.043821007,0.065950885
0.06550959,-0.033033423,0.07882629,0.109050155
0.04998807,-0.02344997,0.07848579,0.08667557
0.06017721,0.0069963415,0.08327022,0.07139295
0.002870079,0.03272369,0.10264784,0.08632234
-0.02162891,0.034993265,0.1173259,0.100029215
-0.15104654,0.034993038,0.14542916,0.110177696
-0.053669274,0.043693226,0.11353171,0.11244701
-0.042316705,0.019808702,0.13281444,0.14408493
0.20914933,0.018019184,0.11517513,0.12564659
-0.07564727,-0.0062396,0.1076456,0.12551457
-0.16090442,0.010765463,0.124591246,0.109214365
-0.17875351,0.022397403,0.1197478,0.09714687
-0.26135302,0.011592946,0.11182615,0.09585127
-0.14515612,0.01170948,0.12924734,0.10640761
-0.032108914,0.01738661,0.17570657,0.13344827
-0.012304615,0.004668386,0.16414571,0.123297945
-0.11762626,0.0010664731,0.0934484,0.07517627
-0.091568395,0.007981978,0.1006574,0.08643177
0.05109423,0.0013056594,0.09377293,0.09486902
0.11524024,0.008043412,0.11901906,0.12329246
0.13631068,0.011913512,0.13153337,0.14092651
0.16848809,0.005082995,0.1597891,0.14142627
0.11876129,0.011880654,0.16229689,0.15307179
0.02136211,0.011380624,0.11017051,0.11330822
-0.0051510166,0.010124769,0.093192995,0.10522947
-0.046475373,-0.0066436664,0.09870288,0.119586736
-0.07923396,0.007233751,0.1093294,0.09817606
-0.10183652,-0.0030040003,0.13136402,0.10557252
-0.14206731,0.005077934,0.11448881,0.09657495
-0.17052566,-0.0011545897,0.13542095,0.12297198
-0.11684614,0.021063583,0.07383643,0.080003396
-0.11174741,0.04396369,0.06654015,0.078684896
0.02153476,0.0536002,0.040419728,0.03913659
0.030546669,0.049275048,0.032904714,0.036229372
-0.027024738,0.03907037,0.033997104,0.03522867
-0.019672716,0.016884819,0.04231237,0.042099074
0.03299443,0.018412812,0.049353585,0.05036065
-0.05360012,0.0165324,0.044034243,0.04064794
0.0653503,0.025981773,0.051130354,0.051427886
0.11978487,0.022527074,0.060460627,0.055869594
0.083883695,0.020674031,0.055530265,0.05622226
0.13612723,0.03308489,0.059443146,0.05405754
0.08434534,0.0075828657,0.07854453,0.07091057
0.09345336,0.01322099,0.098214775,0.08801785
0.10785319,0.0034000387,0.102573246,0.08081582
-0.13475193,0.0011601873,0.09616059,0.10036683
-0.103868164,-0.00035466335,0.10032493,0.090182126
-0.08292952,0.0033206276,0.11505157,0.09316012
-0.017965855,-0.0035754428,0.1427103,0.11334571
0.03983825,-0.010405684,0.15769398,0.114563465
0.05008006,-0.008804588,0.16009039,0.12780085
-0.018189011,-0.003530224,0.14808002,0.13499482
-0.05480305,0.0019564787,0.14679292,0.11909649
0.002751381,0.011504107,0.1304274,0.10498479
0.027842315,0.011119693,0.12385014,0.1236452
-0.11403469,0.009405967,0.12066743,0.10543355
0.030373463,0.013060219,0.111552924,0.118679896
0.0027576261,0.01046807,0.10664788,0.119480744
-0.04518562,0.0026315865,0.10090338,0.10582352
-0.114281766,0.00611861,0.09413758,0.10989027
-0.041139722,0.021842133,0.08280805,0.107902125
0.0029187435,0.02522147,0.07218698,0.093517154
0.10771095,0.01930815,0.08793959,0.10228862
0.17426704,0.008168544,0.110663936,0.11654185
0.20770715,-0.0077778483,0.10602835,0.11199811
0.11239643,-0.013257785,0.10183464,0.11730495
0.018980963,-0.0023131578,0.09371425,0.108196974
0.02734322,-0.011177357,0.0887429,0.10376179
0.026237767,-0.015259946,0.08967084,0.104067475
0.08688639,-0.025191944,0.17814413,0.10818133
0.046522807,-0.025958009,0.12671274,0.08702651
-0.045233075,-0.022898018,0.21310686,0.102968454
-0.019651681,-0.042887714,0.13280731,0.07791333
-0.05440411,-0.034135222,0.099268466,0.07860285
-0.11321069,-0.022144733,0.11264789,0.09702593
-0.1122738,-0.021443112,0.12134984,0.10107325
-0.097483344,-0.016123878,0.1405006,0.12684649
-0.1457777,-0.0004635098,0.1550448,0.123831004
0.011012965,-0.0044045025,0.10483,0.120179445
-0.061002098,0.009456235,0.13268639,0.14037853
0.014472477,0.010252132,0.11403605,0.123312876
0.084526904,0.017308328,0.11088225,0.0738312
-0.049080778,0.011236298,0.124537244,0.098804
0.22137341,0.05100157,0.08126551,0.121934965
-0.09115682,0.024991058,0.05420445,0.072344124
-0.14073354,0.032607358,0.067265615,0.074282244
-0.08732195,0.026788466,0.053238124,0.06844738
-0.026354466,0.0033425402,0.065397054,0.07513279
0.048404817,-0.010003602,0.089785784,0.08199555
-0.002805138,-0.009628273,0.05640337,0.059900492
-0.23776981,0.004394631,0.051037163,0.041180566
-0.2370927,-0.00025217072,0.057688683,0.039217398
-0.083049186,0.020605423,0.0396304,0.03577009
-0.0657274,0.022180272,0.06642875,0.101038486
-0.058171183,0.050163865,0.08663955,0.08259182
0.18763751,0.02135579,0.09140137,0.09361914
0.32253182,0.0067447424,0.09281677,0.1304312
0.18224078,0.021999987,0.13612792,0.15119073
-0.037012093,0.031257596,0.17634967,0.17148641
-0.09907461,0.041887827,0.12049696,0.15180007
-0.077043556,0.03691217,0.11677387,0.14319628
-0.14795005,0.04503558,0.11581093,0.13415577
-0.105445296,0.052746538,0.12493083,0.1324372
-0.08254301,0.05078871,0.12061125,0.13530704
0.05959932,0.03411079,0.06494069,0.08416867
-0.040072195,0.03696052,0.04579404,0.05916138
0.0012950742,0.03797259,0.044719458,0.056370467
-0.06821148,0.016491657,0.052874744,0.060899183
-0.098439954,-0.0036361676,0.058499902,0.06326118
0.008407609,0.0021651906,0.05339165,0.05477117
0.08505446,-0.021060692,0.0641641,0.061002553
0.13044865,-0.0256007,0.06423664,0.054613873
0.21363962,-0.02077834,0.07782602,0.062393174
0.2013788,-0.044148587,0.11582872,0.095059365
0.1859333,-0.025836445,0.14042288,0.09618369
0.08384113,-0.03287498,0.16923645,0.11209001
0.06586201,-0.039128985,0.17605521,0.111361325
0.10485206,0.03440647,0.08811247,0.067314595
0.017944,0.016301652,0.07238078,0.066886544
0.048269913,0.013245499,0.08814368,0.07954243
-0.047074195,-0.00606591,0.106117025,0.094281346
0.0036743241,0.007750883,0.10261029,0.08827764
-0.05910509,0.024365637,0.08364013,0.07944816
-0.16963089,0.028728459,0.14145628,0.1276937
-0.20318879,0.022434635,0.09581202,0.092289984
-0.18238176,0.024682244,0.109081775,0.10103902
-0.19980176,0.02715422,0.08689529,0.09602088
-0.13588358,0.031512257,0.09921403,0.09660962
-0.08357588,0.028756402,0.099742174,0.08883485
-0.076148,0.01754667,0.11178979,0.09064296
-0.10444288,0.016278762,0.12759346,0.09855911
-0.049490366,0.005201157,0.13396136,0.10465157
0.08968917,-0.01798991,0.11647111,0.1034182
0.03366518,-0.020298537,0.10953142,0.088043004
0.2706439,0.0022744176,0.08747864,0.073818296
0.095310494,0.016048532,0.09416208,0.07347834
0.15551846,-0.0012397413,0.093213886,0.065636784
0.10035889,0.015033642,0.10320374,0.07716933
0.024356456,0.012043372,0.095118165,0.060657725
-0.10571094,0.023905095,0.09180461,0.062462002
-0.12830362,0.03694408,0.09048417,0.055155173
0.00527614,0.02178241,0.109897524,0.18269496
0.114229865,0.035268832,0.13347796,0.2223263
0.09843184,0.03104833,0.12652566,0.18525398
-0.04537364,0.0151026985,0.12743601,0.1511741
-0.012515224,0.017009329,0.12524435,0.1188553
-0.057633467,0.014661304,0.12970755,0.09903829
-0.015898494,0.024551364,0.12263484,0.109549135
-0.017662605,0.024365492,0.11066902,0.104800984
-0.057635695,0.023583643,0.08523865,0.115729004
-0.042207394,0.036561195,0.085431844,0.11556418
0.031173749,0.046568688,0.118111014,0.1669679
0.11659272,0.035624214,0.13139504,0.15615594
-0.041466586,0.038981166,0.09956527,0.112464145
-0.1325053,0.034103483,0.1290319,0.12453996
-0.09256693,0.037401073,0.10269201,0.10769799
-0.1971598,0.039907835,0.08281809,0.0893019
0.037640005,0.027681919,0.082708955,0.09663388
0.21800624,0.023939712,0.08779356,0.098938495
0.05649729,0.015274385,0.09546363,0.09828013
0.02699183,0.005990199,0.10333502,0.10087022
0.013929748,-0.00039674694,0.09338102,0.08928971
-0.13013768,-0.0013685229,0.092844084,0.10539144
-0.20736659,-0.01673726,0.066699356,0.07735157
-0.1385177,-0.030153599,0.077655405,0.09632991
0.060154025,-0.0052456274,0.093576744,0.090573624
0.09535945,0.0005734732,0.08901742,0.0983949
0.14648077,-0.0333961,0.10353543,0.12317902
0.08754187,-0.014111732,0.12632303,0.12364903
0.033074703,0.0065432787,0.1507664,0.105096295
-0.017343765,0.00022790277,0.1814687,0.10172388
-0.12780719,-0.0034096579,0.1488612,0.05688274
-0.26599714,-0.0048457603,0.13742828,0.06625596
-0.3073026,-0.018654794,0.1228928,0.072896674
-0.13158433,-0.021636171,0.13413319,0.10080482
0.2070053,0.013170142,0.14869437,0.10365112
-0.00031500446,-0.019519893,0.13759905,0.12917711
0.09240339,-0.016791897,0.13372588,0.123141244
0.01895647,-0.027844759,0.094704255,0.091645956
0.018822273,0.036304783,0.10953012,0.081296116
0.13953781,-0.000979131,0.062092513,0.05584982
0.0615469,-0.029897135,0.067370504,0.05148208
-0.3142538,-0.02014305,0.07324402,0.047360376
-0.08847398,0.019195808,0.053384334,0.049397573
-0.0056011593,0.030527418,0.055506498,0.057112038
-0.050294936,0.03426431,0.051350757,0.05324769
0.060809683,0.012326471,0.07122934,0.07106975
-0.015901426,0.009831595,0.100530475,0.11061886
0.16821396,0.015553292,0.09400678,0.09585029
0.095994785,0.019976588,0.16156298,0.11631334
0.003222657,0.008591682,0.11538352,0.10212231
-0.013582981,0.005296828,0.15403605,0.09683776
-0.118649,0.0065825693,0.113978356,0.07400614
-0.16078125,0.022874394,0.13099992,0.077587634
-0.13544422,0.019178724,0.13558197,0.071796834
-0.18307777,0.022542635,0.09093106,0.06365478
-0.22655806,0.018932577,0.072252855,0.055594414
-0.08770538,0.01765349,0.07066521,0.064249784
-0.16526926,0.015009195,0.064365804,0.05933754
-0.22403477,0.03211512,0.061998725,0.04722853
-0.12590045,0.03189752,0.050221205,0.044499174
-0.19776092,0.031881694,0.046979576,0.04545036
-0.09411669,0.0321688,0.027349308,0.030693442
0.018114714,0.023807578,0.03895338,0.036500946
-0.13539042,0.014486326,0.037791163,0.03767456
-0.10129644,0.0059408173,0.03711459,0.032992736
0.089617215,0.026754707,0.032886,0.026824892
0.16369244,0.036819592,0.047725096,0.035303503
0.20727581,0.026675286,0.06466161,0.047948644
0.26181158,0.02953395,0.10783164,0.07254583
0.16033028,0.032702416,0.107820034,0.07869491
-0.034270916,0.03715906,0.090260044,0.054318845
0.081786096,0.047081847,0.067629546,0.041407347
-0.29642028,0.03059034,0.066639066,0.06270993
-0.20410587,0.03351812,0.10178733,0.08657715
-0.14119376,0.038584642,0.09818441,0.08488694
-0.09979315,0.03263523,0.09356776,0.08438736
-0.1058268,0.008292999,0.14296159,0.12668899
-0.12601395,0.0005939213,0.20648682,0.11354506
-0.08008274,0.008103713,0.18663368,0.10756743
-0.15907924,0.006676142,0.19099215,0.115003556
-0.16845444,0.01915747,0.13645914,0.09884024
-0.048823223,0.01286064,0.106871665,0.074310124
-0.14188811,-0.006549696,0.07660666,0.06383206
-0.039791718,0.009795966,0.12084457,0.082412094
0.07363987,0.0014054953,0.12530959,0.08819707
-0.06454795,-0.015939992,0.08893922,0.07261273
-0.044588994,-0.02857425,0.08692062,0.070343584
-0.11587743,-0.052756783,0.098513454,0.0771552
0.079174995,-0.04435482,0.1263858,0.09076761
-0.09557798,-0.031455237,0.08722243,0.09029126
-0.06594203,-0.005536569,0.07425429,0.07543707
0.07097902,-0.011123678,0.084050566,0.10232812
0.049611922,0.008040939,0.063708544,0.065188825
-0.013988511,-0.005394101,0.06803653,0.06384963
-0.0633114,0.017756637,0.062384203,0.064733684
-0.041960247,0.028395358,0.06873074,0.0630891
0.07313037,0.021474957,0.12403539,0.03529492
0.15424739,0.042661335,0.08389123,0.024329513
0.23335081,0.0016716158,0.10629508,0.03551215
0.006661852,-0.033909097,0.18921897,0.059102327
-0.01856836,-0.04124344,0.21391067,0.07169022
-0.21635555,-0.05351729,0.108921915,0.07365626
-0.21339326,-0.039530303,0.23694609,0.07515165
-0.18518722,-0.036774475,0.11410296,0.06166932
0.02346317,0.050730057,0.08636916,0.075844094
-0.12110937,0.0059524733,0.058281824,0.07806367
-0.035341047,0.014072953,0.096163824,0.0824382
0.11060237,0.032413367,0.07822044,0.07168704
0.21803369,0.018088447,0.067346156,0.056754827
-0.056789733,-0.0066384347,0.087251514,0.060682118
-0.122825705,-0.022837987,0.14257461,0.08594009
0.23124622,0.015642257,0.09310919,0.07244936
0.123372056,-0.008679062,0.093615934,0.07909168
-0.031027861,0.002163913,0.107136324,0.082607746
-0.073806986,0.010653873,0.08712056,0.08002859
-0.1329448,-0.021466175,0.12767085,0.09572254
-0.19349763,-0.050570928,0.06476228,0.05420874
-0.07940558,0.0025974542,0.04464674,0.04878065
-0.19172794,0.038716722,0.04369372,0.031436473
0.11246082,0.041476052,0.0508745,0.059268087
0.24734339,0.029112734,0.059999466,0.07988021
0.2551037,0.029688401,0.060118586,0.09164752
0.1676994,0.01280061,0.096111834,0.1132876
0.22177562,-0.028593203,0.12153764,0.12507822
0.18354233,-0.021730112,0.1260607,0.1403248
-0.023216143,0.032467872,0.13358991,0.11049536
0.13052733,0.049847823,0.060685843,0.07393663
-0.080437735,0.061233133,0.06468582,0.08982363
-0.017176565,0.0677989,0.07953134,0.110117495
-0.21116138,0.06572645,0.098260924,0.11789256
-0.08740635,0.04589781,0.073929995,0.09686606
-0.106012866,0.02987678,0.038740933,0.041606054
-0.2078254,0.0060868575,0.09392579,0.09184922
-0.15230897,-0.016413037,0.079287365,0.07219696
-0.18704344,-0.02702645,0.08378455,0.07459453
-0.29392934,0.0035102407,0.10075453,0.08524391
0.008447914,-0.037585158,0.11481777,0.11160286
-0.11384611,-0.044419363,0.09671053,0.10317308
-0.12841591,-0.018363874,0.056096345,0.062965095
-0.1010794,0.005276501,0.067418516,0.077466905
-0.008330019,-0.010908906,0.10402411,0.118998095
-0.063342646,-0.0066684955,0.10956408,0.10465482
-0.025462879,-0.0013901662,0.14753455,0.1103919
-0.0442214,-0.011109099,0.17387155,0.10411015
-0.056811694,0.039546084,0.10210203,0.07951662
-0.048227154,0.04568578,0.10374652,0.076243535
-0.06704111,0.040879816,0.11407575,0.09782182
-0.11322141,0.027919533,0.10645226,0.100749284
-0.18728465,0.018547611,0.10741164,0.09859781
-0.010967293,0.017271832,0.13528088,0.09485003
-0.12988496,0.02810516,0.121261045,0.12504156
-0.08831469,0.014142866,0.104105264,0.11879268
0.0042085648,0.015707891,0.10140018,0.13289124
-0.025782596,0.027387489,0.09605986,0.13180155
-0.090836845,0.023472179,0.1220061,0.12880266
0.05926196,0.020943716,0.108311206,0.11417903
0.022115016,0.027872968,0.11203313,0.10891992
0.1689265,0.03350228,0.14483055,0.13948411
-0.080978334,0.023641078,0.106197745,0.104646474
-0.08483348,0.020071078,0.10457605,0.101350665
0.046257578,0.028178578,0.117859736,0.09667532
0.18675272,0.02102594,0.118709624,0.09140973
0.14311619,0.015959347,0.115854666,0.09059852
0.18695569,2.2600263e-05,0.10085046,0.072597355
0.1407793,0.0011077689,0.12400231,0.09816417
0.13382106,0.0060606427,0.1310442,0.106771946
0.015496767,0.008315019,0.096017376,0.09004459
0.08683183,0.019092113,0.097673416,0.09915729
0.0783117,0.026179574,0.082190976,0.2022343
0.049734302,0.021768589,0.097292855,0.2338695
0.08060036,0.013612485,0.070439726,0.18889393
0.021077124,0.008589205,0.11280714,0.22330327
-0.006879713,-0.0044149216,0.123384476,0.19178277
-0.011758622,0.005360881,0.14812754,0.18655205
0.02161576,0.012612963,0.15381646,0.14160249
-0.1176675,0.01582961,0.1349982,0.12264733
-0.14425132,0.018458107,0.18207757,0.18243518
-0.11505271,0.027533667,0.15626927,0.19545785
-0.0021773807,0.025610503,0.15223889,0.21811959
0.046048816,0.0138262035,0.122334644,0.19572581
0.061834984,0.029959578,0.12593941,0.20293806
0.042762518,0.038529128,0.109375745,0.16491362
-0.12552176,0.04720743,0.15575826,0.19268495
-0.14868729,0.046330746,0.15204315,0.16406155
-0.086852446,0.040518083,0.14699745,0.1400792
0.09806464,0.031198693,0.10019037,0.11091557
0.03700655,0.016997736,0.10789263,0.12668712
0.05337475,0.018839458,0.09686595,0.093785316
0.033920433,0.022425037,0.0908075,0.07863492
-0.15064588,-0.0004833953,0.11204249,0.10836162
0.1346688,0.024168577,0.13205421,0.08232395
0.017487297,0.019479647,0.17502607,0.12207827
-0.14979942,0.022735152,0.14119515,0.08680934
-0.020267308,0.018507352,0.11554915,0.07270998
-0.09145778,0.030759629,0.123969,0.09913409
-0.077434994,0.023265203,0.1292236,0.13618144
-0.15188655,0.031194173,0.13293941,0.13486868
-0.11551363,0.025932627,0.13519219,0.1142278
-0.10636679,0.039378617,0.16193682,0.11774209
-0.13800038,0.023926182,0.19988507,0.12110831
-0.16522242,0.01784267,0.1608606,0.096724674
0.12126502,0.021596758,0.16611958,0.10473217
0.19987407,0.036559653,0.083058104,0.057258174
0.2373069,0.01899416,0.07702261,0.06192085
0.07507154,-0.025411602,0.0635981,0.055364326
-0.07445434,-0.013309932,0.07102162,0.050628155
-0.07622674,0.021676809,0.050248235,0.03940919
-0.086688995,0.006145539,0.07447402,0.057014346
-0.1036151,0.0038994378,0.06168528,0.04738146
-0.089929216,0.0037236079,0.07782403,0.06047733
-0.082798846,-0.0056611933,0.09182066,0.05560808
-0.07756118,-0.035307124,0.10046992,0.07291153
0.11271413,-0.0015029989,0.10520598,0.07623412
0.21651521,0.0012504527,0.1083594,0.09120661
0.029493704,0.016492613,0.13379005,0.12102321
0.09055556,0.020712731,0.12747791,0.11711341
0.17063308,0.01956753,0.16419655,0.13039683
0.09190851,0.01981129,0.15722227,0.13818225
-0.053712975,0.0008948154,0.13567817,0.13447359
-0.06815684,0.005629152,0.11533503,0.12006383
-0.10468703,0.01127671,0.12362598,0.11200756
-0.08527549,0.010615324,0.14239681,0.10217388
-0.13419831,0.010167264,0.15330848,0.11099863
-0.13917127,0.013809943,0.17312187,0.11772944
-0.2602368,0.0056590447,0.12730795,0.09282029
-0.06714942,0.026734019,0.087825686,0.06105739
0.07489139,0.03430136,0.06848052,0.04244195
0.048757974,0.040808447,0.052168727,0.037451595
-0.01683183,0.0406202,0.037884265,0.031804934
-0.05907966,0.043476988,0.028408244,0.026506186
-0.057232495,0.04129825,0.026351377,0.024742141
-0.12656365,0.027717551,0.02714628,0.02391398
-0.123127915,0.019971352,0.03162971,0.027473003
-0.00020939622,0.03085203,0.03886676,0.028663784
0.065247566,0.023283407,0.048560932,0.033045635
0.101324745,0.012042127,0.09015405,0.07720192
0.19472803,0.017475463,0.12647448,0.08617866
0.13181123,0.025184276,0.1312589,0.09339896
0.10058145,0.022704124,0.11720452,0.09478858
-0.0375739,0.033028975,0.11227733,0.08252269
-0.22014323,0.0437943,0.10964744,0.09757741
-0.09498163,0.043862447,0.14048912,0.13105305
-0.14227872,0.036504816,0.11380775,0.11881648
-0.079553194,0.00068921107,0.13279457,0.1217777
-0.12747547,-0.0069977823,0.22005658,0.15050685
-0.13212721,-0.014988356,0.2465366,0.12185173
-0.18286006,0.008736636,0.27721253,0.13141057
-0.25497192,0.039700676,0.19013542,0.09017272
-0.13343719,0.03465044,0.19649483,0.10222548
-0.10613494,0.044763904,0.14253068,0.08312759
-0.11175203,0.041529596,0.12805748,0.0716926
-0.15077873,0.0353877,0.09708381,0.06837396
-0.17721955,0.031154592,0.10226689,0.070886284
-0.08614073,0.06194487,0.06611082,0.058101103
-0.12082102,0.029067576,0.08199999,0.05819857
0.1289336,0.038958885,0.054264694,0.04945606
0.19458121,0.050226092,0.047489375,0.04422161
0.17754272,0.03860195,0.04987301,0.055005014
-0.004587661,0.025616804,0.046740413,0.056479454
0.26215592,0.040032797,0.04904197,0.048494548
-0.24717091,0.0008250807,0.07141149,0.06769031
-0.08744668,0.022676785,0.045052648,0.04430692
-0.16165273,0.03212366,0.06042406,0.05562973
-0.078875,0.038100887,0.07091932,0.079360366
0.04747781,-0.0016627987,0.18455611,0.10820784
0.12892494,0.026345572,0.17408708,0.10017511
-0.026932765,0.021190977,0.14135283,0.09698759
-0.32796624,0.0081546,0.15828732,0.05960475
-0.20699097,-0.056891315,0.0970709,0.12043533
-0.23496759,-0.015041519,0.2105556,0.117598
-0.22573331,-0.04196191,0.15153486,0.14463267
-0.23738371,-0.045603305,0.09153482,0.16201046
-0.32381397,-0.039829347,0.07465677,0.11216232
-0.08973857,-0.0010873185,0.1074301,0.10208672
0.050408263,0.036810398,0.10822053,0.105769485
0.15098801,0.063666105,0.08342853,0.078173324
0.032667626,0.081293344,0.028817624,0.03144476
0.010849203,0.053416494,0.04588473,0.045266733
-0.14786139,0.041265912,0.043348894,0.038640052
-0.18800086,0.041764054,0.041086644,0.035943463
-0.21068622,-0.0013995027,0.11141436,0.06859437
0.11872697,0.03208017,0.08738993,0.059632063
-0.0018361068,-0.0021270413,0.1156387,0.08451691
-0.044262346,0.008479337,0.08911869,0.07685256
0.05718418,0.02987064,0.12568086,0.059946343
0.0981752,0.05422376,0.13753307,0.06005329
0.09274686,0.042295817,0.1836113,0.08496532
0.014527346,0.045367602,0.21763478,0.10256031
0.047278326,0.05362904,0.16088887,0.11905074
-0.10271387,0.057681665,0.13860115,0.080349535
-0.2016803,0.0032384999,0.10922432,0.09865673
-0.13768865,-0.020659639,0.15713629,0.1409552
-0.09131483,-0.015173648,0.20642583,0.1898771
-0.20407794,-0.0197676,0.20698984,0.12017767
-0.37414747,0.028076619,0.09678212,0.078564316
-0.33060873,0.031223118,0.090121895,0.07268974
-0.30584955,0.0345739,0.0776906,0.05654025
-0.28838313,0.03430359,0.10875571,0.061705574
-0.19509867,0.031529654,0.12860444,0.06607008
-0.251434,0.04247715,0.058833748,0.04168144
-0.3012404,0.031219589,0.04574071,0.03320217
-0.26873678,0.054404568,0.068056315,0.04036489
-0.33948624,0.057228304,0.05840686,0.038040504
-0.241376,0.03662191,0.04454553,0.034047097
-0.22161703,0.022351703,0.047532037,0.034098983
-0.07306461,0.014024227,0.061192185,0.05114028
0.09768659,-0.009750286,0.04014182,0.028077662
-0.18910143,0.0010749333,0.054018274,0.039120972
-0.21532312,-0.017625693,0.049064934,0.040915027
-0.2042541,-0.022320604,0.1154992,0.10022652
-0.22416253,-0.010319491,0.10142553,0.10335937
-0.29858708,0.009935877,0.09544873,0.07174641
-0.15194924,0.02836275,0.109110355,0.08748877
-0.13486536,0.011702851,0.10398808,0.07449889
-0.05852548,0.0089447955,0.11337888,0.09946613
-0.0634482,-0.00696726,0.10984062,0.089298785
