bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-508005,0.0,2.0041041,0.19029352,0.0,0.8634946,0.20777018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002431753,0.0002431753,0.0,0.0042045014,9.899991989135742,0.041624530157596595,-0.0,0.0002431753,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.0041041,0.0,0.18819655,1.155394,0.35204276,0.67019486,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.155394,0.0,1.1551508,1.2594614,0.18819655,-0.104310654,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0575098,0.0,0.0,0.449671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010332963,0.0,-0.010332963,0.0030820905,9.899991035461426,0.03051266854911061,0.010332963,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0575098,0.0,1.3169072,1.6291742,0.4790098,0.9552554,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.6291742,0.0,1.6395072,1.7665782,1.3169072,-0.12707096,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.3209105,0.0,0.0,0.13247027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02854475,0.0,-0.02854475,2.7148328e-06,9.89999008178711,2.6876817964176757e-05,0.02854475,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.3209105,0.0,0.2807234,0.2598874,0.077838875,0.1479527,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.2598874,0.0,0.28843215,0.41319364,0.2807234,-0.12476149,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.10339402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006163182,0.006163182,0.0,0.00058498036,9.89999008178711,0.00579129972745962,-0.0,0.006163182,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.28050318,0.16955414,0.049312416,0.09550058,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.16955414,0.0,0.16339096,0.28050318,0.28050318,-0.11711223,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.21293643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005709384,0.005709384,0.0,0.0011234301,9.89999008178711,0.01112194675804945,-0.0,0.005709384,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.2796783,0.18691465,0.057517488,0.10592561,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.18691465,0.0,0.18120527,0.2796783,0.2796783,-0.098473005,12.8,20.212332,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.02441859,0.7225012,0.0,0.0,0.2892702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920445,0.06920445,0.0,0.0076804864,9.89998722076416,0.07603671742737061,-0.0,0.06920445,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.7225012,0.0,0.2863047,0.5794943,0.18421149,0.33295542,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.5794943,0.0,0.51028985,0.5755749,0.2863047,-0.06528504,13.3,21.257504,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.06775268,0.41565984,0.19029346,0.0,0.17392926,0.20777012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0408344,0.0,-0.0408344,0.0032659129,9.899985313415527,0.03233248952111256,0.0408344,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.41565984,0.0,0.33592644,0.654417,0.21250711,0.38808233,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.654417,0.0,0.6952514,0.71762586,0.33592644,-0.022374434,11.7,21.110489,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.40672287,0.5277829,0.0,0.17018966,0.5762548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030293629,0.0,-0.030293629,1.4485168e-05,9.899984359741211,0.00014340293983303339,0.030293629,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.40672287,0.0,0.3433609,1.0595117,0.36950383,0.64814705,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.0595117,0.0,1.0898052,1.0898052,0.3433609,-0.0,11.7,20.72422,20.36111,20.36111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.44653392,0.32047683,0.0,0.192395,0.3499096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013517565,0.0,-0.00013517565,2.3370433e-08,9.899984359741211,2.313669182121272e-07,0.00013517565,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.44653392,0.0,0.70292854,1.2450979,0.45948818,0.7290144,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.2450979,0.0,1.245233,1.245233,0.70292854,-0.0,10.6,20.16301,21.074074,21.074074,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.6933117,0.0,0.0,0.29872245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1746675e-07,0.0,-2.1746675e-07,0.0,9.899984359741211,0.0,2.1746675e-07,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.6933117,0.0,0.40955812,0.7082803,0.2729871,0.37279162,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.7082803,0.0,0.70828056,0.70828056,0.40955812,-0.0,10.6,20.178818,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.51894295,0.0,0.0,0.22359338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15362163,0.15362163,0.0,0.01462087,9.89997673034668,0.14474627626015035,-0.0,0.15362163,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.51894295,0.0,0.35506824,0.73228323,0.27471605,0.38412002,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.73228323,0.0,0.5786616,0.5786616,0.35506824,-0.0,10.6,19.742851,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.7617824,0.0,0.0,0.61136127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32469195,0.32469195,0.0,0.04576116,9.899961471557617,0.4530337263635289,-0.0,0.32469195,0.0,-0.0,0.0,-0.0,0.5764688,0.5764688,-0.0,0.054208748,10.402984,0.7617824,0.0,0.44322944,1.3792827,0.46401137,0.71251845,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.3792827,0.0,0.7912391,0.7912391,0.44322944,-0.0,8.3,19.493326,19.967592,19.967592,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.1596766,0.0,0.0,0.2904999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10803975,0.10803975,0.0,0.055947375,9.899956703186035,0.5538765857265666,-0.0,0.10803975,0.0,-0.0,0.0,-0.0,0.0,0.0,0.54797417,0.0,10.402984,0.6117024,0.0,0.2958324,0.69437206,0.22309272,0.35142517,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.69437206,0.0,0.8465674,0.8465674,0.2958324,-0.0,6.7,19.393032,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.8618926,0.5708776,0.0,0.91440094,0.62330735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09043109,0.0,-0.09043109,0.04613289,9.89995288848877,0.45671342419474215,0.09043109,0.0,0.0,-0.0,0.0,-0.0,1.1698368,1.1698368,-0.0,0.110006616,10.402984,0.8618926,0.0,0.19141321,1.6386904,0.5193528,0.7973703,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.6386904,0.0,1.2026243,1.2026243,0.19141321,-0.0,8.9,18.885265,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.255749,0.0,0.0,0.5343877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014333376,0.0,-0.014333376,0.04451184,9.899951934814453,0.44066507402970956,0.014333376,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.06838008,0.10255055,10.402984,1.1873689,0.0,0.21726434,0.7373187,0.23367059,0.37299314,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.7373187,0.0,0.78242725,0.78242725,0.21726434,-0.0,8.9,19.082146,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.8822963,0.19047226,0.0,1.191685,0.20796534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20679168,0.0,-0.20679168,0.022330184,9.899942398071289,0.2210675307429213,0.20679168,0.0,0.0,-0.0,0.0,-0.0,1.7262659,1.7262659,-0.0,0.26419458,10.402984,0.8822963,0.0,0.18831366,1.3811724,0.43760237,0.6684615,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.3811724,0.0,0.7993438,0.7993438,0.18831366,-0.0,8.3,18.448822,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.12182,0.0,0.0,0.39179656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17612499,0.0,-0.17612499,0.0034343407,9.899933815002441,0.03399974565163011,0.17612499,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2868916,0.23423412,10.402984,0.8349284,0.0,0.1873195,0.40299106,0.124141395,0.20261107,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.40299106,0.0,0.71374214,0.71374214,0.1873195,-0.0,7.2,18.306526,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.8765043,0.0,0.0,1.3436396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032071486,0.0,-0.032071486,9.71597e-07,9.899931907653809,9.618744600770881e-06,0.032071486,0.0,0.0,-0.0,0.0,-0.0,0.98682576,0.98682576,-0.0,0.32546225,10.402984,1.8765043,0.0,0.18623988,1.497808,0.46139976,0.77067465,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.497808,0.0,1.0668039,1.0668039,0.18623988,-0.0,7.2,19.051346,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0372614,0.0,0.0,0.14262909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.988133e-06,0.0,-8.988133e-06,0.0,9.899931907653809,0.0,8.988133e-06,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7369289,0.25086936,10.402984,0.3003325,0.0,0.19780183,0.34042192,0.10731317,0.18259329,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.34042192,0.0,0.6904014,0.6904014,0.19780183,-0.0,6.7,18.352028,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2471207,0.48214027,0.0,1.3461827,0.5264203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899931907653809,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.6216289,1.6216289,-0.0,0.40168032,10.402984,1.2471207,0.0,0.21349585,2.086099,0.65761304,1.1445632,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.086099,0.0,1.3251371,1.3251371,0.21349585,-0.0,7.2,18.438683,18.921297,18.921297,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.095721,0.0,0.0,0.48115802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899931907653809,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.042480744,0.39481556,10.402984,1.0532403,0.0,0.31611475,0.7972728,0.26393476,0.43894738,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.7972728,0.0,0.81667954,0.81667954,0.31611475,-0.0,8.3,18.35346,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.017274,1.0332358,0.0,0.0,1.1281288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899931907653809,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0172741,0.29221052,10.402984,0.0,0.0,0.3622168,1.4903456,0.500411,0.83115315,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.4903456,0.0,1.9481804,1.9481804,0.3622168,-0.0,8.9,18.286406,19.935184,19.935184,2.0
resstock-amy2018-2021-release-1-508005,0.96023273,1.5182753,0.6072534,0.0,0.4258019,0.6630239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899931907653809,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5601556,0.23521064,10.402984,0.9581197,0.0,0.3735249,1.4374359,0.50130457,0.8174689,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.4374359,0.0,1.6863769,1.7112917,0.3735249,-0.024914747,9.4,18.954845,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.7243993,0.19047424,0.0,0.46742943,0.2079675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899931907653809,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.39267352,0.39267352,-0.0,0.2705606,10.402984,0.7243993,0.0,0.37640277,0.99869233,0.3368767,0.5727479,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.99869233,0.0,0.8343815,0.8874889,0.37640277,-0.053107396,11.7,18.502758,19.981482,19.981482,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.85750633,0.7431272,0.0,0.0,0.81137645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899931907653809,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.85750633,0.1844871,10.402984,0.0,0.0,0.3716734,1.1405431,0.37392774,0.661574,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.1405431,0.0,1.4993591,1.541866,0.3716734,-0.042506758,11.7,18.633905,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.9113481,0.0,0.0,0.0136529915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899931907653809,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.87772167,0.09700372,10.402984,0.033626437,0.0,0.36982262,0.35440227,0.11516031,0.21084948,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.35440227,0.0,0.7107744,0.7398477,0.36982262,-0.02907332,12.8,19.068409,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.47654027,0.7331907,0.67175096,0.0,0.06296493,0.733445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899931907653809,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5732179,0.040027793,10.402984,0.15997279,0.0,0.2807234,1.0520761,0.33966118,0.637671,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.0520761,0.0,1.2776934,1.3027506,0.2807234,-0.025057254,13.9,19.266415,19.092592,19.092592,2.0
resstock-amy2018-2021-release-1-508005,0.8089678,0.40018415,0.0,0.0,0.5894394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899931907653809,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0720403,1.0720403,-0.0,0.14056993,10.402984,0.40018415,0.0,0.19052678,0.75788033,0.24458607,0.46607658,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.75788033,0.0,0.328664,0.35074985,0.19052678,-0.02208585,13.3,19.034233,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.34751475,0.0,0.0,1.0850524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899931907653809,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.362587,2.362587,-0.0,0.3617963,10.402984,0.34751475,0.0,0.19078323,1.262997,0.41331932,0.78405106,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.262997,0.0,0.31708026,0.3299189,0.19078323,-0.012838623,13.3,18.932247,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.481044,0.0,0.0,1.2467067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899931907653809,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.5391152,2.5391152,-0.0,0.5981409,10.402984,0.481044,0.0,0.18987456,1.4286038,0.4733533,0.8860647,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.4286038,0.0,0.38046956,0.38844708,0.18987456,-0.0079775285,12.2,18.908634,19.175926,19.175926,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.88480335,0.0,0.0,1.456839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899931907653809,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.6444032,2.6444032,-0.0,0.8428033,10.402984,0.88480335,0.0,0.2234587,1.6780589,0.570584,1.0412092,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.6780589,0.0,0.58646226,0.58870095,0.2234587,-0.0022387179,12.2,19.29821,19.308222,19.308222,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.87631446,0.0,0.0,0.84736085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899931907653809,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.1764257,1.1764257,-0.0,0.94778436,10.402984,0.87631446,0.0,1.020536,1.8678968,0.76227,1.1560687,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.8678968,0.0,1.3822742,1.3822742,1.020536,0.0,12.2,19.420065,19.440516,19.440516,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.8641597,0.30862027,0.0,1.4964628e-07,0.33696413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899931907653809,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.86415935,0.85652107,10.402984,3.5762787e-07,0.0,0.725896,1.0628603,0.4142923,0.6448737,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.0628603,0.0,1.4244602,1.4244602,0.725896,-0.0,11.7,19.36539,19.572811,19.572811,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0842961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899931907653809,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0842961,0.7442377,10.402984,0.0,0.0,0.64880276,0.64880276,0.25527143,0.38921392,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.64880276,0.0,1.0963948,1.0963948,0.64880276,-0.0,12.2,19.551579,19.705107,19.705107,2.0
