heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.0
0.0,-0.08,0.10573383420705795,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20979630947113037,0.0
0.0,-0.08,0.12295278906822205,0.0
0.0,-0.08,0.1187230721116066,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1273750513792038,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10617048293352127,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10430914908647537,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10325905680656433
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1748872846364975
0.0,-0.08,0.127828910946846,0.0
0.0,-0.08,0.12196919322013855,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10050495713949203,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14143310487270355,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10740920901298523,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10733646154403687
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10503695905208588
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1370244324207306
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17714592814445496
0.0,0.091,0.0,0.11630421876907349
0.0,0.091,0.0,0.1294749528169632
0.0,0.091,0.0,0.1198696717619896
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1334930807352066,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.10265611857175827
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12195754796266556
0.0,0.091,0.0,0.2594894766807556
0.0,0.091,0.0,0.18767859041690826
0.0,0.091,0.0,0.20571169257164001
0.0,0.091,0.0,0.1941298395395279
0.0,0.091,0.0,0.1837320178747177
0.0,0.091,0.0,0.1782647967338562
0.0,0.091,0.0,0.22646558284759521
0.0,0.091,0.0,0.23870618641376495
0.0,-0.08,0.2182679921388626,0.0
0.0,-0.08,0.16274622082710266,0.0
0.0,-0.08,0.1574159413576126,0.0
0.0,-0.08,0.1384931355714798,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11944668740034103,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17036214470863342,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11819783598184586,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13861066102981567
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12175382673740387
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17757417261600494
0.0,0.091,0.0,0.15248410403728485
0.0,-0.08,0.14537154138088226,0.0
0.0,-0.08,0.10535828769207001,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15255795419216156,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10017121583223343,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14567910134792328
0.0,0.091,0.0,0.10065067559480667
0.0,0.091,0.0,0.13874050974845886
0.0,0.091,0.0,0.15050089359283447
0.0,0.091,0.0,0.2551220953464508
0.0,0.091,0.0,0.27963271737098694
0.0,-0.08,0.17617204785346985,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21137507259845734,0.0
0.0,-0.08,0.11428520083427429,0.0
0.0,-0.08,0.1319795846939087,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.22932016849517822
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14911633729934692
0.0,0.091,0.0,0.1044403612613678
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15237142145633698
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11130084842443466
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11110648512840271
0.0,0.091,0.0,0.20202302932739258
0.0,-0.08,0.21327091753482819,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18553481996059418,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15382665395736694,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10182061791419983,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.1376928687095642
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12378756701946259
0.0,0.091,0.0,0.1258796751499176
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17181585729122162
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13266408443450928
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17505624890327454
0.0,-0.08,0.13813352584838867,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1053023412823677,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.25696009397506714,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18911027908325195,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1479329764842987,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13531146943569183,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.16418933868408203
0.0,0.091,0.0,0.1335769146680832
0.0,0.091,0.0,0.11531604081392288
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15586593747138977
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1513831913471222
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1094127744436264
0.0,0.091,0.0,0.17853385210037231
0.0,-0.08,0.11638043075799942,0.0
0.0,-0.08,0.13423091173171997,0.0
0.0,-0.08,0.13059210777282715,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10392767935991287,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14069919288158417,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12808625400066376,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13712601363658905,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10312788933515549
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13363149762153625
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1436006724834442
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11065246164798737
0.0,0.091,0.0,0.19536250829696655
0.0,-0.08,0.13521935045719147,0.0
0.0,-0.08,0.11455909162759781,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11347854137420654,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2038165181875229,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10879628360271454,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10805606842041016,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10148574411869049
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13412924110889435
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12040340900421143
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10097826272249222
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11129377782344818,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10685418546199799
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1363978236913681
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12346623837947845
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19252002239227295
0.0,-0.08,0.1370798796415329,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12121541798114777,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17795582115650177,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.1674472838640213
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1717948466539383
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1691211313009262
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15739715099334717
0.0,0.091,0.0,0.1107732281088829
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19932174682617188
0.0,-0.08,0.1594906449317932,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13023607432842255,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16787344217300415,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1753859668970108,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12106878310441971,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.154724583029747
0.0,0.091,0.0,0.10127735882997513
0.0,0.091,0.0,0.15027041733264923
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19363750517368317
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15882661938667297
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12744875252246857
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15241076052188873
0.0,-0.08,0.19751721620559692,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13783836364746094,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15974056720733643,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1128171756863594,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.15243422985076904
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1650484949350357
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21625779569149017
0.0,0.091,0.0,0.2439253181219101
0.0,-0.08,0.19389979541301727,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1337851881980896,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1187068521976471,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15928179025650024
0.0,0.091,0.0,0.10895788669586182
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14450852572917938
0.0,0.091,0.0,0.11683178693056107
0.0,0.091,0.0,0.32730749249458313
0.0,0.091,0.0,0.16403695940971375
0.0,0.091,0.0,0.343292772769928
0.0,-0.08,0.19789332151412964,0.0
0.0,-0.08,0.16768282651901245,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11210215836763382,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16354380548000336,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14381012320518494
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11272209137678146
0.0,0.091,0.0,0.11886260658502579
0.0,0.091,0.0,0.1471530646085739
0.0,0.091,0.0,0.14494000375270844
0.0,0.091,0.0,0.16782118380069733
0.0,0.091,0.0,0.1619667112827301
0.0,-0.08,0.11540527641773224,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11980467289686203
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13472607731819153
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.25754716992378235
0.0,0.091,0.0,0.1922079622745514
0.0,-0.08,0.218629851937294,0.0
0.0,-0.08,0.1493079513311386,0.0
0.0,-0.08,0.18318648636341095,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14185790717601776,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10882873833179474
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1197512149810791
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16250480711460114
0.0,0.091,0.0,0.2293742448091507
0.0,0.091,0.0,0.24657060205936432
0.0,-0.08,0.2747315764427185,0.0
0.0,-0.08,0.1195506826043129,0.0
0.0,-0.08,0.10611475259065628,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18686556816101074,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15864676237106323,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12074574083089828,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.15396088361740112
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12251485884189606
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12445160746574402
0.0,0.091,0.0,0.23410288989543915
0.0,0.091,0.0,0.12677353620529175
0.0,0.091,0.0,0.24274183809757233
0.0,-0.08,0.2598515450954437,0.0
0.0,-0.08,0.15468138456344604,0.0
0.0,-0.08,0.1421418935060501,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13578742742538452,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12293031066656113,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11031834036111832,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11998756974935532,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13798269629478455,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20641806721687317
0.0,0.091,0.0,0.10521873086690903
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10911035537719727
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1298159509897232
0.0,0.091,0.0,0.22183707356452942
0.0,0.091,0.0,0.2381797432899475
0.0,-0.08,0.23942141234874725,0.0
0.0,-0.08,0.1637401580810547,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16367268562316895,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3049795925617218,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.13363932073116302
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1337328851222992
0.0,0.091,0.0,0.11232663691043854
0.0,0.091,0.0,0.14465273916721344
0.0,0.091,0.0,0.26306653022766113
0.0,0.091,0.0,0.2504330575466156
0.0,-0.08,0.29648223519325256,0.0
0.0,-0.08,0.1387946903705597,0.0
0.0,-0.08,0.1226608082652092,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.125772625207901,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12519697844982147,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.19764943420886993
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11538244783878326
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16198644042015076
0.0,0.091,0.0,0.11533387005329132
0.0,0.091,0.0,0.15985479950904846
0.0,0.091,0.0,0.262447714805603
0.0,0.091,0.0,0.30086249113082886
0.0,-0.08,0.21054723858833313,0.0
0.0,-0.08,0.14843061566352844,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10349064320325851,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19745123386383057,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13698014616966248
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1558283269405365
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1890006959438324
0.0,0.091,0.0,0.19073523581027985
0.0,-0.08,0.12842075526714325,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.10719746351242065
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10908324271440506
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12010843306779861
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16405262053012848
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11806991696357727
0.0,-0.08,0.14885547757148743,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1256725788116455,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1905076652765274,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12306147813796997,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13321681320667267,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.13144196569919586
0.0,0.091,0.0,0.11468171328306198
0.0,0.091,0.0,0.10549520701169968
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18669718503952026
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20097152888774872
0.0,0.091,0.0,0.18463987112045288
0.0,-0.08,0.23283866047859192,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12445446848869324,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11638328433036804,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11498895287513733,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.13344115018844604
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
