heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.32395264506340027
0.0,-0.08,0.2820512354373932,0.0
0.0,-0.08,0.23876722157001495,0.0
0.0,-0.08,0.21239621937274933,0.0
0.0,-0.08,0.19413717091083527,0.0
0.0,-0.08,0.1883840411901474,0.0
0.0,-0.08,0.1710510104894638,0.0
0.0,-0.08,0.1613822728395462,0.0
0.0,-0.08,0.21247918903827667,0.0
0.0,-0.08,0.255066454410553,0.0
1.0,-0.08,0.11443421989679337,0.0
0.0,-0.08,0.13304193317890167,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1443571299314499,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11863429844379425
0.0,0.091,0.0,0.10129380971193314
0.0,0.091,0.0,0.11881283670663834
0.0,0.091,0.0,0.11878983676433563
0.0,0.091,0.0,0.11613669246435165
0.0,0.091,0.0,0.22806516289710999
0.0,0.091,0.0,0.2797435522079468
0.0,-0.08,0.22251413762569427,0.0
1.0,-0.08,0.1679174304008484,0.0
0.0,-0.08,0.13026446104049683,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10671862959861755,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
1.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11554186791181564
0.0,0.091,0.0,0.18208852410316467
0.0,-0.08,0.12358055263757706,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10217593610286713,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1586572676897049
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.150594100356102
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14452342689037323
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.28087085485458374
0.0,0.091,0.0,0.2648410201072693
0.0,-0.08,0.2114477902650833,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12029802054166794,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10136335343122482
0.0,0.091,0.0,0.0
1.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13050413131713867
0.0,0.091,0.0,0.11859206855297089
0.0,0.091,0.0,0.13438349962234497
0.0,0.091,0.0,0.13006320595741272
0.0,0.091,0.0,0.40622860193252563
0.0,-0.08,0.1942802220582962,0.0
0.0,-0.08,0.1654599905014038,0.0
0.0,-0.08,0.10585134476423264,0.0
0.0,-0.08,0.2808801233768463,0.0
0.0,-0.08,0.1908433735370636,0.0
0.0,-0.08,0.1752677708864212,0.0
0.0,-0.08,0.12992361187934875,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10662698745727539,0.0
1.0,-0.08,0.11569459736347198,0.0
0.0,-0.08,0.16689546406269073,0.0
0.0,-0.08,0.15390758216381073,0.0
0.0,-0.08,0.16974453628063202,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15678200125694275
0.0,0.091,0.0,0.14334242045879364
0.0,0.091,0.0,0.19713804125785828
0.0,0.091,0.0,0.26487597823143005
0.0,0.091,0.0,0.2672002613544464
0.0,0.091,0.0,0.27581173181533813
0.0,0.091,0.0,0.26779115200042725
0.0,0.091,0.0,0.3159375786781311
0.0,0.091,0.0,0.28347793221473694
0.0,0.091,0.0,0.275779128074646
0.0,-0.08,0.254346638917923,0.0
1.0,-0.08,0.22252023220062256,0.0
0.0,-0.08,0.20957429707050323,0.0
0.0,-0.08,0.19759920239448547,0.0
0.0,-0.08,0.18503816425800323,0.0
0.0,-0.08,0.16867274045944214,0.0
0.0,-0.08,0.15133512020111084,0.0
0.0,-0.08,0.13249166309833527,0.0
0.0,-0.08,0.1352269947528839,0.0
0.0,-0.08,0.14355885982513428,0.0
0.0,-0.08,0.13721007108688354,0.0
0.0,-0.08,0.13192442059516907,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.13695399463176727
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12760493159294128
0.0,0.091,0.0,0.11705069243907928
1.0,0.091,0.0,0.16117700934410095
0.0,0.091,0.0,0.11108080297708511
0.0,0.091,0.0,0.1373002529144287
0.0,0.091,0.0,0.138302743434906
0.0,0.091,0.0,0.13813000917434692
0.0,0.091,0.0,0.13056886196136475
0.0,0.091,0.0,0.2501544654369354
0.0,-0.08,0.18913133442401886,0.0
0.0,-0.08,0.15435655415058136,0.0
0.0,-0.08,0.12746675312519073,0.0
0.0,-0.08,0.10563886910676956,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10770246386528015,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10089272260665894,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.10267101228237152,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13148358464241028,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12660638988018036
0.0,0.091,0.0,0.12022823095321655
0.0,0.091,0.0,0.13332638144493103
0.0,0.091,0.0,0.1296442598104477
0.0,0.091,0.0,0.3954792022705078
0.0,-0.08,0.25151878595352173,0.0
1.0,-0.08,0.22903116047382355,0.0
0.0,-0.08,0.19071634113788605,0.0
0.0,-0.08,0.1613490879535675,0.0
0.0,-0.08,0.14287050068378448,0.0
0.0,-0.08,0.1263292133808136,0.0
0.0,-0.08,0.11367548257112503,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13376401364803314,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10351794958114624,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13620632886886597,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
1.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2531152367591858
0.0,0.091,0.0,0.26277270913124084
0.0,-0.08,0.22582298517227173,0.0
0.0,-0.08,0.17437100410461426,0.0
0.0,-0.08,0.14012354612350464,0.0
0.0,-0.08,0.1037856861948967,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1293501853942871
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.36677247285842896
0.0,0.091,0.0,0.19728058576583862
0.0,-0.08,0.21714875102043152,0.0
1.0,-0.08,0.15292714536190033,0.0
0.0,-0.08,0.1191270649433136,0.0
0.0,-0.08,0.11234606057405472,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
1.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10538443922996521
0.0,0.091,0.0,0.10768765211105347
0.0,0.091,0.0,0.12905527651309967
0.0,0.091,0.0,0.27778691053390503
0.0,0.091,0.0,0.31101900339126587
0.0,-0.08,0.24505995213985443,0.0
0.0,-0.08,0.12244680523872375,0.0
0.0,-0.08,0.19565637409687042,0.0
0.0,-0.08,0.10381658375263214,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11434286087751389
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3123357594013214
0.0,0.091,0.0,0.2821955382823944
0.0,-0.08,0.24473229050636292,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2721159756183624,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12677231431007385,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1311952918767929,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11846055835485458,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1220337301492691
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
1.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12360924482345581
0.0,0.091,0.0,0.10938505083322525
0.0,0.091,0.0,0.11744987964630127
0.0,0.091,0.0,0.3409149944782257
0.0,0.091,0.0,0.2878709137439728
0.0,-0.08,0.28180864453315735,0.0
0.0,-0.08,0.2120450735092163,0.0
0.0,-0.08,0.10864503681659698,0.0
0.0,-0.08,0.12356165051460266,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20314732193946838
0.0,0.091,0.0,0.247247114777565
0.0,-0.08,0.21167302131652832,0.0
1.0,-0.08,0.1889237016439438,0.0
0.0,-0.08,0.18706472218036652,0.0
0.0,-0.08,0.14261968433856964,0.0
0.0,-0.08,0.11596410721540451,0.0
0.0,-0.08,0.103844054043293,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12631963193416595,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12814220786094666,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11058506369590759,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1264028698205948
0.0,0.091,0.0,0.0
1.0,0.091,0.0,0.14626848697662354
0.0,0.091,0.0,0.13182903826236725
0.0,0.091,0.0,0.10981398075819016
0.0,0.091,0.0,0.12938959896564484
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22453689575195312
0.0,0.091,0.0,0.2663142681121826
0.0,-0.08,0.22085340321063995,0.0
0.0,-0.08,0.15565328299999237,0.0
0.0,-0.08,0.12609507143497467,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14143691956996918,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10438284277915955,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1138424426317215
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23074312508106232
0.0,0.091,0.0,0.26441502571105957
0.0,-0.08,0.2361319363117218,0.0
1.0,-0.08,0.19130203127861023,0.0
0.0,-0.08,0.15798890590667725,0.0
0.0,-0.08,0.14006422460079193,0.0
0.0,-0.08,0.10939081013202667,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15888141095638275,0.0
0.0,-0.08,0.13574816286563873,0.0
0.0,-0.08,0.11584387719631195,0.0
0.0,-0.08,0.11882491409778595,0.0
0.0,-0.08,0.1329663097858429,0.0
0.0,-0.08,0.14772924780845642,0.0
0.0,0.091,0.0,0.1670508235692978
0.0,0.091,0.0,0.19666822254657745
0.0,0.091,0.0,0.16068170964717865
0.0,0.091,0.0,0.1412389576435089
1.0,0.091,0.0,0.12225130200386047
0.0,0.091,0.0,0.10126550495624542
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10393588989973068
0.0,0.091,0.0,0.2565915882587433
0.0,0.091,0.0,0.30605295300483704
0.0,-0.08,0.22055445611476898,0.0
0.0,-0.08,0.17965582013130188,0.0
0.0,-0.08,0.1867252141237259,0.0
0.0,-0.08,0.10411164909601212,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10590757429599762,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12278854846954346
0.0,0.091,0.0,0.11585585027933121
0.0,0.091,0.0,0.15074950456619263
0.0,0.091,0.0,0.16514179110527039
0.0,0.091,0.0,0.28702297806739807
0.0,0.091,0.0,0.3974973261356354
0.0,-0.08,0.27373939752578735,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.20489409565925598,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
1.0,0.091,0.0,0.10462799668312073
0.0,0.091,0.0,0.12614138424396515
0.0,0.091,0.0,0.16470539569854736
0.0,0.091,0.0,0.1801552027463913
0.0,0.091,0.0,0.19550316035747528
0.0,0.091,0.0,0.4294772744178772
0.0,0.091,0.0,0.34882867336273193
0.0,-0.08,0.3023292124271393,0.0
0.0,-0.08,0.16375520825386047,0.0
0.0,-0.08,0.235426127910614,0.0
0.0,-0.08,0.13737009465694427,0.0
0.0,-0.08,0.1054714024066925,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1019619032740593,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10349618643522263,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1021396592259407
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11510522663593292
0.0,0.091,0.0,0.2598612308502197
0.0,0.091,0.0,0.306650847196579
0.0,-0.08,0.25609996914863586,0.0
1.0,-0.08,0.2055600881576538,0.0
0.0,-0.08,0.14905031025409698,0.0
0.0,-0.08,0.10894849896430969,0.0
0.0,-0.08,0.10939901322126389,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12882304191589355,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
1.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.128108412027359
0.0,0.091,0.0,0.12302526086568832
0.0,0.091,0.0,0.14059443771839142
0.0,0.091,0.0,0.31213465332984924
0.0,0.091,0.0,0.3489972651004791
0.0,-0.08,0.30448776483535767,0.0
0.0,-0.08,0.22168634831905365,0.0
0.0,-0.08,0.15099695324897766,0.0
0.0,-0.08,0.10742471367120743,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13750824332237244
0.0,0.091,0.0,0.13498716056346893
0.0,0.091,0.0,0.14167818427085876
0.0,0.091,0.0,0.3187258541584015
0.0,0.091,0.0,0.3466266393661499
0.0,-0.08,0.31254783272743225,0.0
1.0,-0.08,0.25693145394325256,0.0
0.0,-0.08,0.21588647365570068,0.0
0.0,-0.08,0.1660524159669876,0.0
0.0,-0.08,0.12996500730514526,0.0
0.0,-0.08,0.11449334770441055,0.0
0.0,-0.08,0.12056387215852737,0.0
0.0,-0.08,0.11376646161079407,0.0
0.0,-0.08,0.11569497734308243,0.0
0.0,-0.08,0.13627146184444427,0.0
0.0,-0.08,0.16196763515472412,0.0
0.0,-0.08,0.14696195721626282,0.0
0.0,-0.08,0.13346880674362183,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
1.0,0.091,0.0,0.11505978554487228
0.0,0.091,0.0,0.1249912679195404
0.0,0.091,0.0,0.13768284022808075
0.0,0.091,0.0,0.14338897168636322
0.0,0.091,0.0,0.1475982517004013
0.0,0.091,0.0,0.14860627055168152
0.0,0.091,0.0,0.4296366274356842
0.0,-0.08,0.2434934377670288,0.0
0.0,-0.08,0.2077123522758484,0.0
0.0,-0.08,0.16463124752044678,0.0
0.0,-0.08,0.1266496479511261,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1046881377696991,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11877463012933731,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11667024344205856
0.0,0.091,0.0,0.11370525509119034
0.0,0.091,0.0,0.14596563577651978
0.0,0.091,0.0,0.15905722975730896
0.0,0.091,0.0,0.3325955867767334
0.0,0.091,0.0,0.34605157375335693
0.0,-0.08,0.2830091118812561,0.0
1.0,-0.08,0.1878526508808136,0.0
0.0,-0.08,0.14167307317256927,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.14698196947574615
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
1.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12606416642665863
0.0,0.091,0.0,0.12892702221870422
0.0,0.091,0.0,0.15865088999271393
0.0,0.091,0.0,0.17210985720157623
0.0,0.091,0.0,0.3386864960193634
0.0,0.091,0.0,0.3544130027294159
0.0,-0.08,0.32210519909858704,0.0
0.0,-0.08,0.12903916835784912,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2600339949131012,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11481119692325592
0.0,0.091,0.0,0.2542992830276489
0.0,0.091,0.0,0.29792481660842896
0.0,-0.08,0.15176326036453247,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
1.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14997053146362305
0.0,0.091,0.0,0.22671665251255035
0.0,-0.08,0.2013295590877533,0.0
0.0,-0.08,0.17340543866157532,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1689145416021347,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11133711785078049
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13967983424663544
0.0,0.091,0.0,0.12089063227176666
0.0,0.091,0.0,0.24663734436035156
0.0,0.091,0.0,0.3607809841632843
0.0,-0.08,0.2774818241596222,0.0
1.0,-0.08,0.21934735774993896,0.0
0.0,-0.08,0.14924772083759308,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
