heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.35355621576309204
0.0,0.091,0.0,0.35872092843055725
0.0,0.091,0.0,0.36267009377479553
0.0,0.091,0.0,0.36478573083877563
0.0,0.091,0.0,0.36621013283729553
0.0,-0.08,0.36452117562294006,0.0
0.0,-0.08,0.3879724144935608,0.0
0.0,-0.08,0.31766563653945923,0.0
0.0,-0.08,0.2585996389389038,0.0
0.0,-0.08,0.22771508991718292,0.0
0.0,-0.08,0.2109662890434265,0.0
0.0,-0.08,0.16715887188911438,0.0
0.0,-0.08,0.27066341042518616,0.0
0.0,-0.08,0.3014076054096222,0.0
0.0,-0.08,0.3617093861103058,0.0
0.0,-0.08,0.30189207196235657,0.0
0.0,-0.08,0.2650434076786041,0.0
0.0,-0.08,0.2547731101512909,0.0
0.0,0.091,0.0,0.1626569628715515
0.0,0.091,0.0,0.10452307015657425
0.0,0.091,0.0,0.16479776799678802
0.0,0.091,0.0,0.19542348384857178
0.0,0.091,0.0,0.21273362636566162
0.0,0.091,0.0,0.23209074139595032
0.0,0.091,0.0,0.24880655109882355
0.0,0.091,0.0,0.2618364095687866
0.0,0.091,0.0,0.26388147473335266
0.0,0.091,0.0,0.2659059166908264
0.0,0.091,0.0,0.27361541986465454
0.0,-0.08,0.30530908703804016,0.0
0.0,-0.08,0.3948220908641815,0.0
0.0,-0.08,0.3488435447216034,0.0
0.0,-0.08,0.31598660349845886,0.0
0.0,-0.08,0.30797916650772095,0.0
0.0,-0.08,0.30148711800575256,0.0
0.0,-0.08,0.3025189936161041,0.0
0.0,-0.08,0.34310203790664673,0.0
0.0,-0.08,0.3314981162548065,0.0
0.0,-0.08,0.31611573696136475,0.0
0.0,-0.08,0.30844780802726746,0.0
0.0,-0.08,0.2981307804584503,0.0
0.0,-0.08,0.28921201825141907,0.0
0.0,0.091,0.0,0.2997150123119354
0.0,0.091,0.0,0.35638099908828735
0.0,0.091,0.0,0.22620485723018646
0.0,0.091,0.0,0.27139660716056824
0.0,0.091,0.0,0.28771665692329407
0.0,0.091,0.0,0.3131011724472046
0.0,0.091,0.0,0.34991222620010376
0.0,0.091,0.0,0.3446582555770874
0.0,0.091,0.0,0.3731251358985901
0.0,0.091,0.0,0.3894059956073761
0.0,0.091,0.0,0.404633492231369
0.0,-0.08,0.3924465775489807,0.0
0.0,-0.08,0.3730643093585968,0.0
0.0,-0.08,0.34036633372306824,0.0
0.0,-0.08,0.26313987374305725,0.0
0.0,-0.08,0.19021891057491302,0.0
0.0,-0.08,0.12242314964532852,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.1135404035449028
0.0,0.091,0.0,0.14905965328216553
0.0,0.091,0.0,0.21644727885723114
0.0,0.091,0.0,0.2433970421552658
0.0,0.091,0.0,0.30266645550727844
0.0,0.091,0.0,0.3281703591346741
0.0,0.091,0.0,0.36216333508491516
0.0,0.091,0.0,0.39324623346328735
0.0,0.091,0.0,0.40377917885780334
0.0,0.091,0.0,0.4059828519821167
0.0,0.091,0.0,0.4129180610179901
0.0,-0.08,0.40022197365760803,0.0
0.0,-0.08,0.39226415753364563,0.0
0.0,-0.08,0.3700929284095764,0.0
0.0,-0.08,0.3591718375682831,0.0
0.0,-0.08,0.3494943380355835,0.0
0.0,-0.08,0.3186095952987671,0.0
0.0,-0.08,0.300293505191803,0.0
0.0,-0.08,0.28346648812294006,0.0
0.0,-0.08,0.2713847756385803,0.0
0.0,-0.08,0.3494414985179901,0.0
0.0,-0.08,0.39888933300971985,0.0
0.0,-0.08,0.369293749332428,0.0
0.0,-0.08,0.3563643991947174,0.0
0.0,0.091,0.0,0.37214353680610657
0.0,0.091,0.0,0.390372633934021
0.0,0.091,0.0,0.3911696970462799
0.0,0.091,0.0,0.37185341119766235
0.0,0.091,0.0,0.39995571970939636
0.0,0.091,0.0,0.4097036123275757
0.0,0.091,0.0,0.41766107082366943
0.0,0.091,0.0,0.4170220196247101
0.0,0.091,0.0,0.42126309871673584
0.0,0.091,0.0,0.42363086342811584
0.0,0.091,0.0,0.5566551685333252
0.0,-0.08,0.5851130485534668,0.0
0.0,-0.08,0.5660561323165894,0.0
0.0,-0.08,0.5621786117553711,0.0
0.0,-0.08,0.5528180003166199,0.0
0.0,-0.08,0.5452333092689514,0.0
0.0,-0.08,0.37657180428504944,0.0
0.0,-0.08,0.35388410091400146,0.0
0.0,-0.08,0.33148685097694397,0.0
0.0,-0.08,0.34092652797698975,0.0
0.0,-0.08,0.4731750190258026,0.0
0.0,-0.08,0.4020749628543854,0.0
0.0,-0.08,0.3863809406757355,0.0
0.0,-0.08,0.357065349817276,0.0
0.0,0.091,0.0,0.33985403180122375
0.0,0.091,0.0,0.35778120160102844
0.0,0.091,0.0,0.29003599286079407
0.0,0.091,0.0,0.24593237042427063
0.0,0.091,0.0,0.27999722957611084
0.0,0.091,0.0,0.28111550211906433
0.0,0.091,0.0,0.2826898396015167
0.0,0.091,0.0,0.28546157479286194
0.0,0.091,0.0,0.2790147364139557
0.0,0.091,0.0,0.27649837732315063
0.0,0.091,0.0,0.29310739040374756
0.0,-0.08,0.3045411705970764,0.0
0.0,-0.08,0.29280832409858704,0.0
0.0,-0.08,0.3009012043476105,0.0
0.0,-0.08,0.4223434031009674,0.0
0.0,-0.08,0.4470933675765991,0.0
0.0,-0.08,0.3612115681171417,0.0
0.0,-0.08,0.32990357279777527,0.0
0.0,-0.08,0.3165929615497589,0.0
0.0,-0.08,0.30655762553215027,0.0
0.0,-0.08,0.3087121546268463,0.0
0.0,-0.08,0.29297006130218506,0.0
0.0,-0.08,0.2879985570907593,0.0
0.0,-0.08,0.2912462055683136,0.0
0.0,0.091,0.0,0.3182210624217987
0.0,0.091,0.0,0.35261303186416626
0.0,0.091,0.0,0.3342273533344269
0.0,0.091,0.0,0.2719203531742096
0.0,0.091,0.0,0.3178788721561432
0.0,0.091,0.0,0.33440855145454407
0.0,0.091,0.0,0.3515864908695221
0.0,0.091,0.0,0.36165502667427063
0.0,0.091,0.0,0.37274929881095886
0.0,0.091,0.0,0.3855086863040924
0.0,0.091,0.0,0.39321163296699524
0.0,-0.08,0.39265725016593933,0.0
0.0,-0.08,0.37666526436805725,0.0
0.0,-0.08,0.3818454444408417,0.0
0.0,-0.08,0.4571933448314667,0.0
0.0,-0.08,0.3978700339794159,0.0
0.0,-0.08,0.4000106453895569,0.0
0.0,-0.08,0.4055221378803253,0.0
0.0,-0.08,0.3577737510204315,0.0
0.0,-0.08,0.352295845746994,0.0
0.0,-0.08,0.33896195888519287,0.0
0.0,-0.08,0.3237786889076233,0.0
0.0,-0.08,0.30430352687835693,0.0
0.0,-0.08,0.2897859215736389,0.0
0.0,0.091,0.0,0.28449302911758423
0.0,0.091,0.0,0.2761739492416382
0.0,0.091,0.0,0.25037285685539246
0.0,0.091,0.0,0.2986520528793335
0.0,0.091,0.0,0.30973565578460693
0.0,0.091,0.0,0.32049766182899475
0.0,0.091,0.0,0.32920166850090027
0.0,0.091,0.0,0.3330012857913971
0.0,0.091,0.0,0.3299424946308136
0.0,0.091,0.0,0.3262632191181183
0.0,0.091,0.0,0.3420011103153229
0.0,-0.08,0.35594308376312256,0.0
0.0,-0.08,0.3562226891517639,0.0
0.0,-0.08,0.4154534935951233,0.0
0.0,-0.08,0.4920320212841034,0.0
0.0,-0.08,0.40825212001800537,0.0
0.0,-0.08,0.37313154339790344,0.0
0.0,-0.08,0.3092164695262909,0.0
0.0,-0.08,0.26813581585884094,0.0
0.0,-0.08,0.1667444109916687,0.0
0.0,-0.08,0.14883726835250854,0.0
0.0,-0.08,0.1539064198732376,0.0
0.0,-0.08,0.15348470211029053,0.0
0.0,-0.08,0.16774863004684448,0.0
0.0,0.091,0.0,0.19267594814300537
0.0,0.091,0.0,0.14529818296432495
0.0,0.091,0.0,0.21466615796089172
0.0,0.091,0.0,0.26499155163764954
0.0,0.091,0.0,0.2831830680370331
0.0,0.091,0.0,0.3053544759750366
0.0,0.091,0.0,0.3318408727645874
0.0,0.091,0.0,0.3475465476512909
0.0,0.091,0.0,0.35578611493110657
0.0,0.091,0.0,0.3735271096229553
0.0,0.091,0.0,0.39701154828071594
0.0,-0.08,0.4156244099140167,0.0
0.0,-0.08,0.4669080376625061,0.0
0.0,-0.08,0.47118738293647766,0.0
0.0,-0.08,0.44241979718208313,0.0
0.0,-0.08,0.378775954246521,0.0
0.0,-0.08,0.3227823078632355,0.0
0.0,-0.08,0.2606460154056549,0.0
0.0,-0.08,0.2157331258058548,0.0
0.0,-0.08,0.18428686261177063,0.0
0.0,-0.08,0.1994207203388214,0.0
0.0,-0.08,0.1812753528356552,0.0
0.0,-0.08,0.19036883115768433,0.0
0.0,-0.08,0.20627115666866302,0.0
0.0,0.091,0.0,0.24819010496139526
0.0,0.091,0.0,0.29619842767715454
0.0,0.091,0.0,0.31326520442962646
0.0,0.091,0.0,0.3459588587284088
0.0,0.091,0.0,0.3826587498188019
0.0,0.091,0.0,0.38493019342422485
0.0,0.091,0.0,0.4357961416244507
0.0,0.091,0.0,0.4739854633808136
0.0,0.091,0.0,0.5023765563964844
0.0,0.091,0.0,0.48183563351631165
0.0,0.091,0.0,0.4940374195575714
0.0,-0.08,0.4740285575389862,0.0
0.0,-0.08,0.43161389231681824,0.0
0.0,-0.08,0.40039995312690735,0.0
0.0,-0.08,0.34123551845550537,0.0
0.0,-0.08,0.27432897686958313,0.0
0.0,-0.08,0.1883363574743271,0.0
0.0,-0.08,0.2331065982580185,0.0
0.0,-0.08,0.13452909886837006,0.0
0.0,-0.08,0.14183157682418823,0.0
0.0,-0.08,0.14966829121112823,0.0
0.0,-0.08,0.10570695996284485,0.0
0.0,-0.08,0.1420501470565796,0.0
0.0,-0.08,0.1541244387626648,0.0
0.0,0.091,0.0,0.19843195378780365
0.0,0.091,0.0,0.2294660359621048
0.0,0.091,0.0,0.26969125866889954
0.0,0.091,0.0,0.31169334053993225
0.0,0.091,0.0,0.3408006429672241
0.0,0.091,0.0,0.3708999454975128
0.0,0.091,0.0,0.40247493982315063
0.0,0.091,0.0,0.42778363823890686
0.0,0.091,0.0,0.44874855875968933
0.0,0.091,0.0,0.4572315812110901
0.0,0.091,0.0,0.473093181848526
0.0,-0.08,0.46600472927093506,0.0
0.0,-0.08,0.4374995827674866,0.0
0.0,-0.08,0.3917666971683502,0.0
0.0,-0.08,0.38166290521621704,0.0
0.0,-0.08,0.3385602533817291,0.0
0.0,-0.08,0.28882136940956116,0.0
0.0,-0.08,0.27830997109413147,0.0
0.0,-0.08,0.2443525195121765,0.0
0.0,-0.08,0.2387145757675171,0.0
0.0,-0.08,0.24883383512496948,0.0
0.0,-0.08,0.24435460567474365,0.0
0.0,-0.08,0.3189471960067749,0.0
0.0,-0.08,0.28766611218452454,0.0
0.0,0.091,0.0,0.31255415081977844
0.0,0.091,0.0,0.24116533994674683
0.0,0.091,0.0,0.2814794182777405
0.0,0.091,0.0,0.3159213662147522
0.0,0.091,0.0,0.3499193787574768
0.0,0.091,0.0,0.39352118968963623
0.0,0.091,0.0,0.41180720925331116
0.0,0.091,0.0,0.4225679934024811
0.0,0.091,0.0,0.43593040108680725
0.0,0.091,0.0,0.44086483120918274
0.0,0.091,0.0,0.4363294243812561
0.0,-0.08,0.4358639419078827,0.0
0.0,-0.08,0.40960395336151123,0.0
0.0,-0.08,0.37211987376213074,0.0
0.0,-0.08,0.3268764317035675,0.0
0.0,-0.08,0.27154481410980225,0.0
0.0,-0.08,0.22958123683929443,0.0
0.0,-0.08,0.1974889636039734,0.0
0.0,-0.08,0.12700670957565308,0.0
0.0,-0.08,0.11301077157258987,0.0
0.0,-0.08,0.11215703934431076,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10457434505224228,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.12556451559066772
0.0,0.091,0.0,0.1243143305182457
0.0,0.091,0.0,0.16968336701393127
0.0,0.091,0.0,0.17527072131633759
0.0,0.091,0.0,0.2039666324853897
0.0,0.091,0.0,0.2078370898962021
0.0,0.091,0.0,0.21162909269332886
0.0,0.091,0.0,0.20440804958343506
0.0,0.091,0.0,0.18599079549312592
0.0,0.091,0.0,0.16890676319599152
0.0,0.091,0.0,0.16605547070503235
0.0,-0.08,0.1664656400680542,0.0
0.0,-0.08,0.1705213338136673,0.0
0.0,-0.08,0.1513671725988388,0.0
0.0,-0.08,0.14193743467330933,0.0
0.0,-0.08,0.1292332410812378,0.0
0.0,-0.08,0.11570337414741516,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2303992658853531,0.0
0.0,-0.08,0.15785567462444305,0.0
0.0,-0.08,0.1676560342311859,0.0
0.0,-0.08,0.13252805173397064,0.0
0.0,-0.08,0.1268286406993866,0.0
0.0,-0.08,0.12782278656959534,0.0
0.0,0.091,0.0,0.148267924785614
0.0,0.091,0.0,0.18389776349067688
0.0,0.091,0.0,0.33273845911026
0.0,0.091,0.0,0.21626967191696167
0.0,0.091,0.0,0.27425992488861084
0.0,0.091,0.0,0.28314700722694397
0.0,0.091,0.0,0.295772910118103
0.0,0.091,0.0,0.29184022545814514
0.0,0.091,0.0,0.28238579630851746
0.0,0.091,0.0,0.2780720293521881
0.0,0.091,0.0,0.2836609482765198
0.0,-0.08,0.291765958070755,0.0
0.0,-0.08,0.2768140435218811,0.0
0.0,-0.08,0.257712721824646,0.0
0.0,-0.08,0.2284589558839798,0.0
0.0,-0.08,0.18711316585540771,0.0
0.0,-0.08,0.16045092046260834,0.0
0.0,-0.08,0.26248738169670105,0.0
0.0,-0.08,0.19294869899749756,0.0
0.0,-0.08,0.18158967792987823,0.0
0.0,-0.08,0.16381853818893433,0.0
0.0,-0.08,0.16119134426116943,0.0
0.0,-0.08,0.15637719631195068,0.0
0.0,-0.08,0.1614621877670288,0.0
0.0,0.091,0.0,0.16916769742965698
0.0,0.091,0.0,0.18189924955368042
0.0,0.091,0.0,0.24083364009857178
0.0,0.091,0.0,0.2676631510257721
0.0,0.091,0.0,0.2828027307987213
0.0,0.091,0.0,0.30377939343452454
0.0,0.091,0.0,0.31781479716300964
0.0,0.091,0.0,0.3214915990829468
0.0,0.091,0.0,0.315547913312912
0.0,0.091,0.0,0.308794766664505
0.0,0.091,0.0,0.32543981075286865
0.0,-0.08,0.35256925225257874,0.0
0.0,-0.08,0.3647754490375519,0.0
0.0,-0.08,0.3337302803993225,0.0
0.0,-0.08,0.3257247507572174,0.0
0.0,-0.08,0.28482282161712646,0.0
0.0,-0.08,0.25994449853897095,0.0
0.0,-0.08,0.2578120827674866,0.0
0.0,-0.08,0.25072094798088074,0.0
0.0,-0.08,0.23654821515083313,0.0
0.0,-0.08,0.2257816195487976,0.0
0.0,-0.08,0.21705567836761475,0.0
0.0,-0.08,0.2172885686159134,0.0
0.0,-0.08,0.192400723695755,0.0
0.0,0.091,0.0,0.18715189397335052
0.0,0.091,0.0,0.21566998958587646
0.0,0.091,0.0,0.267473965883255
0.0,0.091,0.0,0.2982560694217682
0.0,0.091,0.0,0.3093612492084503
0.0,0.091,0.0,0.32706791162490845
0.0,0.091,0.0,0.24139916896820068
0.0,0.091,0.0,0.28046929836273193
0.0,0.091,0.0,0.2953135073184967
0.0,0.091,0.0,0.3146187365055084
0.0,0.091,0.0,0.3513478934764862
0.0,-0.08,0.35276782512664795,0.0
0.0,-0.08,0.3178998529911041,0.0
0.0,-0.08,0.28278711438179016,0.0
0.0,-0.08,0.22116202116012573,0.0
0.0,-0.08,0.19419991970062256,0.0
0.0,-0.08,0.19063089787960052,0.0
0.0,-0.08,0.13225668668746948,0.0
0.0,-0.08,0.11030500382184982,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3112092912197113,0.0
0.0,-0.08,0.2275545597076416,0.0
0.0,-0.08,0.24700205028057098,0.0
0.0,-0.08,0.25462910532951355,0.0
0.0,0.091,0.0,0.3003421425819397
0.0,0.091,0.0,0.3081563711166382
0.0,0.091,0.0,0.1622527837753296
0.0,0.091,0.0,0.2405988574028015
0.0,0.091,0.0,0.27418649196624756
0.0,0.091,0.0,0.31529298424720764
0.0,0.091,0.0,0.3451070487499237
0.0,0.091,0.0,0.3846126198768616
0.0,0.091,0.0,0.41779497265815735
0.0,0.091,0.0,0.4499451220035553
0.0,0.091,0.0,0.4794553518295288
0.0,-0.08,0.44792476296424866,0.0
0.0,-0.08,0.4100692570209503,0.0
0.0,-0.08,0.3466089069843292,0.0
0.0,-0.08,0.24992378056049347,0.0
0.0,-0.08,0.2706559896469116,0.0
0.0,-0.08,0.1623479723930359,0.0
0.0,-0.08,0.11421792954206467,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11055966466665268,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.2975449562072754
0.0,0.091,0.0,0.29089441895484924
0.0,0.091,0.0,0.3391866683959961
0.0,0.091,0.0,0.24552172422409058
0.0,0.091,0.0,0.30371662974357605
0.0,0.091,0.0,0.34964072704315186
0.0,0.091,0.0,0.39936959743499756
0.0,0.091,0.0,0.4328194260597229
0.0,0.091,0.0,0.4501460790634155
0.0,0.091,0.0,0.4782312214374542
0.0,0.091,0.0,0.4985283613204956
0.0,-0.08,0.46956709027290344,0.0
0.0,-0.08,0.4433028995990753,0.0
0.0,-0.08,0.3872322738170624,0.0
0.0,-0.08,0.49862268567085266,0.0
0.0,-0.08,0.44284912943840027,0.0
0.0,-0.08,0.37927737832069397,0.0
0.0,-0.08,0.33477818965911865,0.0
0.0,-0.08,0.3027097284793854,0.0
0.0,-0.08,0.17003992199897766,0.0
0.0,-0.08,0.15953749418258667,0.0
0.0,-0.08,0.3313876688480377,0.0
0.0,-0.08,0.27418115735054016,0.0
0.0,-0.08,0.24085234105587006,0.0
0.0,0.091,0.0,0.10538747906684875
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.27269989252090454
0.0,0.091,0.0,0.2261643409729004
0.0,0.091,0.0,0.28548747301101685
0.0,0.091,0.0,0.29761233925819397
0.0,0.091,0.0,0.3179761469364166
0.0,0.091,0.0,0.3314496576786041
0.0,0.091,0.0,0.3363477289676666
0.0,0.091,0.0,0.3381747901439667
0.0,0.091,0.0,0.35082757472991943
0.0,-0.08,0.3620130121707916,0.0
0.0,-0.08,0.3540506064891815,0.0
0.0,-0.08,0.44363075494766235,0.0
0.0,-0.08,0.3864198327064514,0.0
0.0,-0.08,0.32550865411758423,0.0
0.0,-0.08,0.2534845173358917,0.0
0.0,-0.08,0.19581735134124756,0.0
0.0,-0.08,0.17888009548187256,0.0
0.0,-0.08,0.22999265789985657,0.0
0.0,-0.08,0.24516522884368896,0.0
0.0,-0.08,0.2444671392440796,0.0
0.0,-0.08,0.24663427472114563,0.0
0.0,-0.08,0.2610427439212799,0.0
0.0,0.091,0.0,0.30135074257850647
0.0,0.091,0.0,0.22953222692012787
0.0,0.091,0.0,0.2934245765209198
0.0,0.091,0.0,0.31777626276016235
0.0,0.091,0.0,0.3563418984413147
0.0,0.091,0.0,0.3844570815563202
0.0,0.091,0.0,0.40972211956977844
0.0,0.091,0.0,0.4286695122718811
0.0,0.091,0.0,0.4437512159347534
0.0,0.091,0.0,0.4556094706058502
0.0,0.091,0.0,0.4600929021835327
0.0,-0.08,0.3564079999923706,0.0
0.0,-0.08,0.3554982841014862,0.0
0.0,-0.08,0.32569196820259094,0.0
0.0,-0.08,0.2778564989566803,0.0
0.0,-0.08,0.22232377529144287,0.0
0.0,-0.08,0.15675008296966553,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.12002117931842804
0.0,0.091,0.0,0.29093512892723083
0.0,0.091,0.0,0.2753753662109375
0.0,0.091,0.0,0.3154490888118744
0.0,0.091,0.0,0.33395326137542725
0.0,0.091,0.0,0.39624956250190735
0.0,0.091,0.0,0.4140901267528534
0.0,0.091,0.0,0.42700764536857605
0.0,0.091,0.0,0.42039647698402405
0.0,0.091,0.0,0.4219185411930084
0.0,0.091,0.0,0.44360387325286865
0.0,-0.08,0.4556404650211334,0.0
0.0,-0.08,0.43610885739326477,0.0
0.0,-0.08,0.3847191631793976,0.0
0.0,-0.08,0.3461058437824249,0.0
0.0,-0.08,0.31321561336517334,0.0
0.0,-0.08,0.283814013004303,0.0
0.0,-0.08,0.3534139394760132,0.0
0.0,-0.08,0.394880086183548,0.0
0.0,-0.08,0.37372928857803345,0.0
0.0,-0.08,0.3676673471927643,0.0
0.0,-0.08,0.3550262153148651,0.0
0.0,-0.08,0.32466772198677063,0.0
0.0,-0.08,0.3201015293598175,0.0
0.0,0.091,0.0,0.31977421045303345
0.0,0.091,0.0,0.3452067971229553
0.0,0.091,0.0,0.38585373759269714
0.0,0.091,0.0,0.3284373879432678
0.0,0.091,0.0,0.3638682961463928
0.0,0.091,0.0,0.3933427631855011
0.0,0.091,0.0,0.3900863230228424
0.0,0.091,0.0,0.39307430386543274
0.0,0.091,0.0,0.3953441381454468
0.0,0.091,0.0,0.40466439723968506
0.0,0.091,0.0,0.41941753029823303
0.0,-0.08,0.4399377405643463,0.0
0.0,-0.08,0.426891952753067,0.0
0.0,-0.08,0.3977014124393463,0.0
0.0,-0.08,0.3700326681137085,0.0
0.0,-0.08,0.28703686594963074,0.0
0.0,-0.08,0.27122342586517334,0.0
0.0,-0.08,0.2572398781776428,0.0
0.0,-0.08,0.21275556087493896,0.0
0.0,-0.08,0.1926223635673523,0.0
0.0,-0.08,0.18067777156829834,0.0
0.0,-0.08,0.21234261989593506,0.0
0.0,-0.08,0.25258710980415344,0.0
0.0,-0.08,0.24306315183639526,0.0
0.0,0.091,0.0,0.26460376381874084
0.0,0.091,0.0,0.3135024607181549
0.0,0.091,0.0,0.3054927587509155
0.0,0.091,0.0,0.2961631417274475
0.0,0.091,0.0,0.3338855504989624
0.0,0.091,0.0,0.3603229224681854
0.0,0.091,0.0,0.3901618719100952
0.0,0.091,0.0,0.4331679046154022
0.0,0.091,0.0,0.4707065224647522
0.0,0.091,0.0,0.5024969577789307
0.0,0.091,0.0,0.5153785347938538
0.0,-0.08,0.5010894536972046,0.0
0.0,-0.08,0.4868972599506378,0.0
0.0,-0.08,0.4259168207645416,0.0
0.0,-0.08,0.37613484263420105,0.0
0.0,-0.08,0.30306509137153625,0.0
0.0,-0.08,0.22427251935005188,0.0
0.0,-0.08,0.1562166064977646,0.0
0.0,-0.08,0.1648513674736023,0.0
0.0,-0.08,0.22617986798286438,0.0
0.0,-0.08,0.35629478096961975,0.0
0.0,-0.08,0.3319701850414276,0.0
0.0,-0.08,0.3367112874984741,0.0
0.0,-0.08,0.2079843282699585,0.0
0.0,0.091,0.0,0.20533311367034912
0.0,0.091,0.0,0.2628083825111389
0.0,0.091,0.0,0.3063243627548218
0.0,0.091,0.0,0.33938080072402954
0.0,0.091,0.0,0.3745742440223694
0.0,0.091,0.0,0.4112420678138733
0.0,0.091,0.0,0.4622792899608612
0.0,0.091,0.0,0.49351975321769714
0.0,0.091,0.0,0.5275475978851318
0.0,0.091,0.0,0.5455913543701172
0.0,0.091,0.0,0.5576526522636414
0.0,-0.08,0.540499210357666,0.0
0.0,-0.08,0.521151065826416,0.0
0.0,-0.08,0.39592960476875305,0.0
0.0,-0.08,0.491664856672287,0.0
0.0,-0.08,0.36506688594818115,0.0
0.0,-0.08,0.3468762934207916,0.0
0.0,-0.08,0.26565471291542053,0.0
0.0,-0.08,0.19893454015254974,0.0
0.0,-0.08,0.14179781079292297,0.0
0.0,-0.08,0.11334341019392014,0.0
0.0,-0.08,0.1305755376815796,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12483689934015274,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13341498374938965
0.0,0.091,0.0,0.1541033238172531
0.0,0.091,0.0,0.21776090562343597
0.0,0.091,0.0,0.2346440553665161
0.0,0.091,0.0,0.27709710597991943
0.0,0.091,0.0,0.2951110601425171
0.0,0.091,0.0,0.30076244473457336
0.0,0.091,0.0,0.3084699213504791
0.0,-0.08,0.2815486490726471,0.0
0.0,-0.08,0.2207343876361847,0.0
0.0,-0.08,0.17458398640155792,0.0
