bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-529678,0.0,4.364784,0.0,0.0,1.898287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.49213788,13.499719619750977,6.643723382557425,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.364784,0.0,0.40244177,1.1253954,0.34290236,0.652794,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.1253954,0.0,2.2053955,2.3007288,0.40244177,-0.09533332,10.6,23.698225,23.699074,23.699074,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.20212,0.0,0.0,1.803476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.40398774,13.499693870544434,5.453710756837751,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.20212,0.0,0.31236687,0.8800689,0.25875786,0.5160225,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.8800689,0.0,1.960069,2.1158428,0.31236687,-0.1557739,11.1,23.999079,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.0251338,0.0,0.0,1.2602171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3162174,13.49966812133789,4.2688298554156745,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.0251338,0.0,0.34566772,0.33833274,0.10133404,0.19261128,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.33833274,0.0,1.4183328,1.6058848,0.34566772,-0.187552,12.2,23.999996,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.3661575,0.0,0.0,0.9694371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.22882523,13.499642372131348,3.089058722474661,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.3661575,0.0,0.31566438,0.0063050985,0.0018337483,0.0035513174,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.0063050985,0.0,1.0863051,1.2851015,0.31566438,-0.19879639,12.8,24.0,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.909868,0.3746739,0.0,0.782491,0.39749917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.14180957,13.499616622924805,1.914374798885575,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.909868,0.0,0.31566438,0.23062448,0.070967905,0.13069622,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.23062448,0.0,1.3106245,1.4956545,0.31566438,-0.18503003,12.8,24.038408,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.055168826,13.499590873718262,0.7447565817789688,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.4137019,-0.80281717,-0.25520208,0.0,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.0,-0.80281717,0.27718288,0.4137019,0.4137019,-0.13651901,13.3,23.06813,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68959427,0.0,-0.68959427,0.0,13.499574661254883,0.0,0.68959427,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.43217692,-0.31355995,-0.101821505,0.0,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.0,-0.31355995,0.37603432,0.43217695,0.43217692,-0.056142613,11.7,22.543507,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.2989615,0.0,0.0,0.54856396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499574661254883,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.2989615,0.0,0.4659324,1.0144963,0.35380477,0.6206093,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.0144963,0.0,1.0144963,1.0144963,0.4659324,-0.0,11.7,23.129566,23.925926,23.925926,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.37467554,0.0,0.0,0.3975009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499574661254883,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.8380943,1.2355952,0.45598134,0.7234505,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.2355952,0.0,1.2355952,1.2355952,0.8380943,-0.0,10.6,21.984715,23.185184,23.185184,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.0396111,0.5314899,0.0,0.452137,0.56386846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499574661254883,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.0396111,0.0,1.9072245,2.9232302,1.1266785,1.5385938,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.9232302,0.0,2.9232302,2.9232302,1.9072245,-0.0,10.6,22.401634,23.13889,23.13889,2.0
resstock-amy2018-2021-release-1-529678,1.7011797,0.0,0.6022876,0.0,0.0,0.63897914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499574661254883,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.7335594,1.3725386,0.51490784,0.7199667,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.3725386,0.0,1.3725386,1.3725386,0.7335594,-0.0,10.6,21.296486,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499574661254883,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.66407716,0.66407716,0.22340551,0.34305313,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.66407716,0.0,0.66407716,0.66407716,0.66407716,-0.0,8.3,20.464035,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.49954605102539,1.1470341648781357,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40939903,1.637899,0.5262357,0.8289489,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.637899,0.0,0.40939903,0.40939903,0.40939903,-0.0,6.7,19.73158,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.499517440795898,2.28912140615833,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31401563,1.5425156,0.48887196,0.7505726,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.5425156,0.0,0.31401563,0.31401563,0.31401563,-0.0,8.9,19.39143,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.37503126,0.0,0.0,0.3978783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.499488830566406,3.4262829774377224,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31236687,1.9387451,0.6144259,0.9807681,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.9387451,0.0,0.71024513,0.71024513,0.31236687,-0.0,8.9,18.779724,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.9777153,0.0,0.0,1.3734876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.499460220336914,4.5585405344488095,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.9777153,0.0,0.31071812,2.912706,0.9228443,1.4096949,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,2.912706,0.0,1.6842059,1.6842059,0.31071812,-0.0,8.3,21.204235,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.76116186,0.0,0.0,0.36068085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.499431610107422,5.685914827533338,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.76116186,0.0,0.30906937,1.8982502,0.584756,0.9543798,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.8982502,0.0,0.6697502,0.6697502,0.30906937,-0.0,7.2,19.564142,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5696732,0.0,0.0,0.7437985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.49940299987793,6.80842721032775,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.5696732,0.0,0.3074206,2.279719,0.70226747,1.1729953,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.279719,0.0,1.0512191,1.0512191,0.3074206,-0.0,7.2,19.710758,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.4620392,0.0,0.0,0.7011692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.499374389648438,7.926097829349601,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.4620392,0.0,0.30577186,2.2354412,0.7046911,1.1990315,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.2354412,0.0,1.0069412,1.0069412,0.30577186,-0.0,6.7,19.225424,20.356482,20.356482,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.84900063,0.0,0.0,0.40230376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.499345779418945,9.038948037881482,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.84900063,0.0,0.30577186,1.9365757,0.610478,1.0625255,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.9365757,0.0,0.70807564,0.70807564,0.30577186,-0.0,7.2,18.668165,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.238466,0.0,0.0,1.0325048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.499317169189453,10.14699878671422,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.238466,0.0,0.30906937,2.570074,0.8508153,1.4149828,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.570074,0.0,1.3415741,1.3415741,0.30906937,-0.0,8.3,19.561253,23.222221,23.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.7313733,0.0,0.0,1.2410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.499288558959961,11.250271026461292,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.7313733,0.0,0.4846597,2.9542484,0.9919433,1.6475594,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.9542484,0.0,1.7257484,1.7257484,0.4846597,-0.0,8.9,19.854078,23.25926,23.25926,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.541056,1.4083706,0.0,1.1400585,1.494169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.499259948730469,12.348785707558818,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.541056,0.0,0.4953599,4.343049,1.5146348,2.4698892,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,4.343049,0.0,3.1145492,3.1295874,0.4953599,-0.015038366,9.4,20.018682,23.5,23.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.110592,0.0,0.0,1.3136328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.499234199523926,11.134220863559051,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.110592,0.0,1.0579846,1.2503766,0.42177427,0.7170883,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.2503766,0.0,2.3303766,2.3716173,1.0579846,-0.041240714,11.7,20.728092,23.5,23.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.4785426,2.5470734,0.0,1.0467124,2.702242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.499208450317383,9.924893872300345,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.4785426,0.0,0.40244177,2.9988039,0.98315966,1.7394613,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.9988039,0.0,4.078804,4.1513963,0.40244177,-0.07259219,11.7,20.779364,23.699074,23.699074,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.6905022,2.2974603,0.0,1.1023242,2.4374223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.49918270111084,8.720782979258502,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.6905022,0.0,0.8410414,3.2333436,1.0506502,1.9236581,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,3.2333436,0.0,4.3133435,4.3807874,0.8410414,-0.06744408,12.8,21.302828,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.5650182,3.0117643,0.0,1.0185927,3.195242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.499156951904297,7.521863211625259,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.5650182,0.0,0.43947816,3.512037,1.1338559,2.1286712,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,3.512037,0.0,4.592037,4.6533127,0.43947816,-0.061275717,13.9,21.575138,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.2677586,0.0,0.0,0.916134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.499131202697754,6.328114022142728,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.2677586,0.0,0.40940768,0.19017263,0.061373245,0.11695119,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.19017263,0.0,1.2701727,1.3255417,0.40940768,-0.05536906,13.3,21.636677,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.2104433,0.0,0.0,0.8929796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.499105453491211,5.139512449881408,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.2104433,0.0,0.4068044,0.18643466,0.061011266,0.11573605,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.18643466,0.0,1.2664347,1.2997841,0.4068044,-0.033349365,13.3,21.742851,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.0476887,0.0,0.0,0.8530308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.499079704284668,3.9560363386946165,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.0476887,0.0,0.4137019,0.1659136,0.054973777,0.102904804,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.1659136,0.0,1.2459136,1.2667327,0.4137019,-0.020819055,12.2,21.635513,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.1446364,1.1250789,0.0,0.8934175,1.1936191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.499053955078125,2.7776639349076504,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.1446364,0.0,0.43217692,1.4329671,0.48724633,0.88913363,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.4329671,0.0,2.512967,2.5192137,0.43217692,-0.00624648,12.2,21.73335,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.0562696,0.375031,0.0,0.85660547,0.39787802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.499028205871582,1.604372982133576,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.0562696,0.0,0.4659324,0.6404159,0.26134732,0.39636278,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.6404159,0.0,1.720416,1.720416,0.4659324,0.0,12.2,21.778494,23.925926,23.925926,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.9221661,0.11744841,0.0,0.8117492,0.124603406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.499002456665039,0.4361416264566742,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.9221661,0.0,0.51860327,0.3749559,0.14615406,0.22749858,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.3749559,0.0,1.4549559,1.4549559,0.51860327,-0.0,11.7,21.669556,23.185184,23.185184,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.3779479,2.6252196,0.0,0.5740287,2.7851489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.498992919921875,0.0,0.40385523,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.3779479,0.0,1.0510225,4.006345,1.5762963,2.4033885,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,4.006345,0.0,4.4102,4.4102,1.0510225,-0.0,12.2,21.447123,23.13889,23.13889,2.0
resstock-amy2018-2021-release-1-529678,2.1818807,1.5849755,1.8751305,0.0,0.6403018,1.9893641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498992919921875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.5849755,0.0,1.0338814,3.6635475,1.2668878,2.17406,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.6635475,0.0,3.6635475,3.6635475,1.0338814,-0.0,13.3,21.6325,19.656565,19.656565,2.0
