heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.15464246273040771
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1117737665772438,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21833451092243195,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13005012273788452,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.2616158127784729
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14692813158035278
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13824962079524994
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24065923690795898
0.0,0.091,0.0,0.10049717128276825
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3181397020816803,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1846197098493576,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1462283879518509,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.155510812997818,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16288398206233978,0.0
0.0,-0.08,0.25632092356681824,0.0
0.0,-0.08,0.19938524067401886,0.0
0.0,0.091,0.0,0.2156381905078888
0.0,0.091,0.0,0.1958499699831009
0.0,0.091,0.0,0.11348588764667511
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12215381860733032
0.0,0.091,0.0,0.12275850772857666
0.0,0.091,0.0,0.14127670228481293
0.0,0.091,0.0,0.11894718557596207
0.0,0.091,0.0,0.1329042911529541
0.0,0.091,0.0,0.12427861243486404
0.0,0.091,0.0,0.1761326640844345
0.0,-0.08,0.16476458311080933,0.0
0.0,-0.08,0.11462762951850891,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13540883362293243,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16820374131202698,0.0
0.0,0.091,0.0,0.1207847073674202
0.0,0.091,0.0,0.1924114227294922
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1617559790611267
0.0,0.091,0.0,0.1396806687116623
0.0,0.091,0.0,0.15245836973190308
0.0,0.091,0.0,0.15329618752002716
0.0,0.091,0.0,0.14613011479377747
0.0,0.091,0.0,0.13328741490840912
0.0,0.091,0.0,0.18209969997406006
0.0,-0.08,0.18280351161956787,0.0
0.0,-0.08,0.13635824620723724,0.0
0.0,-0.08,0.13277243077754974,0.0
0.0,-0.08,0.1746036410331726,0.0
0.0,-0.08,0.18520067632198334,0.0
0.0,-0.08,0.13599050045013428,0.0
0.0,-0.08,0.13548219203948975,0.0
0.0,-0.08,0.12179964035749435,0.0
0.0,-0.08,0.13566072285175323,0.0
0.0,-0.08,0.1456979513168335,0.0
0.0,-0.08,0.15478914976119995,0.0
0.0,-0.08,0.14972665905952454,0.0
0.0,-0.08,0.1615968495607376,0.0
0.0,0.091,0.0,0.1771150380373001
0.0,0.091,0.0,0.19850367307662964
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17660312354564667
0.0,0.091,0.0,0.12141074240207672
0.0,0.091,0.0,0.14441275596618652
0.0,0.091,0.0,0.14307592809200287
0.0,0.091,0.0,0.13727375864982605
0.0,0.091,0.0,0.23671643435955048
0.0,0.091,0.0,0.1548192799091339
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23489996790885925,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18573185801506042,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15482614934444427,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21858574450016022,0.0
0.0,-0.08,0.10699083656072617,0.0
0.0,-0.08,0.17488181591033936,0.0
0.0,0.091,0.0,0.12953437864780426
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10227999091148376
0.0,0.091,0.0,0.10478324443101883
0.0,0.091,0.0,0.11360911279916763
0.0,0.091,0.0,0.11300433427095413
0.0,0.091,0.0,0.1136871948838234
0.0,0.091,0.0,0.10733426362276077
0.0,0.091,0.0,0.2083485722541809
0.0,0.091,0.0,0.14312265813350677
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1623043268918991,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1692536324262619,0.0
0.0,-0.08,0.12143261730670929,0.0
0.0,-0.08,0.24402832984924316,0.0
0.0,0.091,0.0,0.16214174032211304
0.0,0.091,0.0,0.17342327535152435
0.0,0.091,0.0,0.147550567984581
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14322073757648468
0.0,0.091,0.0,0.13096128404140472
0.0,0.091,0.0,0.150882750749588
0.0,0.091,0.0,0.1474107801914215
0.0,0.091,0.0,0.15204226970672607
0.0,0.091,0.0,0.25732409954071045
0.0,0.091,0.0,0.16158483922481537
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2470991611480713,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19281615316867828,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1432976871728897,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19247667491436005,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11696885526180267,0.0
0.0,-0.08,0.16923074424266815,0.0
0.0,0.091,0.0,0.16596759855747223
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15165239572525024
0.0,0.091,0.0,0.10648197680711746
0.0,0.091,0.0,0.13077695667743683
0.0,0.091,0.0,0.12481527775526047
0.0,0.091,0.0,0.1271188110113144
0.0,0.091,0.0,0.2318975329399109
0.0,0.091,0.0,0.15107762813568115
0.0,0.091,0.0,0.17001932859420776
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2551174759864807,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11787637323141098,0.0
0.0,-0.08,0.12115460634231567,0.0
0.0,-0.08,0.11363629251718521,0.0
0.0,-0.08,0.13321013748645782,0.0
0.0,0.091,0.0,0.14466463029384613
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1646733283996582
0.0,0.091,0.0,0.12164320796728134
0.0,0.091,0.0,0.14245900511741638
0.0,0.091,0.0,0.1353779286146164
0.0,0.091,0.0,0.13527561724185944
0.0,0.091,0.0,0.1403885930776596
0.0,0.091,0.0,0.2498142123222351
0.0,0.091,0.0,0.1716604083776474
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20829564332962036,0.0
0.0,-0.08,0.16368220746517181,0.0
0.0,-0.08,0.12977121770381927,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14343972504138947,0.0
0.0,-0.08,0.14666973054409027,0.0
0.0,-0.08,0.23212510347366333,0.0
0.0,-0.08,0.16782709956169128,0.0
0.0,0.091,0.0,0.22211609780788422
0.0,0.091,0.0,0.17288339138031006
0.0,0.091,0.0,0.11486738175153732
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1418086588382721
0.0,0.091,0.0,0.12496959418058395
0.0,0.091,0.0,0.15617011487483978
0.0,0.091,0.0,0.15887242555618286
0.0,0.091,0.0,0.16333302855491638
0.0,0.091,0.0,0.129384845495224
0.0,0.091,0.0,0.18281781673431396
0.0,-0.08,0.17668664455413818,0.0
0.0,-0.08,0.12291200459003448,0.0
0.0,-0.08,0.10240762680768967,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1771697998046875
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1057729721069336
0.0,0.091,0.0,0.12844489514827728
0.0,0.091,0.0,0.1404125988483429
0.0,0.091,0.0,0.14673060178756714
0.0,0.091,0.0,0.1475750356912613
0.0,0.091,0.0,0.14604179561138153
0.0,0.091,0.0,0.1449546068906784
0.0,0.091,0.0,0.18419396877288818
0.0,-0.08,0.18601110577583313,0.0
0.0,-0.08,0.1350068897008896,0.0
0.0,-0.08,0.11606920510530472,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13597683608531952,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1212049201130867,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17341715097427368,0.0
0.0,-0.08,0.13186989724636078,0.0
0.0,0.091,0.0,0.15269246697425842
0.0,0.091,0.0,0.18735259771347046
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15391887724399567
0.0,0.091,0.0,0.13839173316955566
0.0,0.091,0.0,0.1550307720899582
0.0,0.091,0.0,0.1623261570930481
0.0,0.091,0.0,0.1576612889766693
0.0,0.091,0.0,0.2507306933403015
0.0,0.091,0.0,0.14262674748897552
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2870667576789856,0.0
0.0,-0.08,0.14799712598323822,0.0
0.0,-0.08,0.14022205770015717,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14962762594223022,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12749171257019043
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16052871942520142
0.0,0.091,0.0,0.10798979550600052
0.0,0.091,0.0,0.10451575368642807
0.0,0.091,0.0,0.11468683928251266
0.0,0.091,0.0,0.21537968516349792
0.0,0.091,0.0,0.13386045396327972
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1158914566040039,0.0
0.0,-0.08,0.2126539647579193,0.0
0.0,-0.08,0.1498507261276245,0.0
0.0,-0.08,0.159560889005661,0.0
0.0,0.091,0.0,0.18548999726772308
0.0,0.091,0.0,0.1081199198961258
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11280247569084167
0.0,0.091,0.0,0.12067189812660217
0.0,0.091,0.0,0.13758309185504913
0.0,0.091,0.0,0.15365400910377502
0.0,0.091,0.0,0.1337156593799591
0.0,0.091,0.0,0.1440693438053131
0.0,0.091,0.0,0.2491273730993271
0.0,0.091,0.0,0.13999783992767334
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20285426080226898,0.0
0.0,-0.08,0.11246461421251297,0.0
0.0,-0.08,0.14464576542377472,0.0
0.0,-0.08,0.12907907366752625,0.0
0.0,0.091,0.0,0.14387676119804382
0.0,0.091,0.0,0.12918631732463837
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11719509959220886
0.0,0.091,0.0,0.11432648450136185
0.0,0.091,0.0,0.1312554031610489
0.0,0.091,0.0,0.1290275901556015
0.0,0.091,0.0,0.13685519993305206
0.0,0.091,0.0,0.2384238988161087
0.0,0.091,0.0,0.1581151783466339
0.0,0.091,0.0,0.15546797215938568
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21753719449043274,0.0
0.0,-0.08,0.11626075953245163,0.0
0.0,-0.08,0.13593509793281555,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10765130072832108,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.32030272483825684,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17843906581401825,0.0
0.0,-0.08,0.10351521521806717,0.0
0.0,0.091,0.0,0.15459997951984406
0.0,0.091,0.0,0.13294661045074463
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12092158943414688
0.0,0.091,0.0,0.1248524934053421
0.0,0.091,0.0,0.14328686892986298
0.0,0.091,0.0,0.14680227637290955
0.0,0.091,0.0,0.15669643878936768
0.0,0.091,0.0,0.15807054936885834
0.0,0.091,0.0,0.2596459984779358
0.0,0.091,0.0,0.1767837405204773
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1030532568693161,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21830891072750092,0.0
0.0,-0.08,0.1622215211391449,0.0
0.0,-0.08,0.25778889656066895,0.0
0.0,0.091,0.0,0.1870688796043396
0.0,0.091,0.0,0.17146575450897217
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13836607336997986
0.0,0.091,0.0,0.1626558154821396
0.0,0.091,0.0,0.18118616938591003
0.0,0.091,0.0,0.1785864233970642
0.0,0.091,0.0,0.18245741724967957
0.0,0.091,0.0,0.1871068775653839
0.0,0.091,0.0,0.19114167988300323
0.0,0.091,0.0,0.2532634437084198
0.0,-0.08,0.22024820744991302,0.0
0.0,-0.08,0.17612360417842865,0.0
0.0,-0.08,0.11820466816425323,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10029436647891998,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11097168177366257,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15820974111557007,0.0
0.0,0.091,0.0,0.10720698535442352
0.0,0.091,0.0,0.285951167345047
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.176880344748497
0.0,0.091,0.0,0.16694487631320953
0.0,0.091,0.0,0.1849697083234787
0.0,0.091,0.0,0.1818276345729828
0.0,0.091,0.0,0.17769384384155273
0.0,0.091,0.0,0.18781450390815735
0.0,0.091,0.0,0.24935263395309448
0.0,-0.08,0.22711999714374542,0.0
0.0,-0.08,0.1859990954399109,0.0
0.0,-0.08,0.14012372493743896,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10907026380300522,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10053913295269012,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10762991011142731,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.13058164715766907
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15826931595802307
0.0,0.091,0.0,0.11857322603464127
0.0,0.091,0.0,0.14484985172748566
0.0,0.091,0.0,0.13619260489940643
0.0,0.091,0.0,0.13981035351753235
0.0,0.091,0.0,0.13616321980953217
0.0,0.091,0.0,0.24013231694698334
0.0,0.091,0.0,0.13740919530391693
0.0,-0.08,0.1747632771730423,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19866210222244263,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.14706788957118988
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1748015582561493
0.0,0.091,0.0,0.1235511302947998
0.0,0.091,0.0,0.16022823750972748
0.0,0.091,0.0,0.15751419961452484
0.0,0.091,0.0,0.16262179613113403
0.0,0.091,0.0,0.16998592019081116
0.0,0.091,0.0,0.2649896442890167
0.0,0.091,0.0,0.17690657079219818
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22875502705574036,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14887423813343048,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1963883638381958,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1809825748205185
0.0,0.091,0.0,0.11679548770189285
0.0,0.091,0.0,0.17237015068531036
0.0,0.091,0.0,0.16042837500572205
0.0,0.091,0.0,0.18189261853694916
0.0,0.091,0.0,0.1694519966840744
0.0,0.091,0.0,0.26453015208244324
0.0,0.091,0.0,0.24881914258003235
0.0,-0.08,0.1750854253768921,0.0
0.0,-0.08,0.17937524616718292,0.0
0.0,-0.08,0.13905847072601318,0.0
0.0,-0.08,0.10767114907503128,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1449965387582779,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16421549022197723,0.0
0.0,-0.08,0.15884652733802795,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18420062959194183,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24725094437599182,0.0
0.0,0.091,0.0,0.12080926448106766
0.0,0.091,0.0,0.17498494684696198
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10710983723402023
0.0,0.091,0.0,0.1269436478614807
0.0,0.091,0.0,0.15199168026447296
0.0,0.091,0.0,0.12726493179798126
0.0,0.091,0.0,0.14190374314785004
0.0,0.091,0.0,0.29196417331695557
0.0,0.091,0.0,0.18247106671333313
0.0,0.091,0.0,0.19555413722991943
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11677926033735275,0.0
0.0,-0.08,0.24483439326286316,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12501168251037598,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1371120661497116,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.1674291491508484
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1683068424463272
0.0,0.091,0.0,0.13314801454544067
0.0,0.091,0.0,0.1546645313501358
0.0,0.091,0.0,0.1507224291563034
0.0,0.091,0.0,0.1642984300851822
0.0,0.091,0.0,0.17133718729019165
0.0,0.091,0.0,0.3247813880443573
0.0,0.091,0.0,0.19725435972213745
0.0,-0.08,0.11419732868671417,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11128557473421097,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24981527030467987,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.2142866849899292
0.0,0.091,0.0,0.12076812982559204
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10145919770002365
0.0,0.091,0.0,0.1391979157924652
0.0,0.091,0.0,0.15317821502685547
0.0,0.091,0.0,0.16669560968875885
0.0,0.091,0.0,0.16435526311397552
0.0,0.091,0.0,0.17018404603004456
0.0,0.091,0.0,0.4357497990131378
0.0,0.091,0.0,0.0
0.0,-0.08,0.278134286403656,0.0
0.0,-0.08,0.11407867819070816,0.0
0.0,-0.08,0.1553366482257843,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.1315469741821289
0.0,0.091,0.0,0.10522889345884323
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14423532783985138
0.0,0.091,0.0,0.13302315771579742
0.0,0.091,0.0,0.1286088228225708
0.0,0.091,0.0,0.13656096160411835
0.0,0.091,0.0,0.13068720698356628
0.0,0.091,0.0,0.11438769847154617
0.0,0.091,0.0,0.202009379863739
0.0,-0.08,0.17992646992206573,0.0
0.0,-0.08,0.10784204304218292,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13316258788108826
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15680567920207977
0.0,0.091,0.0,0.25381582975387573
0.0,0.091,0.0,0.12579280138015747
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16131411492824554,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11686422675848007,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1093253344297409
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1892794519662857
0.0,0.091,0.0,0.12529709935188293
0.0,0.091,0.0,0.12063939869403839
0.0,0.091,0.0,0.13500456511974335
0.0,0.091,0.0,0.1296149492263794
0.0,0.091,0.0,0.287136048078537
0.0,0.091,0.0,0.17878225445747375
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
