heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.1671563982963562
0.0,0.091,0.0,0.13074587285518646
0.0,0.091,0.0,0.17617014050483704
0.0,0.091,0.0,0.16045492887496948
0.0,0.091,0.0,0.11958520859479904
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26006588339805603,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19258055090904236,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1313384771347046,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11102094501256943,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1932508796453476,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1454755663871765,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.18037734925746918
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21262046694755554
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21437165141105652
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1624332070350647
0.0,0.091,0.0,0.10313818603754044
0.0,0.091,0.0,0.15041857957839966
0.0,0.091,0.0,0.1442556232213974
0.0,0.091,0.0,0.0
0.0,-0.08,0.13667675852775574,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20476789772510529,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15147025883197784,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18672849237918854,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1757197231054306,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17008855938911438,0.0
0.0,-0.08,0.1050732284784317,0.0
0.0,-0.08,0.16660547256469727,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11387871950864792
0.0,0.091,0.0,0.10850699990987778
0.0,0.091,0.0,0.13208043575286865
0.0,0.091,0.0,0.14166048169136047
0.0,0.091,0.0,0.1609320193529129
0.0,0.091,0.0,0.20834161341190338
0.0,0.091,0.0,0.15724408626556396
0.0,0.091,0.0,0.21892011165618896
0.0,0.091,0.0,0.2131795734167099
0.0,0.091,0.0,0.21461188793182373
0.0,-0.08,0.18790319561958313,0.0
0.0,-0.08,0.27124229073524475,0.0
0.0,-0.08,0.14002950489521027,0.0
0.0,-0.08,0.10864847153425217,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14052048325538635,0.0
0.0,-0.08,0.11087054759263992,0.0
0.0,-0.08,0.22475717961788177,0.0
0.0,0.091,0.0,0.22007694840431213
0.0,0.091,0.0,0.19009782373905182
0.0,0.091,0.0,0.31860291957855225
0.0,0.091,0.0,0.18432843685150146
0.0,0.091,0.0,0.36649852991104126
0.0,0.091,0.0,0.23155458271503448
0.0,0.091,0.0,0.3539310097694397
0.0,0.091,0.0,0.2960256338119507
0.0,0.091,0.0,0.335245281457901
0.0,0.091,0.0,0.2923303246498108
0.0,0.091,0.0,0.16060732305049896
0.0,-0.08,0.2136472463607788,0.0
0.0,-0.08,0.11214654892683029,0.0
0.0,-0.08,0.21652086079120636,0.0
0.0,-0.08,0.18855074048042297,0.0
0.0,-0.08,0.19451139867305756,0.0
0.0,-0.08,0.18069322407245636,0.0
0.0,-0.08,0.18113267421722412,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22904886305332184,0.0
0.0,-0.08,0.13228517770767212,0.0
0.0,-0.08,0.1572149097919464,0.0
0.0,-0.08,0.14737895131111145,0.0
0.0,-0.08,0.11171622574329376,0.0
0.0,0.091,0.0,0.15968342125415802
0.0,0.091,0.0,0.14847467839717865
0.0,0.091,0.0,0.12526318430900574
0.0,0.091,0.0,0.17046868801116943
0.0,0.091,0.0,0.17473238706588745
0.0,0.091,0.0,0.18841837346553802
0.0,0.091,0.0,0.19787786900997162
0.0,0.091,0.0,0.136411651968956
0.0,0.091,0.0,0.17114999890327454
0.0,0.091,0.0,0.18404272198677063
0.0,0.091,0.0,0.17250794172286987
0.0,-0.08,0.1731279194355011,0.0
0.0,-0.08,0.15561483800411224,0.0
0.0,-0.08,0.20100811123847961,0.0
0.0,-0.08,0.1725892871618271,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12814916670322418,0.0
0.0,-0.08,0.190410777926445,0.0
0.0,-0.08,0.10403787344694138,0.0
0.0,-0.08,0.11390694975852966,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10684864968061447,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12114821374416351,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15622468292713165
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19072169065475464
0.0,0.091,0.0,0.13001249730587006
0.0,0.091,0.0,0.17360028624534607
0.0,0.091,0.0,0.15151529014110565
0.0,0.091,0.0,0.17290624976158142
0.0,0.091,0.0,0.170610249042511
0.0,0.091,0.0,0.16754263639450073
0.0,0.091,0.0,0.18026597797870636
0.0,-0.08,0.1647857427597046,0.0
0.0,-0.08,0.13978365063667297,0.0
0.0,-0.08,0.12748563289642334,0.0
0.0,-0.08,0.1138717457652092,0.0
0.0,-0.08,0.15888269245624542,0.0
0.0,-0.08,0.11667326092720032,0.0
0.0,-0.08,0.1388288289308548,0.0
0.0,-0.08,0.11032350361347198,0.0
0.0,-0.08,0.11797235161066055,0.0
0.0,-0.08,0.11106889694929123,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.10802207887172699
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17916764318943024
0.0,0.091,0.0,0.11038430035114288
0.0,0.091,0.0,0.18426908552646637
0.0,0.091,0.0,0.19375258684158325
0.0,0.091,0.0,0.20941275358200073
0.0,0.091,0.0,0.24775731563568115
0.0,0.091,0.0,0.25113168358802795
0.0,0.091,0.0,0.24011504650115967
0.0,0.091,0.0,0.230174720287323
0.0,-0.08,0.3091592490673065,0.0
0.0,-0.08,0.3061586022377014,0.0
0.0,-0.08,0.1967529058456421,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11100529134273529,0.0
0.0,-0.08,0.10483530908823013,0.0
0.0,-0.08,0.10090738534927368,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1139570027589798,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11118132621049881,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1320483535528183,0.0
0.0,0.091,0.0,0.11089205741882324
0.0,0.091,0.0,0.173082172870636
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1461198478937149
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17929135262966156
0.0,0.091,0.0,0.10739089548587799
0.0,0.091,0.0,0.14267395436763763
0.0,0.091,0.0,0.16021610796451569
0.0,0.091,0.0,0.15498217940330505
0.0,0.091,0.0,0.29369789361953735
0.0,-0.08,0.13904225826263428,0.0
0.0,-0.08,0.21615122258663177,0.0
0.0,-0.08,0.2936854958534241,0.0
0.0,-0.08,0.20104387402534485,0.0
0.0,-0.08,0.17981413006782532,0.0
0.0,-0.08,0.14017847180366516,0.0
0.0,-0.08,0.12500569224357605,0.0
0.0,-0.08,0.10990980267524719,0.0
0.0,-0.08,0.1182267963886261,0.0
0.0,-0.08,0.1198863759636879,0.0
0.0,-0.08,0.12568490207195282,0.0
0.0,-0.08,0.13206040859222412,0.0
0.0,-0.08,0.16328981518745422,0.0
0.0,0.091,0.0,0.16880472004413605
0.0,0.091,0.0,0.18899857997894287
0.0,0.091,0.0,0.19300058484077454
0.0,0.091,0.0,0.24758432805538177
0.0,0.091,0.0,0.21860578656196594
0.0,0.091,0.0,0.20007379353046417
0.0,0.091,0.0,0.22475241124629974
0.0,0.091,0.0,0.16920602321624756
0.0,0.091,0.0,0.2171352207660675
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16923244297504425
0.0,-0.08,0.12530742585659027,0.0
0.0,-0.08,0.10242170840501785,0.0
0.0,-0.08,0.10736102610826492,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11653564125299454,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20533303916454315,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12036293745040894,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10272427648305893,0.0
0.0,-0.08,0.19008371233940125,0.0
0.0,0.091,0.0,0.15172067284584045
0.0,0.091,0.0,0.22097592055797577
0.0,0.091,0.0,0.16574132442474365
0.0,0.091,0.0,0.24226874113082886
0.0,0.091,0.0,0.23505952954292297
0.0,0.091,0.0,0.2281421422958374
0.0,0.091,0.0,0.23003652691841125
0.0,0.091,0.0,0.23623807728290558
0.0,0.091,0.0,0.22077912092208862
0.0,0.091,0.0,0.16780155897140503
0.0,0.091,0.0,0.17313134670257568
0.0,-0.08,0.12796533107757568,0.0
0.0,-0.08,0.13534028828144073,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18826906383037567,0.0
0.0,-0.08,0.11097991466522217,0.0
0.0,-0.08,0.12161976099014282,0.0
0.0,-0.08,0.14358781278133392,0.0
0.0,-0.08,0.1070624366402626,0.0
0.0,0.091,0.0,0.17772729694843292
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2435261756181717
0.0,0.091,0.0,0.12178957462310791
0.0,0.091,0.0,0.250372052192688
0.0,0.091,0.0,0.12094265222549438
0.0,0.091,0.0,0.129606693983078
0.0,0.091,0.0,0.17407530546188354
0.0,0.091,0.0,0.19363105297088623
0.0,0.091,0.0,0.18136289715766907
0.0,0.091,0.0,0.200250506401062
0.0,-0.08,0.1729924976825714,0.0
0.0,-0.08,0.2678832709789276,0.0
0.0,-0.08,0.30334869027137756,0.0
0.0,-0.08,0.2137601673603058,0.0
0.0,-0.08,0.19384077191352844,0.0
0.0,-0.08,0.1502084583044052,0.0
0.0,-0.08,0.15807321667671204,0.0
0.0,-0.08,0.132773756980896,0.0
0.0,-0.08,0.14400041103363037,0.0
0.0,-0.08,0.15438440442085266,0.0
0.0,-0.08,0.14768236875534058,0.0
0.0,-0.08,0.1666662096977234,0.0
0.0,-0.08,0.16194170713424683,0.0
0.0,0.091,0.0,0.17451360821723938
0.0,0.091,0.0,0.19133737683296204
0.0,0.091,0.0,0.205985426902771
0.0,0.091,0.0,0.21828478574752808
0.0,0.091,0.0,0.26004424691200256
0.0,0.091,0.0,0.24124296009540558
0.0,0.091,0.0,0.22524316608905792
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17567409574985504
0.0,0.091,0.0,0.16291771829128265
0.0,0.091,0.0,0.15179163217544556
0.0,-0.08,0.15905041992664337,0.0
0.0,-0.08,0.12233669310808182,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18765543401241302,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1261947602033615
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1563161462545395
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1589004099369049
0.0,0.091,0.0,0.10522395372390747
0.0,0.091,0.0,0.12053366005420685
0.0,0.091,0.0,0.14729899168014526
0.0,0.091,0.0,0.13651050627231598
0.0,-0.08,0.1349031925201416,0.0
0.0,-0.08,0.12218590825796127,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1263226866722107,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2778664231300354,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1560826301574707,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16806569695472717,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.14776650071144104
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21135999262332916
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1083584874868393
0.0,0.091,0.0,0.11817645281553268
0.0,0.091,0.0,0.14538989961147308
0.0,0.091,0.0,0.1578589677810669
0.0,0.091,0.0,0.16666360199451447
0.0,0.091,0.0,0.16329562664031982
0.0,0.091,0.0,0.2225385457277298
0.0,-0.08,0.22174185514450073,0.0
0.0,-0.08,0.1579938679933548,0.0
0.0,-0.08,0.15733392536640167,0.0
0.0,-0.08,0.11046446114778519,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1293383538722992,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1367701292037964,0.0
0.0,-0.08,0.15892621874809265,0.0
0.0,-0.08,0.14382682740688324,0.0
0.0,-0.08,0.16284416615962982,0.0
0.0,0.091,0.0,0.16878096759319305
0.0,0.091,0.0,0.13974900543689728
0.0,0.091,0.0,0.19653604924678802
0.0,0.091,0.0,0.17370527982711792
0.0,0.091,0.0,0.22786767780780792
0.0,0.091,0.0,0.15121954679489136
0.0,0.091,0.0,0.2295989841222763
0.0,0.091,0.0,0.1849641650915146
0.0,0.091,0.0,0.15498560667037964
0.0,0.091,0.0,0.17447412014007568
0.0,0.091,0.0,0.17284277081489563
0.0,-0.08,0.17874620854854584,0.0
0.0,-0.08,0.2913285791873932,0.0
0.0,-0.08,0.2409110814332962,0.0
0.0,-0.08,0.227674663066864,0.0
0.0,-0.08,0.17161977291107178,0.0
0.0,-0.08,0.18461035192012787,0.0
0.0,-0.08,0.16733968257904053,0.0
0.0,-0.08,0.1800599843263626,0.0
0.0,-0.08,0.1556457281112671,0.0
0.0,-0.08,0.1527126133441925,0.0
0.0,-0.08,0.181723952293396,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3021170496940613,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.26011893153190613
0.0,0.091,0.0,0.10281344503164291
0.0,0.091,0.0,0.19342130422592163
0.0,0.091,0.0,0.15103758871555328
0.0,0.091,0.0,0.2347867786884308
0.0,0.091,0.0,0.1860378086566925
0.0,0.091,0.0,0.2361440509557724
0.0,0.091,0.0,0.1835775226354599
0.0,0.091,0.0,0.2403688281774521
0.0,-0.08,0.10227812081575394,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12150084972381592,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21075226366519928,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11386726796627045,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10557612776756287,0.0
0.0,0.091,0.0,0.10911062359809875
0.0,0.091,0.0,0.14304448664188385
0.0,0.091,0.0,0.1799006164073944
0.0,0.091,0.0,0.19005413353443146
0.0,0.091,0.0,0.2285079061985016
0.0,0.091,0.0,0.24898584187030792
0.0,0.091,0.0,0.2571958303451538
0.0,0.091,0.0,0.3032476007938385
0.0,0.091,0.0,0.36163803935050964
0.0,0.091,0.0,0.33734023571014404
0.0,0.091,0.0,0.3340379297733307
0.0,-0.08,0.1598634570837021,0.0
0.0,-0.08,0.15970705449581146,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1780039519071579,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1882341355085373,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20778930187225342,0.0
0.0,0.091,0.0,0.13217498362064362
0.0,0.091,0.0,0.22444692254066467
0.0,0.091,0.0,0.19099020957946777
0.0,0.091,0.0,0.2493661642074585
0.0,0.091,0.0,0.2054324895143509
0.0,0.091,0.0,0.28888633847236633
0.0,0.091,0.0,0.2919318974018097
0.0,0.091,0.0,0.29878756403923035
0.0,0.091,0.0,0.29265838861465454
0.0,0.091,0.0,0.31404969096183777
0.0,0.091,0.0,0.30478817224502563
0.0,-0.08,0.3516717553138733,0.0
0.0,-0.08,0.19384153187274933,0.0
0.0,-0.08,0.13950955867767334,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10229431092739105,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10478073358535767,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1676086187362671
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23260954022407532
0.0,0.091,0.0,0.1022191047668457
0.0,0.091,0.0,0.2111896276473999
0.0,0.091,0.0,0.14826080203056335
0.0,0.091,0.0,0.202541321516037
0.0,0.091,0.0,0.19062060117721558
0.0,0.091,0.0,0.19364526867866516
0.0,0.091,0.0,0.20121687650680542
0.0,-0.08,0.19054649770259857,0.0
0.0,-0.08,0.12757833302021027,0.0
0.0,-0.08,0.14968164265155792,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11979569494724274,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1430342048406601,0.0
0.0,-0.08,0.10446444898843765,0.0
0.0,0.091,0.0,0.11701739579439163
0.0,0.091,0.0,0.1441861093044281
0.0,0.091,0.0,0.18762923777103424
0.0,0.091,0.0,0.1942005306482315
0.0,0.091,0.0,0.17412394285202026
0.0,0.091,0.0,0.2295939326286316
0.0,0.091,0.0,0.2338538020849228
0.0,0.091,0.0,0.24983537197113037
0.0,0.091,0.0,0.2791184186935425
0.0,0.091,0.0,0.27323251962661743
0.0,0.091,0.0,0.25224244594573975
0.0,-0.08,0.1934724599123001,0.0
0.0,-0.08,0.40959957242012024,0.0
0.0,-0.08,0.22131803631782532,0.0
0.0,-0.08,0.19806325435638428,0.0
0.0,-0.08,0.11396730691194534,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22799113392829895,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11525510251522064,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11273831874132156,0.0
0.0,-0.08,0.11965018510818481,0.0
0.0,0.091,0.0,0.1691754162311554
0.0,0.091,0.0,0.18739107251167297
0.0,0.091,0.0,0.16301891207695007
0.0,0.091,0.0,0.25839629769325256
0.0,0.091,0.0,0.1326812505722046
0.0,0.091,0.0,0.4577085077762604
0.0,0.091,0.0,0.21799105405807495
0.0,0.091,0.0,0.39602944254875183
0.0,0.091,0.0,0.25441548228263855
0.0,0.091,0.0,0.3467279076576233
0.0,0.091,0.0,0.3422231376171112
0.0,-0.08,0.352434903383255,0.0
0.0,-0.08,0.3042808175086975,0.0
0.0,-0.08,0.24339693784713745,0.0
0.0,-0.08,0.20747335255146027,0.0
0.0,-0.08,0.17308862507343292,0.0
0.0,-0.08,0.1744203418493271,0.0
0.0,-0.08,0.19987104833126068,0.0
0.0,-0.08,0.19580323994159698,0.0
0.0,-0.08,0.19913557171821594,0.0
0.0,-0.08,0.19961297512054443,0.0
0.0,-0.08,0.1980285495519638,0.0
0.0,-0.08,0.19519251585006714,0.0
0.0,-0.08,0.21666371822357178,0.0
0.0,0.091,0.0,0.27352824807167053
0.0,0.091,0.0,0.2520112693309784
0.0,0.091,0.0,0.3282754719257355
0.0,0.091,0.0,0.26854321360588074
0.0,0.091,0.0,0.33645492792129517
0.0,0.091,0.0,0.3351871073246002
0.0,0.091,0.0,0.3377279043197632
0.0,0.091,0.0,0.34383827447891235
0.0,0.091,0.0,0.3552781641483307
0.0,0.091,0.0,0.3641986548900604
0.0,0.091,0.0,0.30346885323524475
0.0,-0.08,0.3573713004589081,0.0
0.0,-0.08,0.22220075130462646,0.0
0.0,-0.08,0.2273101657629013,0.0
0.0,-0.08,0.17945058643817902,0.0
0.0,-0.08,0.2065851092338562,0.0
0.0,-0.08,0.10259092599153519,0.0
0.0,-0.08,0.18253687024116516,0.0
0.0,-0.08,0.1892789602279663,0.0
0.0,-0.08,0.15439032018184662,0.0
0.0,-0.08,0.12115762382745743,0.0
0.0,-0.08,0.19090688228607178,0.0
0.0,-0.08,0.1073392704129219,0.0
0.0,-0.08,0.12435071915388107,0.0
0.0,0.091,0.0,0.1577550768852234
0.0,0.091,0.0,0.18834912776947021
0.0,0.091,0.0,0.2119167149066925
0.0,0.091,0.0,0.17122133076190948
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22981351613998413
0.0,0.091,0.0,0.1481010913848877
0.0,0.091,0.0,0.24586334824562073
0.0,0.091,0.0,0.2606157660484314
0.0,0.091,0.0,0.26673629879951477
0.0,0.091,0.0,0.24264171719551086
0.0,-0.08,0.1756272166967392,0.0
0.0,-0.08,0.12913396954536438,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23311080038547516,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1472845822572708,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14547690749168396,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17474865913391113,0.0
0.0,0.091,0.0,0.15874917805194855
0.0,0.091,0.0,0.20854920148849487
0.0,0.091,0.0,0.26561790704727173
0.0,0.091,0.0,0.24703405797481537
0.0,0.091,0.0,0.29697129130363464
0.0,0.091,0.0,0.2999204397201538
0.0,0.091,0.0,0.3504863381385803
0.0,0.091,0.0,0.3416312038898468
0.0,0.091,0.0,0.3579859435558319
0.0,0.091,0.0,0.33612075448036194
0.0,0.091,0.0,0.235923171043396
0.0,-0.08,0.1787521243095398,0.0
0.0,-0.08,0.13358095288276672,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1167057529091835,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17078258097171783,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11934033781290054
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19897779822349548
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.27256444096565247
0.0,0.091,0.0,0.11491052061319351
0.0,0.091,0.0,0.25308048725128174
0.0,0.091,0.0,0.19600176811218262
0.0,0.091,0.0,0.21448038518428802
0.0,0.091,0.0,0.19915693998336792
0.0,-0.08,0.1287112981081009,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10577220469713211
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13839499652385712
0.0,0.091,0.0,0.11276030540466309
0.0,0.091,0.0,0.12198187410831451
0.0,0.091,0.0,0.18558815121650696
0.0,0.091,0.0,0.19372446835041046
0.0,-0.08,0.21953317523002625,0.0
0.0,-0.08,0.17865732312202454,0.0
0.0,-0.08,0.1316734105348587,0.0
0.0,-0.08,0.11913736164569855,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12990596890449524,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10345742851495743,0.0
0.0,-0.08,0.0,0.0
