heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.11651552468538284,0.0
0.0,-0.08,0.1022508442401886,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10159075260162354,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17336884140968323,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11313945800065994
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12446954846382141
0.0,0.091,0.0,0.16195251047611237
0.0,0.091,0.0,0.18590998649597168
0.0,0.091,0.0,0.11641140282154083
0.0,-0.08,0.10966937243938446,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10081807523965836,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10461901873350143,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12621767818927765,0.0
0.0,-0.08,0.1418965607881546,0.0
0.0,-0.08,0.15065467357635498,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.15912693738937378
0.0,0.091,0.0,0.14343908429145813
0.0,0.091,0.0,0.12986822426319122
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14044009149074554
0.0,0.091,0.0,0.11223921179771423
0.0,0.091,0.0,0.12496335804462433
0.0,0.091,0.0,0.21848435699939728
0.0,0.091,0.0,0.32320746779441833
0.0,0.091,0.0,0.25046250224113464
0.0,-0.08,0.2226184606552124,0.0
0.0,-0.08,0.209002286195755,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10182119905948639
0.0,0.091,0.0,0.10580156743526459
0.0,0.091,0.0,0.14326423406600952
0.0,0.091,0.0,0.15804657340049744
0.0,0.091,0.0,0.17853710055351257
0.0,0.091,0.0,0.1822926104068756
0.0,0.091,0.0,0.2285371571779251
0.0,0.091,0.0,0.3562728464603424
0.0,-0.08,0.2562970817089081,0.0
0.0,-0.08,0.22843340039253235,0.0
0.0,-0.08,0.19212359189987183,0.0
0.0,-0.08,0.21759222447872162,0.0
0.0,-0.08,0.24338243901729584,0.0
0.0,-0.08,0.19865339994430542,0.0
0.0,-0.08,0.20580270886421204,0.0
0.0,-0.08,0.1915721744298935,0.0
0.0,-0.08,0.19995230436325073,0.0
0.0,-0.08,0.1784120351076126,0.0
0.0,-0.08,0.15839937329292297,0.0
0.0,-0.08,0.10535962879657745,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.16938994824886322
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12286711484193802
0.0,0.091,0.0,0.10815761238336563
0.0,0.091,0.0,0.1355314403772354
0.0,0.091,0.0,0.1467977613210678
0.0,0.091,0.0,0.1503211259841919
0.0,0.091,0.0,0.3394223749637604
0.0,0.091,0.0,0.26349103450775146
0.0,-0.08,0.2071990817785263,0.0
0.0,-0.08,0.192522794008255,0.0
0.0,-0.08,0.1678241491317749,0.0
0.0,-0.08,0.15279005467891693,0.0
0.0,-0.08,0.14302995800971985,0.0
0.0,-0.08,0.13330362737178802,0.0
0.0,-0.08,0.1238204762339592,0.0
0.0,-0.08,0.10313394665718079,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16736596822738647,0.0
0.0,-0.08,0.1715269386768341,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11394898593425751,0.0
0.0,0.091,0.0,0.13585545122623444
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11408396810293198
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11649000644683838
0.0,0.091,0.0,0.28149908781051636
0.0,0.091,0.0,0.25088194012641907
0.0,0.091,0.0,0.2567110061645508
0.0,0.091,0.0,0.16448476910591125
0.0,-0.08,0.1253419667482376,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1199396550655365,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12364666163921356,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12219104915857315,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14008937776088715,0.0
0.0,-0.08,0.19699932634830475,0.0
0.0,-0.08,0.2179662138223648,0.0
0.0,-0.08,0.21826553344726562,0.0
0.0,0.091,0.0,0.21862183511257172
0.0,0.091,0.0,0.18926675617694855
0.0,0.091,0.0,0.17639672756195068
0.0,0.091,0.0,0.1579345464706421
0.0,0.091,0.0,0.20432889461517334
0.0,0.091,0.0,0.16282862424850464
0.0,0.091,0.0,0.21229837834835052
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17732806503772736
0.0,0.091,0.0,0.39484137296676636
0.0,0.091,0.0,0.1726146638393402
0.0,-0.08,0.14370456337928772,0.0
0.0,-0.08,0.13471010327339172,0.0
0.0,-0.08,0.10602262616157532,0.0
0.0,-0.08,0.10346239060163498,0.0
0.0,-0.08,0.1171649768948555,0.0
0.0,-0.08,0.12200086563825607,0.0
0.0,-0.08,0.10334470868110657,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1706405133008957,0.0
0.0,-0.08,0.11993638426065445,0.0
0.0,-0.08,0.1339200884103775,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.1449407935142517
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15527845919132233
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4006306529045105
0.0,0.091,0.0,0.21348446607589722
0.0,-0.08,0.1703801304101944,0.0
0.0,-0.08,0.14332564175128937,0.0
0.0,-0.08,0.11027982831001282,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11390525847673416,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16157059371471405,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.18756110966205597
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11269842088222504
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1181730180978775
0.0,0.091,0.0,0.1085473820567131
0.0,0.091,0.0,0.2722571790218353
0.0,0.091,0.0,0.1930038332939148
0.0,-0.08,0.11713005602359772,0.0
0.0,-0.08,0.11608726531267166,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13184557855129242,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13419264554977417,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12681107223033905,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14345616102218628
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1079445630311966
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15272101759910583
0.0,0.091,0.0,0.14169250428676605
0.0,0.091,0.0,0.31569838523864746
0.0,0.091,0.0,0.3603963255882263
0.0,-0.08,0.2485082447528839,0.0
0.0,-0.08,0.1752902865409851,0.0
0.0,-0.08,0.1907203495502472,0.0
0.0,-0.08,0.12197664380073547,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11908870190382004,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14094090461730957,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14882192015647888
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1829991340637207
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13008429110050201
0.0,0.091,0.0,0.14624913036823273
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13255831599235535
0.0,0.091,0.0,0.4321747124195099
0.0,-0.08,0.2582973539829254,0.0
0.0,-0.08,0.2209445834159851,0.0
0.0,-0.08,0.1812698245048523,0.0
0.0,-0.08,0.250270813703537,0.0
0.0,-0.08,0.18486975133419037,0.0
0.0,-0.08,0.18765313923358917,0.0
0.0,-0.08,0.1633569598197937,0.0
0.0,-0.08,0.14796598255634308,0.0
0.0,-0.08,0.12984178960323334,0.0
0.0,-0.08,0.13001230359077454,0.0
0.0,-0.08,0.1141185536980629,0.0
0.0,-0.08,0.12319448590278625,0.0
0.0,-0.08,0.12657907605171204,0.0
0.0,0.091,0.0,0.13481253385543823
0.0,0.091,0.0,0.11038167774677277
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14166909456253052
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17888106405735016
0.0,0.091,0.0,0.12155469506978989
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.138975128531456
0.0,0.091,0.0,0.2350926399230957
0.0,0.091,0.0,0.17535744607448578
0.0,-0.08,0.16461530327796936,0.0
0.0,-0.08,0.1593882441520691,0.0
0.0,-0.08,0.2577655613422394,0.0
0.0,-0.08,0.14381617307662964,0.0
0.0,-0.08,0.19937533140182495,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1342668980360031,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12889254093170166
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12205740064382553
0.0,0.091,0.0,0.30901187658309937
0.0,0.091,0.0,0.1845853328704834
0.0,-0.08,0.13486935198307037,0.0
0.0,-0.08,0.13423864543437958,0.0
0.0,-0.08,0.10882881283760071,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10404472053050995,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13918152451515198,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11091269552707672,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.12520195543766022
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12412645667791367
0.0,0.091,0.0,0.11993764340877533
0.0,0.091,0.0,0.29026731848716736
0.0,0.091,0.0,0.30574843287467957
0.0,0.091,0.0,0.2655748128890991
0.0,0.091,0.0,0.2627805471420288
0.0,-0.08,0.23241746425628662,0.0
0.0,-0.08,0.1707528829574585,0.0
0.0,-0.08,0.15465028584003448,0.0
0.0,-0.08,0.1334398090839386,0.0
0.0,-0.08,0.11351983994245529,0.0
0.0,-0.08,0.10128229111433029,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10033217072486877,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12084521353244781
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15586286783218384
0.0,0.091,0.0,0.13383474946022034
0.0,0.091,0.0,0.1443788856267929
0.0,0.091,0.0,0.1518513262271881
0.0,0.091,0.0,0.20337972044944763
0.0,0.091,0.0,0.2205100804567337
0.0,-0.08,0.15552042424678802,0.0
0.0,-0.08,0.14401280879974365,0.0
0.0,-0.08,0.12574365735054016,0.0
0.0,-0.08,0.11012686043977737,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12243734300136566,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12922589480876923,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23775793612003326,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11343195289373398,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12946723401546478
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12944640219211578
0.0,0.091,0.0,0.11213066428899765
0.0,0.091,0.0,0.25562500953674316
0.0,0.091,0.0,0.3208079934120178
0.0,0.091,0.0,0.26245933771133423
0.0,0.091,0.0,0.19354552030563354
0.0,-0.08,0.1273256093263626,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1926836520433426,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.13402652740478516
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16118702292442322
0.0,0.091,0.0,0.1286390721797943
0.0,0.091,0.0,0.16371309757232666
0.0,0.091,0.0,0.1820172518491745
0.0,0.091,0.0,0.19452011585235596
0.0,0.091,0.0,0.29932647943496704
0.0,0.091,0.0,0.4329265356063843
0.0,-0.08,0.28108498454093933,0.0
0.0,-0.08,0.18768957257270813,0.0
0.0,-0.08,0.12542036175727844,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10478855669498444,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.13194620609283447
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10661915689706802
0.0,0.091,0.0,0.11543054133653641
0.0,0.091,0.0,0.1613006889820099
0.0,0.091,0.0,0.18671227991580963
0.0,0.091,0.0,0.20819921791553497
0.0,0.091,0.0,0.21478785574436188
0.0,0.091,0.0,0.28894078731536865
0.0,0.091,0.0,0.39117446541786194
0.0,-0.08,0.25520187616348267,0.0
0.0,-0.08,0.18320806324481964,0.0
0.0,-0.08,0.22130125761032104,0.0
0.0,-0.08,0.17017629742622375,0.0
0.0,-0.08,0.15050143003463745,0.0
0.0,-0.08,0.1199384480714798,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11404138803482056,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11523085832595825,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3433445692062378
0.0,0.091,0.0,0.29335707426071167
0.0,0.091,0.0,0.2685014605522156
0.0,0.091,0.0,0.20384442806243896
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11358163505792618,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12041085958480835,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1095363050699234
0.0,0.091,0.0,0.10321459919214249
0.0,0.091,0.0,0.14265190064907074
0.0,0.091,0.0,0.16200263798236847
0.0,0.091,0.0,0.3813920021057129
0.0,0.091,0.0,0.32001379132270813
0.0,0.091,0.0,0.3154752552509308
0.0,0.091,0.0,0.22982710599899292
0.0,-0.08,0.2045530080795288,0.0
0.0,-0.08,0.13914011418819427,0.0
0.0,-0.08,0.10123804211616516,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11926491558551788
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18698318302631378
0.0,0.091,0.0,0.19422601163387299
0.0,0.091,0.0,0.33427345752716064
0.0,0.091,0.0,0.27656370401382446
0.0,0.091,0.0,0.2582792043685913
0.0,0.091,0.0,0.22165162861347198
0.0,-0.08,0.1896154284477234,0.0
0.0,-0.08,0.1526559591293335,0.0
0.0,-0.08,0.11436422169208527,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10535465180873871,0.0
0.0,-0.08,0.1326690912246704,0.0
0.0,-0.08,0.25075003504753113,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18408435583114624,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14652451872825623
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14457422494888306
0.0,0.091,0.0,0.11853166669607162
0.0,0.091,0.0,0.13891421258449554
0.0,0.091,0.0,0.1531846523284912
0.0,0.091,0.0,0.2009378969669342
0.0,0.091,0.0,0.3575707972049713
0.0,0.091,0.0,0.21285855770111084
0.0,-0.08,0.17342165112495422,0.0
0.0,-0.08,0.14301927387714386,0.0
0.0,-0.08,0.11154878884553909,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12504519522190094,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11075326800346375
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16777358949184418
0.0,0.091,0.0,0.14436587691307068
0.0,0.091,0.0,0.16676652431488037
0.0,0.091,0.0,0.3709222972393036
0.0,0.091,0.0,0.3294721245765686
0.0,0.091,0.0,0.3777969181537628
0.0,0.091,0.0,0.2525527775287628
0.0,-0.08,0.11545045673847198,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16233201324939728,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11508288979530334,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12861475348472595
0.0,0.091,0.0,0.10648912936449051
0.0,0.091,0.0,0.1478748321533203
0.0,0.091,0.0,0.17279262840747833
0.0,0.091,0.0,0.1912248134613037
0.0,0.091,0.0,0.20116853713989258
0.0,0.091,0.0,0.28073593974113464
0.0,0.091,0.0,0.37800174951553345
0.0,-0.08,0.28133752942085266,0.0
0.0,-0.08,0.20360448956489563,0.0
0.0,-0.08,0.14224183559417725,0.0
0.0,-0.08,0.10449293255805969,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11364082247018814
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11373800784349442
0.0,0.091,0.0,0.13756535947322845
0.0,0.091,0.0,0.1656692624092102
0.0,0.091,0.0,0.3864387273788452
0.0,-0.08,0.19723334908485413,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10016300529241562,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11382182687520981
0.0,0.091,0.0,0.20228636264801025
0.0,0.091,0.0,0.3208698332309723
0.0,-0.08,0.15851229429244995,0.0
0.0,-0.08,0.1609404981136322,0.0
0.0,-0.08,0.12885797023773193,0.0
0.0,-0.08,0.10118425637483597,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1429295688867569,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14890097081661224,0.0
0.0,0.091,0.0,0.10541653633117676
0.0,0.091,0.0,0.1165325716137886
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1379343867301941
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10849996656179428
0.0,0.091,0.0,0.29269805550575256
0.0,0.091,0.0,0.3158920705318451
0.0,0.091,0.0,0.27894601225852966
0.0,0.091,0.0,0.1762210726737976
0.0,-0.08,0.15410688519477844,0.0
0.0,-0.08,0.11308325082063675,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
