bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-32691,0.0,1.1431566,1.4872197,0.0,0.5241063,1.6328002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.42005658,15.999238967895508,6.7205856274108555,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.1431566,0.0,0.25834152,0.79676616,0.23426518,0.4671785,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.79676616,0.0,2.076766,2.415248,0.25834152,-0.33848187,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.64585733,0.0,0.0,0.28711736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.33353043,15.999176025390625,5.336211995803751,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.64585733,0.0,0.2603298,-1.0734713,-0.32151538,0.0,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.0,-1.0734713,0.20652866,0.54744714,0.2603298,-0.34091848,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.23473762,1.8589919,0.0,0.10257078,2.0409644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.24777064,15.999113082885742,3.9641104443620065,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.23473762,0.0,0.39935553,0.9353094,0.27202147,0.5268087,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.9353094,0.0,2.2153094,2.5428905,0.39935553,-0.32758126,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.34092516,0.0,0.0,0.14897041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.1627704,15.99905014038086,2.6041718775522327,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.34092516,0.0,0.3961741,-1.0178132,-0.31320208,0.0,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.0,-1.0178132,0.26218677,0.5451445,0.3961741,-0.28295773,12.8,20.15791,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.07852301,15.998987197875977,1.2562886319764743,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.40757373,-1.0671619,-0.33923283,0.0,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.0,-1.0671619,0.21283805,0.40757376,0.40757373,-0.19473569,13.3,19.892063,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2030475,0.0,-1.2030475,0.0,15.99892807006836,0.0,1.2030475,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.43204957,-0.8439017,-0.274038,0.0,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.0,-0.8439017,0.35914582,0.43204957,0.43204957,-0.07290376,11.7,19.533407,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99892807006836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.5092072,0.5092072,0.1775856,0.31150308,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.5092072,0.0,0.5092072,0.5092072,0.5092072,-0.0,11.7,19.265202,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99892807006836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.7620372,0.7620372,0.28122056,0.44617864,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.7620372,0.0,0.7620372,0.7620372,0.7620372,-0.0,10.6,18.961472,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,1.8590006,0.0,0.0,2.040974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99892807006836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.7557329,2.7967067,1.0779134,1.4720002,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.7967067,0.0,2.7967067,2.7967067,0.7557329,-0.0,10.6,18.541523,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99892807006836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.72325075,0.72325075,0.27132753,0.379382,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.72325075,0.0,0.72325075,0.72325075,0.72325075,-0.0,10.6,18.050457,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99892807006836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.6153595,0.6153595,0.20701616,0.31788623,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.6153595,0.0,0.6153595,0.6153595,0.6153595,-0.0,8.3,17.059788,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3844658,0.0,0.0,0.71183026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.088224724,15.998856544494629,1.4114947019157427,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.3844658,0.0,0.54382473,2.7116551,0.8712196,1.3723823,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.7116551,0.0,1.2556552,1.2556552,0.54382473,-0.0,6.7,17.677963,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.9179455,1.1153896,0.0,0.44640973,1.2245725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.17566805,15.998785018920898,2.8104753007026204,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.9179455,0.0,0.3361371,3.4631195,1.097572,1.6851192,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,3.4631195,0.0,2.0071197,2.0071197,0.3361371,-0.0,8.9,17.136097,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3290054,0.0,0.0,0.6463139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.26233688,15.998713493347168,4.197052581356928,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.3290054,0.0,0.31208047,2.4143944,0.76516837,1.2213885,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,2.4143944,0.0,0.9583944,0.9583944,0.31208047,-0.0,8.9,16.96379,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.0402453,0.0,0.0,0.5137845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.3482381,15.998641967773438,5.571336850100124,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.0402453,0.0,0.29557404,2.2653584,0.71774256,1.096391,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,2.2653584,0.0,0.8093585,0.8093585,0.29557404,-0.0,8.3,16.082195,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.86755717,0.0,0.0,0.4405695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.43337852,15.998570442199707,6.933436742403103,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.86755717,0.0,0.28695515,2.1835246,0.6726348,1.0978067,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,2.1835246,0.0,0.72752464,0.72752464,0.28695515,-0.0,7.2,15.206312,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5313842,0.0,0.0,0.7776792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.51776487,15.998498916625977,8.283460653400766,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5313842,0.0,0.2818268,2.5155058,0.77490157,1.2943158,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.5155058,0.0,1.0595058,1.0595058,0.2818268,-0.0,7.2,15.537121,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2817575,2.3490713,0.0,0.6590222,2.5790164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.6014038,15.998427391052246,9.621514592341043,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.2817575,0.0,0.25436494,4.9484034,1.5599139,2.6541924,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,4.9484034,0.0,3.4924035,3.4924035,0.25436494,-0.0,6.7,15.014572,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.6768847,0.25063732,0.0,0.85156834,0.27517164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.6843019,15.998355865478516,10.947705520155296,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.6768847,0.0,0.30360022,2.8863401,0.9098777,1.5836252,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.8863401,0.0,1.4303402,1.4303402,0.30360022,-0.0,7.2,15.042019,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.6561308,0.0,0.0,0.81797475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.76646584,15.998284339904785,12.262138488720836,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.6561308,0.0,0.35180992,2.6257846,0.8692581,1.4456547,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.6257846,0.0,1.1697847,1.1697847,0.35180992,-0.0,8.3,15.160278,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5667084,0.0,0.0,0.7619122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.84790206,15.998212814331055,13.564917594471353,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5667084,0.0,0.38798788,2.6059,0.8749789,1.4532886,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.6059,0.0,1.1499001,1.1499001,0.38798788,-0.0,8.9,14.992186,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.6938124,0.0,0.0,0.81300706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.928617,15.998141288757324,14.856145978418226,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.6938124,0.0,0.3959574,2.6085944,0.9097452,1.483506,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.6085944,0.0,1.1525944,1.2089643,0.3959574,-0.056369938,9.4,15.338851,18.319445,18.319445,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.1915326,0.3721612,0.0,0.9881178,0.4085912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.8375866,15.998078346252441,13.39977575591837,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,2.1915326,0.0,0.39691868,0.37976065,0.12810002,0.21779191,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.37976065,0.0,1.6597606,1.7936276,0.39691868,-0.13386706,11.7,16.434055,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3991357,0.74431837,0.0,0.63084203,0.81717795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.74736243,15.998015403747559,11.95631574513726,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.3991357,0.0,0.39408576,0.44716024,0.14660175,0.25937608,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.44716024,0.0,1.7271602,1.8421057,0.39408576,-0.11494558,11.7,16.608458,18.472221,18.472221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4168543,0.43880618,0.0,0.6191076,0.4817599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.65793735,15.997952461242676,10.52565041400345,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4168543,0.0,0.92014575,0.65925914,0.21422121,0.39222223,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.65925914,0.0,1.939259,2.0210133,0.92014575,-0.08175416,12.8,17.095272,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.7104173,1.1508181,0.0,1.1466113,1.2634691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.5693043,15.997889518737793,9.107667092906865,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,2.7104173,0.0,0.67935574,1.7383854,0.56123513,1.0536481,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.7383854,0.0,3.0183854,3.089436,0.67935574,-0.0710507,13.9,18.773787,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3747612,0.0,0.0,0.5920158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.48145628,15.99782657623291,7.702254067552985,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.3747612,0.0,0.39935553,-0.35152403,-0.11344519,0.0,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.0,-0.35152403,0.928476,0.9913714,0.39935553,-0.062895395,13.3,18.204449,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.8115941,0.0,0.0,0.7801299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.39438632,15.997763633728027,6.309299148632562,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.8115941,0.0,0.3961741,-0.14047265,-0.045970067,0.0,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.0,-0.14047265,1.1395273,1.176304,0.3961741,-0.03677667,13.3,18.787294,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3216728,0.0,0.0,0.5875527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.30808753,15.997700691223145,4.928692055674162,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.3216728,0.0,0.55581176,-0.1596906,-0.052911855,0.0,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.0,-0.1596906,1.1203094,1.1433644,0.55581176,-0.023055058,12.2,18.528465,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5140446,0.0,0.0,0.67307204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.22255307,15.997637748718262,3.5603234634731393,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5140446,0.0,0.601781,-0.0118995495,-0.0040461584,0.0,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.0,-0.0118995495,1.2681004,1.274853,0.601781,-0.0067525697,12.2,18.811653,19.555555,19.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.3721604,0.0,0.0,0.40859032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.1377762,15.997574806213379,2.2040850020728726,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.72211635,-0.1492933,-0.060925104,0.0,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.0,-0.1492933,1.1307067,1.1307067,0.72211635,0.0,12.2,18.227137,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3004686,0.07175082,0.0,0.58635503,0.07877434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.05375017,15.997511863708496,0.8598689587691304,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.3004686,0.0,0.80105376,0.1861831,0.072572306,0.112963654,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.1861831,0.0,1.4661831,1.4661831,0.80105376,-0.0,11.7,18.768867,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.91725826,1.3871404,0.0,0.4077693,1.5229244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82350385,0.0,-0.82350385,0.0,15.997471809387207,0.0,0.82350385,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.91725826,0.0,6.515274,7.6224637,2.9990582,4.5726824,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,7.6224637,0.0,8.445968,8.445968,6.515274,-0.0,12.2,18.46642,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.1801441,0.30053067,0.0,0.5082075,0.32994893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.997471809387207,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.1801441,0.0,0.72325075,1.5614071,0.53994864,0.9265863,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.5614071,0.0,1.5614071,1.5614071,0.72325075,-0.0,13.3,18.719837,20.0,20.0,2.0
