bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-29185,0.0,2.6920245,0.0,0.0,1.1470076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.425414,14.999320030212402,6.380920671053758,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.6920245,0.0,0.31156856,-0.024116814,-0.0070908256,0.0,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.0,-0.024116814,1.1758833,1.4585762,0.31156856,-0.28269297,11.1,21.11111,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.2883365,0.0,0.0,0.94649214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.33929136,14.999263763427734,5.089120660607364,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.2883365,0.0,0.31334063,-0.22724023,-0.068060726,0.0,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.0,-0.22724023,0.97275984,1.2598327,0.31334063,-0.28707293,12.2,21.11111,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.84531385,1.0851893,0.0,0.34388992,1.2010168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.25389355,14.999207496643066,3.808202101665927,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.84531385,0.0,0.31317428,0.38325918,0.11146549,0.21586895,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.38325918,0.0,1.5832592,1.858081,0.31317428,-0.27482173,12.8,21.11111,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.6147091,0.36611006,0.0,0.6568947,0.40518674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.16921444,14.999151229858398,2.538073011418618,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.6147091,0.0,0.3119362,-0.06038764,-0.018582521,0.0,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.0,-0.06038764,1.1396124,1.3740177,0.3119362,-0.23440523,12.8,21.49507,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27933934,0.0,-0.27933934,0.1485759,14.999137878417969,2.2285104392858557,0.27933934,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.18724845,-0.24847142,-0.07898489,0.0,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.0,-0.24847142,0.03086792,0.18724845,0.18724845,-0.15638053,13.3,20.585644,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473255,14.999137878417969,2.209755500194774,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.34735122,0.2938043,0.0954063,0.17423181,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.2938043,0.0,0.2938043,0.34735122,0.34735122,-0.05354694,11.7,20.079742,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.71723175,0.0,0.0,0.30072063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460856,14.999137878417969,2.1911581318264552,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.71723175,0.0,0.5989422,0.89966285,0.3137567,0.5503609,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.89966285,0.0,0.89966285,0.89966285,0.5989422,-0.0,11.7,20.23558,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.18305565,0.0,0.0,0.20259406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14485615,14.999137878417969,2.1727174401626144,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,1.6158937,1.8184878,0.6710907,1.0647385,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.8184878,0.0,1.8184878,1.8184878,1.6158937,-0.0,10.6,19.472748,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4816566,0.0,0.0,0.63969046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14363703,14.999137878417969,2.154431637166681,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4816566,0.0,0.69425493,1.3339454,0.51413244,0.7021001,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.3339454,0.0,1.3339454,1.3339454,0.69425493,-0.0,10.6,20.336327,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.89992124,0.0,0.0,0.38853204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14242819,14.999137878417969,2.136300052324941,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.89992124,0.0,0.4124383,0.8009703,0.300484,0.4201499,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.8009703,0.0,0.8009703,0.8009703,0.4124383,-0.0,10.6,19.78933,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1979412,0.0,0.0,0.5484099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14122953,14.999137878417969,2.118321121105396,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.1979412,0.0,0.36645883,0.9148687,0.30777556,0.4726086,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.9148687,0.0,0.9148687,0.9148687,0.36645883,-0.0,8.3,19.531961,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.7599835,0.54916203,0.0,0.36168975,0.6077767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.22863105,14.99907398223877,3.429254024506605,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.7599835,0.0,0.19176957,2.526236,0.8116468,1.2785407,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.526236,0.0,1.161236,1.161236,0.19176957,-0.0,6.7,18.561272,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4776633,0.0,0.0,0.6664218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.31529698,14.99901008605957,4.7291425495024555,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4776633,0.0,0.18827423,2.219696,0.7034918,1.0800818,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.219696,0.0,0.85469604,0.85469604,0.18827423,-0.0,8.9,19.035328,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.12901,0.0,0.0,0.5091801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.40123352,14.998946189880371,6.018080037313354,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.12901,0.0,0.18671021,2.0608902,0.6531361,1.0425586,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,2.0608902,0.0,0.6958902,0.6958902,0.18671021,-0.0,8.9,18.504318,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.5208517,0.0,0.0,0.69623625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.48644686,14.998882293701172,7.296159157069269,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.5208517,0.0,0.18554509,2.2467813,0.7118567,1.0874,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,2.2467813,0.0,0.88178134,0.88178134,0.18554509,-0.0,8.3,18.447798,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.5625545,0.0,0.0,0.73479754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.57094306,14.998818397521973,8.563471235324585,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.5625545,0.0,0.18455094,2.2843485,0.70369357,1.1484977,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,2.2843485,0.0,0.9193485,0.9193485,0.18455094,-0.0,7.2,18.211082,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.7372111,0.0,0.0,0.81693053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.6547281,14.998754501342773,9.82010625608666,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.7372111,0.0,0.18349981,2.3654304,0.72867084,1.2170967,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.3654304,0.0,1.0004303,1.0004303,0.18349981,-0.0,7.2,18.2014,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.7443546,0.0,0.0,0.8301696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.73780805,14.998690605163574,11.066154648827649,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.7443546,0.0,0.18233469,2.3775043,0.74947447,1.2752303,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.3775043,0.0,1.0125043,1.0125043,0.18233469,-0.0,6.7,18.07118,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.8404357,0.0,0.0,0.8654724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.82018876,14.998626708984375,12.30170505350543,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.8404357,0.0,0.22351956,2.453992,0.7735861,1.3464121,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.453992,0.0,1.0889919,1.0889919,0.22351956,-0.0,7.2,18.152142,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.7806998,0.0,0.0,0.81519306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.9018762,14.998562812805176,13.526847002553723,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.7806998,0.0,0.27515566,2.4553487,0.8128358,1.3518194,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.4553487,0.0,1.0903487,1.0903487,0.27515566,-0.0,8.3,18.25327,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.7060843,0.52311236,0.0,0.7694389,0.57894665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.9828761,14.998498916625977,14.741666450962043,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.7060843,0.0,0.30798596,3.0213714,1.0144811,1.6849934,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.0213714,0.0,1.6563714,1.6563714,0.30798596,-0.0,8.9,18.30933,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.6647207,0.0,0.0,0.74135536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794346,0.3794346,0.0,0.9989848,14.998480796813965,14.983254544441024,-0.0,0.3794346,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.6647207,0.0,0.18736243,1.2664267,0.4416653,0.72021604,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.2664267,0.0,0.8869921,0.92871785,0.18736243,-0.041725744,9.4,18.344995,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.5426738,0.0,0.0,0.64681166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8296385,0.0,-0.8296385,0.93292457,14.998441696166992,13.992414749865361,0.8296385,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.5426738,0.0,0.31586003,0.023273371,0.007850522,0.013347228,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.023273371,0.0,0.85291183,0.9626717,0.31586003,-0.109759845,11.7,18.644936,19.657408,19.657408,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.7103349,0.0,0.0,0.2978289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.8425308,14.998385429382324,12.636601479413628,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.7103349,0.0,0.3124729,-0.6952194,-0.2279281,0.0,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.0,-0.6952194,0.50478065,0.61030185,0.3124729,-0.105521224,11.7,18.19701,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.90032506,0.0,0.0,0.36626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.7528977,14.998329162597656,11.292207227482777,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.90032506,0.0,0.31156856,-0.6025872,-0.19580612,0.0,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.0,-0.6025872,0.5974128,0.6778381,0.31156856,-0.08042526,12.8,18.325336,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.7186094,0.83398736,0.0,0.0,0.3288902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.664019,14.998272895812988,9.959137999164227,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.83398736,0.0,0.31334063,-0.62855977,-0.20292957,0.0,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.0,-0.62855977,0.5714403,0.64223087,0.31334063,-0.07079059,13.9,18.447933,18.425926,18.425926,2.0
resstock-amy2018-2021-release-1-29185,0.13820468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.5758883,14.99821662902832,8.637297119067853,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.54548204,-0.71760654,-0.23158875,0.0,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.0,-0.71760654,0.4823935,0.54548204,0.54548204,-0.06308851,13.3,17.888535,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.48849922,14.998160362243652,7.326589701172395,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.3119362,-0.9255798,-0.3028986,0.0,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.0,-0.9255798,0.27442026,0.3119362,0.3119362,-0.03751593,13.3,17.669195,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.4018457,14.998104095458984,6.026923542748591,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.32157186,-0.9018717,-0.29882598,0.0,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.0,-0.9018717,0.29812837,0.32157183,0.32157186,-0.023443457,12.2,17.418436,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.31592143,14.998047828674316,4.738204654542301,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.50407267,-0.70297563,-0.23903014,0.0,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.0,-0.70297563,0.49702442,0.50407267,0.50407267,-0.0070482553,12.2,17.322357,18.703703,18.703703,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.9737663,0.0,0.0,0.40276513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.23072031,14.997991561889648,3.4603412835828635,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.9737663,0.0,0.62948096,-0.16775393,-0.068458706,0.0,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.0,-0.16775393,1.0322461,1.0322461,0.62948096,0.0,12.2,17.968393,19.074074,19.074074,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.7698693,0.36645564,0.0,0.3227905,0.4055692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1735113,0.0,-1.1735113,0.14805827,14.997937202453613,2.220568567487561,1.1735113,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.7698693,0.0,0.7447396,0.29958808,0.11677644,0.18177034,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.29958808,0.0,1.4730994,1.4730994,0.7447396,-0.0,11.7,17.904896,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.0870415,3.0705287,0.0,0.44961753,3.3982608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681222,14.997937202453613,2.201880387833583,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.0870415,0.0,0.69425493,4.5421333,1.7871023,2.7248058,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,4.5421333,0.0,4.5421333,4.5421333,0.69425493,-0.0,12.2,18.215214,19.814816,19.814816,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.165573,0.18185478,0.0,0.46757588,0.201265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14557666,14.997937202453613,2.1833495428022047,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.165573,0.0,0.6294407,1.2982816,0.44895747,0.77043957,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.2982816,0.0,1.2982816,1.2982816,0.6294407,-0.0,13.3,18.455921,20.185184,20.185184,2.0
