heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.1739927977323532
0.0,0.091,0.0,0.16883930563926697
0.0,0.091,0.0,0.16261444985866547
0.0,0.091,0.0,0.18144488334655762
0.0,0.091,0.0,0.4423363506793976
0.0,-0.08,0.2953130304813385,0.0
0.0,-0.08,0.2582074701786041,0.0
0.0,-0.08,0.19665010273456573,0.0
0.0,-0.08,0.1726306676864624,0.0
0.0,-0.08,0.1368722766637802,0.0
0.0,-0.08,0.12519720196723938,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10524620860815048,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11265164613723755,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17016243934631348,0.0
0.0,0.091,0.0,0.111635223031044
0.0,0.091,0.0,0.19413116574287415
0.0,0.091,0.0,0.19428300857543945
0.0,0.091,0.0,0.1535215526819229
0.0,0.091,0.0,0.14699701964855194
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10908038169145584
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10739755630493164
0.0,0.091,0.0,0.3367640972137451
0.0,-0.08,0.19344666600227356,0.0
0.0,-0.08,0.20529568195343018,0.0
0.0,-0.08,0.17607687413692474,0.0
0.0,-0.08,0.16612966358661652,0.0
0.0,-0.08,0.15310800075531006,0.0
0.0,-0.08,0.15105532109737396,0.0
0.0,-0.08,0.14134787023067474,0.0
0.0,-0.08,0.12773378193378448,0.0
0.0,-0.08,0.13377702236175537,0.0
0.0,-0.08,0.14368493854999542,0.0
0.0,-0.08,0.16072291135787964,0.0
0.0,-0.08,0.18027494847774506,0.0
0.0,-0.08,0.19551867246627808,0.0
0.0,0.091,0.0,0.21957910060882568
0.0,0.091,0.0,0.23543089628219604
0.0,0.091,0.0,0.26598984003067017
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.175288125872612
0.0,0.091,0.0,0.14656616747379303
0.0,0.091,0.0,0.21640273928642273
0.0,0.091,0.0,0.1966816782951355
0.0,0.091,0.0,0.22836536169052124
0.0,0.091,0.0,0.23067815601825714
0.0,0.091,0.0,0.49458634853363037
0.0,-0.08,0.2976627051830292,0.0
0.0,-0.08,0.1701337695121765,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13674835860729218
0.0,0.091,0.0,0.15845613181591034
0.0,0.091,0.0,0.232719287276268
0.0,0.091,0.0,0.2633723318576813
0.0,0.091,0.0,0.3032478094100952
0.0,0.091,0.0,0.33027321100234985
0.0,0.091,0.0,0.338802307844162
0.0,0.091,0.0,0.3249865174293518
0.0,0.091,0.0,0.3043726682662964
0.0,-0.08,0.25625815987586975,0.0
0.0,-0.08,0.34945857524871826,0.0
0.0,-0.08,0.3994695246219635,0.0
0.0,-0.08,0.35311296582221985,0.0
0.0,-0.08,0.32244566082954407,0.0
0.0,-0.08,0.2813558280467987,0.0
0.0,-0.08,0.2544919550418854,0.0
0.0,-0.08,0.2305547595024109,0.0
0.0,-0.08,0.23433434963226318,0.0
0.0,-0.08,0.23514536023139954,0.0
0.0,-0.08,0.23469102382659912,0.0
0.0,-0.08,0.2527589499950409,0.0
0.0,-0.08,0.26836296916007996,0.0
0.0,0.091,0.0,0.28026559948921204
0.0,0.091,0.0,0.264461874961853
0.0,0.091,0.0,0.29879167675971985
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2082211822271347
0.0,0.091,0.0,0.19069543480873108
0.0,0.091,0.0,0.2339627593755722
0.0,0.091,0.0,0.23533305525779724
0.0,0.091,0.0,0.24468067288398743
0.0,0.091,0.0,0.24050281941890717
0.0,0.091,0.0,0.49482953548431396
0.0,-0.08,0.3751989006996155,0.0
0.0,-0.08,0.3468225300312042,0.0
0.0,-0.08,0.3043750524520874,0.0
0.0,-0.08,0.2961602807044983,0.0
0.0,-0.08,0.2757703363895416,0.0
0.0,-0.08,0.25618988275527954,0.0
0.0,-0.08,0.22677133977413177,0.0
0.0,-0.08,0.20531900227069855,0.0
0.0,-0.08,0.20284441113471985,0.0
0.0,-0.08,0.17517049610614777,0.0
0.0,-0.08,0.17833974957466125,0.0
0.0,-0.08,0.1812124103307724,0.0
0.0,-0.08,0.17981413006782532,0.0
0.0,0.091,0.0,0.19083784520626068
0.0,0.091,0.0,0.23107317090034485
0.0,0.091,0.0,0.23445069789886475
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1471998244524002
0.0,0.091,0.0,0.11909294128417969
0.0,0.091,0.0,0.14900895953178406
0.0,0.091,0.0,0.13176870346069336
0.0,0.091,0.0,0.13479694724082947
0.0,0.091,0.0,0.41240134835243225
0.0,-0.08,0.270456463098526,0.0
0.0,-0.08,0.22149789333343506,0.0
0.0,-0.08,0.17457520961761475,0.0
0.0,-0.08,0.16029317677021027,0.0
0.0,-0.08,0.16210877895355225,0.0
0.0,-0.08,0.12018678337335587,0.0
0.0,-0.08,0.11331994831562042,0.0
0.0,-0.08,0.11244753003120422,0.0
0.0,-0.08,0.11072862893342972,0.0
0.0,-0.08,0.131300151348114,0.0
0.0,-0.08,0.14681223034858704,0.0
0.0,-0.08,0.16416090726852417,0.0
0.0,-0.08,0.19874590635299683,0.0
0.0,0.091,0.0,0.22721631824970245
0.0,0.091,0.0,0.2327430546283722
0.0,0.091,0.0,0.23418977856636047
0.0,0.091,0.0,0.12347152829170227
0.0,0.091,0.0,0.21874892711639404
0.0,0.091,0.0,0.24102666974067688
0.0,0.091,0.0,0.2865705192089081
0.0,0.091,0.0,0.30681169033050537
0.0,0.091,0.0,0.3219718635082245
0.0,0.091,0.0,0.2941047251224518
0.0,0.091,0.0,0.5200006365776062
0.0,-0.08,0.3803769648075104,0.0
0.0,-0.08,0.3168763816356659,0.0
0.0,-0.08,0.26382195949554443,0.0
0.0,-0.08,0.24359148740768433,0.0
0.0,-0.08,0.22520464658737183,0.0
0.0,-0.08,0.2081899493932724,0.0
0.0,-0.08,0.1858671009540558,0.0
0.0,-0.08,0.14698198437690735,0.0
0.0,-0.08,0.14681851863861084,0.0
0.0,-0.08,0.16207292675971985,0.0
0.0,-0.08,0.1631379872560501,0.0
0.0,-0.08,0.18016889691352844,0.0
0.0,-0.08,0.20823724567890167,0.0
0.0,0.091,0.0,0.20653551816940308
0.0,0.091,0.0,0.21503865718841553
0.0,0.091,0.0,0.24664686620235443
0.0,0.091,0.0,0.20995576679706573
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17890149354934692
0.0,0.091,0.0,0.14456887543201447
0.0,0.091,0.0,0.1740550398826599
0.0,0.091,0.0,0.1611531674861908
0.0,0.091,0.0,0.16880348324775696
0.0,0.091,0.0,0.43189483880996704
0.0,-0.08,0.3078279197216034,0.0
0.0,-0.08,0.27632519602775574,0.0
0.0,-0.08,0.21629083156585693,0.0
0.0,-0.08,0.1768466830253601,0.0
0.0,-0.08,0.1352510303258896,0.0
0.0,-0.08,0.10278604179620743,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.14776267111301422,0.0
0.0,-0.08,0.13831549882888794,0.0
0.0,0.091,0.0,0.19919747114181519
0.0,0.091,0.0,0.18849432468414307
0.0,0.091,0.0,0.24113114178180695
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18236620724201202
0.0,0.091,0.0,0.15319740772247314
0.0,0.091,0.0,0.20920537412166595
0.0,0.091,0.0,0.2006348818540573
0.0,0.091,0.0,0.21408310532569885
0.0,0.091,0.0,0.21532228589057922
0.0,0.091,0.0,0.4741676151752472
0.0,-0.08,0.3471364676952362,0.0
0.0,-0.08,0.30337730050086975,0.0
0.0,-0.08,0.2541331946849823,0.0
0.0,-0.08,0.2282346487045288,0.0
0.0,-0.08,0.1792098879814148,0.0
0.0,-0.08,0.13242223858833313,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15049901604652405,0.0
0.0,-0.08,0.15522469580173492,0.0
0.0,0.091,0.0,0.22294208407402039
0.0,0.091,0.0,0.2177053540945053
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15738579630851746
0.0,0.091,0.0,0.16478006541728973
0.0,0.091,0.0,0.2094157636165619
0.0,0.091,0.0,0.2441713958978653
0.0,0.091,0.0,0.2880604565143585
0.0,0.091,0.0,0.3108884394168854
0.0,0.091,0.0,0.2769365906715393
0.0,0.091,0.0,0.5340350866317749
0.0,-0.08,0.33761346340179443,0.0
0.0,-0.08,0.20426005125045776,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.180929496884346
0.0,0.091,0.0,0.13127197325229645
0.0,0.091,0.0,0.17999102175235748
0.0,0.091,0.0,0.1624682992696762
0.0,0.091,0.0,0.17710131406784058
0.0,0.091,0.0,0.16650450229644775
0.0,0.091,0.0,0.22405564785003662
0.0,0.091,0.0,0.2460784763097763
0.0,0.091,0.0,0.27256086468696594
0.0,0.091,0.0,0.27053695917129517
0.0,0.091,0.0,0.26799216866493225
0.0,-0.08,0.23345553874969482,0.0
0.0,-0.08,0.3697037398815155,0.0
0.0,-0.08,0.13584306836128235,0.0
0.0,-0.08,0.14100587368011475,0.0
0.0,-0.08,0.10125616192817688,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17728319764137268,0.0
0.0,-0.08,0.13069193065166473,0.0
0.0,-0.08,0.18501272797584534,0.0
0.0,-0.08,0.18632104992866516,0.0
0.0,0.091,0.0,0.2165135145187378
0.0,0.091,0.0,0.2074817419052124
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1516023725271225
0.0,0.091,0.0,0.16343523561954498
0.0,0.091,0.0,0.2359286993741989
0.0,0.091,0.0,0.2601664960384369
0.0,0.091,0.0,0.29108768701553345
0.0,0.091,0.0,0.29063382744789124
0.0,0.091,0.0,0.29178157448768616
0.0,0.091,0.0,0.553473711013794
0.0,-0.08,0.4131525754928589,0.0
0.0,-0.08,0.31835249066352844,0.0
0.0,-0.08,0.24161489307880402,0.0
0.0,-0.08,0.16881521046161652,0.0
0.0,-0.08,0.13227175176143646,0.0
0.0,-0.08,0.10428407788276672,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13089878857135773,0.0
0.0,-0.08,0.11945831030607224,0.0
0.0,0.091,0.0,0.16040103137493134
0.0,0.091,0.0,0.19438503682613373
0.0,0.091,0.0,0.22616173326969147
0.0,0.091,0.0,0.20676477253437042
0.0,0.091,0.0,0.20012910664081573
0.0,0.091,0.0,0.2313688099384308
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15018875896930695
0.0,0.091,0.0,0.11193277686834335
0.0,0.091,0.0,0.1081545352935791
0.0,0.091,0.0,0.3675793707370758
0.0,-0.08,0.25072401762008667,0.0
0.0,-0.08,0.2320314198732376,0.0
0.0,-0.08,0.13657835125923157,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1135421171784401,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1099267452955246,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15550698339939117,0.0
0.0,-0.08,0.11689165234565735,0.0
0.0,0.091,0.0,0.18083375692367554
0.0,0.091,0.0,0.20060481131076813
0.0,0.091,0.0,0.2417943924665451
0.0,0.091,0.0,0.2797572910785675
0.0,0.091,0.0,0.31831929087638855
0.0,0.091,0.0,0.3380656838417053
0.0,0.091,0.0,0.352971613407135
0.0,0.091,0.0,0.3520866930484772
0.0,0.091,0.0,0.33968809247016907
0.0,0.091,0.0,0.31113430857658386
0.0,0.091,0.0,0.27856841683387756
0.0,-0.08,0.23364122211933136,0.0
0.0,-0.08,0.17859075963497162,0.0
0.0,-0.08,0.1492856740951538,0.0
0.0,-0.08,0.11497495323419571,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10703270137310028,0.0
0.0,-0.08,0.10746267437934875,0.0
0.0,-0.08,0.15245673060417175,0.0
0.0,0.091,0.0,0.1785615235567093
0.0,0.091,0.0,0.24047686159610748
0.0,0.091,0.0,0.2643985450267792
0.0,0.091,0.0,0.3007260859012604
0.0,0.091,0.0,0.3220420479774475
0.0,0.091,0.0,0.3381652534008026
0.0,0.091,0.0,0.34199368953704834
0.0,0.091,0.0,0.3384200632572174
0.0,0.091,0.0,0.32006147503852844
0.0,0.091,0.0,0.2971406579017639
0.0,0.091,0.0,0.27457156777381897
0.0,-0.08,0.26349523663520813,0.0
0.0,-0.08,0.246294766664505,0.0
0.0,-0.08,0.24783380329608917,0.0
0.0,-0.08,0.19631117582321167,0.0
0.0,-0.08,0.1572776585817337,0.0
0.0,-0.08,0.17250287532806396,0.0
0.0,-0.08,0.1736089587211609,0.0
0.0,-0.08,0.15824030339717865,0.0
0.0,-0.08,0.14216478168964386,0.0
0.0,-0.08,0.15391500294208527,0.0
0.0,-0.08,0.16735056042671204,0.0
0.0,-0.08,0.19096887111663818,0.0
0.0,-0.08,0.21146848797798157,0.0
0.0,0.091,0.0,0.21055276691913605
0.0,0.091,0.0,0.1801496297121048
0.0,0.091,0.0,0.1749303638935089
0.0,0.091,0.0,0.2077995091676712
0.0,0.091,0.0,0.12213362008333206
0.0,0.091,0.0,0.18998964130878448
0.0,0.091,0.0,0.204435333609581
0.0,0.091,0.0,0.24407881498336792
0.0,0.091,0.0,0.2539950907230377
0.0,0.091,0.0,0.25271880626678467
0.0,0.091,0.0,0.5374479293823242
0.0,-0.08,0.3320903480052948,0.0
0.0,-0.08,0.24028509855270386,0.0
0.0,-0.08,0.15914952754974365,0.0
0.0,-0.08,0.11607206612825394,0.0
0.0,-0.08,0.10681036114692688,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.151255264878273,0.0
0.0,-0.08,0.16997714340686798,0.0
0.0,-0.08,0.21563595533370972,0.0
0.0,0.091,0.0,0.23177312314510345
0.0,0.091,0.0,0.21804706752300262
0.0,0.091,0.0,0.2339000552892685
0.0,0.091,0.0,0.17176711559295654
0.0,0.091,0.0,0.24970968067646027
0.0,0.091,0.0,0.2753179371356964
0.0,0.091,0.0,0.3165123760700226
0.0,0.091,0.0,0.3452167212963104
0.0,0.091,0.0,0.3713887929916382
0.0,0.091,0.0,0.38373103737831116
0.0,0.091,0.0,0.6554439067840576
0.0,-0.08,0.39932018518447876,0.0
0.0,-0.08,0.316297322511673,0.0
0.0,-0.08,0.18406103551387787,0.0
0.0,-0.08,0.15324628353118896,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1534610241651535,0.0
0.0,0.091,0.0,0.14312660694122314
0.0,0.091,0.0,0.23526693880558014
0.0,0.091,0.0,0.1617654412984848
0.0,0.091,0.0,0.22697706520557404
0.0,0.091,0.0,0.2201520800590515
0.0,0.091,0.0,0.2996903955936432
0.0,0.091,0.0,0.34031960368156433
0.0,0.091,0.0,0.38314321637153625
0.0,0.091,0.0,0.39588621258735657
0.0,0.091,0.0,0.5209172964096069
0.0,0.091,0.0,0.6412039399147034
0.0,-0.08,0.45588091015815735,0.0
0.0,-0.08,0.36321523785591125,0.0
0.0,-0.08,0.25939422845840454,0.0
0.0,-0.08,0.14900396764278412,0.0
0.0,-0.08,0.12491872906684875,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10440575331449509,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1718471646308899,0.0
0.0,0.091,0.0,0.13673120737075806
0.0,0.091,0.0,0.2232370376586914
0.0,0.091,0.0,0.23158800601959229
0.0,0.091,0.0,0.1831517070531845
0.0,0.091,0.0,0.2424706220626831
0.0,0.091,0.0,0.20252302289009094
0.0,0.091,0.0,0.18935401737689972
0.0,0.091,0.0,0.21251142024993896
0.0,0.091,0.0,0.21230705082416534
0.0,0.091,0.0,0.20547674596309662
0.0,0.091,0.0,0.4614406228065491
0.0,-0.08,0.3066127598285675,0.0
0.0,-0.08,0.25517919659614563,0.0
0.0,-0.08,0.16466711461544037,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11569155752658844,0.0
0.0,-0.08,0.12540802359580994,0.0
0.0,0.091,0.0,0.1758441925048828
0.0,0.091,0.0,0.18785089254379272
0.0,0.091,0.0,0.2032759040594101
0.0,0.091,0.0,0.2102678120136261
0.0,0.091,0.0,0.21372145414352417
0.0,0.091,0.0,0.26598936319351196
0.0,0.091,0.0,0.2935235798358917
0.0,0.091,0.0,0.32496097683906555
0.0,0.091,0.0,0.33482682704925537
0.0,0.091,0.0,0.34349170327186584
0.0,0.091,0.0,0.5995242595672607
0.0,-0.08,0.39116838574409485,0.0
0.0,-0.08,0.2486121952533722,0.0
0.0,-0.08,0.16739614307880402,0.0
0.0,-0.08,0.105766661465168,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16455590724945068,0.0
0.0,0.091,0.0,0.154021218419075
0.0,0.091,0.0,0.2283099889755249
0.0,0.091,0.0,0.15631480515003204
0.0,0.091,0.0,0.219144806265831
0.0,0.091,0.0,0.19610193371772766
0.0,0.091,0.0,0.28234297037124634
0.0,0.091,0.0,0.3053688704967499
0.0,0.091,0.0,0.33279168605804443
0.0,0.091,0.0,0.32277485728263855
0.0,0.091,0.0,0.30191847681999207
0.0,0.091,0.0,0.5730592608451843
0.0,-0.08,0.4621982276439667,0.0
0.0,-0.08,0.37786805629730225,0.0
0.0,-0.08,0.2747730016708374,0.0
0.0,-0.08,0.22559888660907745,0.0
0.0,-0.08,0.18243807554244995,0.0
0.0,-0.08,0.17022398114204407,0.0
0.0,-0.08,0.17670363187789917,0.0
0.0,-0.08,0.18045996129512787,0.0
0.0,-0.08,0.18232209980487823,0.0
0.0,-0.08,0.19872720539569855,0.0
0.0,-0.08,0.21625001728534698,0.0
0.0,-0.08,0.23480184376239777,0.0
0.0,-0.08,0.25552383065223694,0.0
0.0,0.091,0.0,0.2588489353656769
0.0,0.091,0.0,0.33618447184562683
0.0,0.091,0.0,0.26405540108680725
0.0,0.091,0.0,0.21118667721748352
0.0,0.091,0.0,0.20614546537399292
0.0,0.091,0.0,0.25961777567863464
0.0,0.091,0.0,0.265691339969635
0.0,0.091,0.0,0.27089211344718933
0.0,0.091,0.0,0.2667589783668518
0.0,0.091,0.0,0.37058407068252563
0.0,0.091,0.0,0.3643752634525299
0.0,-0.08,0.2940739393234253,0.0
0.0,-0.08,0.2568841576576233,0.0
0.0,-0.08,0.18893888592720032,0.0
0.0,-0.08,0.18816183507442474,0.0
0.0,-0.08,0.12109372764825821,0.0
0.0,-0.08,0.10219114273786545,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10640837997198105,0.0
0.0,-0.08,0.1002446860074997,0.0
0.0,-0.08,0.19234144687652588,0.0
0.0,-0.08,0.21469317376613617,0.0
0.0,0.091,0.0,0.24474358558654785
0.0,0.091,0.0,0.21729066967964172
0.0,0.091,0.0,0.2310764193534851
0.0,0.091,0.0,0.158683180809021
0.0,0.091,0.0,0.23676660656929016
0.0,0.091,0.0,0.2572225332260132
0.0,0.091,0.0,0.2984050512313843
0.0,0.091,0.0,0.3283253312110901
0.0,0.091,0.0,0.3491668403148651
0.0,0.091,0.0,0.3542560338973999
0.0,0.091,0.0,0.5973644256591797
0.0,-0.08,0.36979880928993225,0.0
0.0,-0.08,0.30629879236221313,0.0
0.0,-0.08,0.20074594020843506,0.0
0.0,-0.08,0.11387403309345245,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13560815155506134,0.0
0.0,-0.08,0.1558225154876709,0.0
0.0,0.091,0.0,0.2556920051574707
0.0,0.091,0.0,0.21109622716903687
0.0,0.091,0.0,0.1846693903207779
0.0,0.091,0.0,0.1898317188024521
0.0,0.091,0.0,0.24561327695846558
0.0,0.091,0.0,0.28295570611953735
0.0,0.091,0.0,0.3337318003177643
0.0,0.091,0.0,0.36134088039398193
0.0,0.091,0.0,0.3847791254520416
0.0,0.091,0.0,0.3801014721393585
0.0,0.091,0.0,0.6358682513237
0.0,-0.08,0.45836254954338074,0.0
0.0,-0.08,0.3523440957069397,0.0
0.0,-0.08,0.23813723027706146,0.0
0.0,-0.08,0.12403219193220139,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12235981971025467,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.1305331587791443
0.0,0.091,0.0,0.11953546851873398
0.0,0.091,0.0,0.1463354527950287
0.0,0.091,0.0,0.14259721338748932
0.0,0.091,0.0,0.14866597950458527
0.0,0.091,0.0,0.16829447448253632
0.0,0.091,0.0,0.21115854382514954
0.0,0.091,0.0,0.2501029670238495
0.0,0.091,0.0,0.27007022500038147
0.0,0.091,0.0,0.2616128623485565
0.0,0.091,0.0,0.508237898349762
0.0,-0.08,0.24572084844112396,0.0
0.0,-0.08,0.1475415974855423,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1008194088935852
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.14875128865242004
0.0,0.091,0.0,0.15198008716106415
0.0,0.091,0.0,0.2804920971393585
0.0,0.091,0.0,0.4126847982406616
0.0,-0.08,0.24273192882537842,0.0
0.0,-0.08,0.2758060097694397,0.0
0.0,-0.08,0.14190423488616943,0.0
0.0,-0.08,0.11452310532331467,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
