heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.3206867277622223
0.0,0.091,0.0,0.27190300822257996
0.0,-0.08,0.18568876385688782,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2082509547472,0.0
0.0,-0.08,0.14234566688537598,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21796678006649017,0.0
0.0,-0.08,0.13302330672740936,0.0
0.0,-0.08,0.12271235138177872,0.0
0.0,-0.08,0.10669507086277008,0.0
0.0,0.091,0.0,0.13531115651130676
0.0,0.091,0.0,0.14588594436645508
0.0,0.091,0.0,0.1685350239276886
0.0,0.091,0.0,0.17627809941768646
0.0,0.091,0.0,0.14139440655708313
0.0,0.091,0.0,0.16633641719818115
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.29171618819236755
0.0,0.091,0.0,0.2150643914937973
0.0,-0.08,0.12787054479122162,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10073081403970718,0.0
0.0,-0.08,0.27440574765205383,0.0
0.0,-0.08,0.21860988438129425,0.0
0.0,-0.08,0.19474034011363983,0.0
0.0,-0.08,0.1722080260515213,0.0
0.0,-0.08,0.15442827343940735,0.0
0.0,0.091,0.0,0.17309606075286865
0.0,0.091,0.0,0.20132768154144287
0.0,0.091,0.0,0.16239546239376068
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13662751019001007
0.0,0.091,0.0,0.14534629881381989
0.0,0.091,0.0,0.1390082836151123
0.0,0.091,0.0,0.1507832258939743
0.0,0.091,0.0,0.15540604293346405
0.0,0.091,0.0,0.1651219129562378
0.0,-0.08,0.32541730999946594,0.0
0.0,-0.08,0.19578932225704193,0.0
0.0,-0.08,0.1419990360736847,0.0
0.0,-0.08,0.1060287281870842,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10367833077907562,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11010679602622986,0.0
0.0,-0.08,0.11096254736185074,0.0
0.0,-0.08,0.10508184880018234,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10765397548675537,0.0
0.0,0.091,0.0,0.11458195745944977
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13256977498531342
0.0,0.091,0.0,0.12785287201404572
0.0,0.091,0.0,0.14014874398708344
0.0,0.091,0.0,0.14260593056678772
0.0,0.091,0.0,0.14010730385780334
0.0,0.091,0.0,0.15194456279277802
0.0,-0.08,0.34888702630996704,0.0
0.0,-0.08,0.25652557611465454,0.0
0.0,-0.08,0.19595563411712646,0.0
0.0,-0.08,0.2579110860824585,0.0
0.0,-0.08,0.2423892766237259,0.0
0.0,-0.08,0.18367135524749756,0.0
0.0,-0.08,0.16110418736934662,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13625042140483856,0.0
0.0,-0.08,0.22390110790729523,0.0
0.0,-0.08,0.1845455765724182,0.0
0.0,0.091,0.0,0.17569652199745178
0.0,0.091,0.0,0.1421160250902176
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.117855504155159
0.0,0.091,0.0,0.11579173058271408
0.0,0.091,0.0,0.119133360683918
0.0,0.091,0.0,0.11472032964229584
0.0,0.091,0.0,0.12390909343957901
0.0,0.091,0.0,0.326926589012146
0.0,0.091,0.0,0.22227095067501068
0.0,-0.08,0.19568689167499542,0.0
0.0,-0.08,0.26663586497306824,0.0
0.0,-0.08,0.19994886219501495,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10112451016902924,0.0
0.0,-0.08,0.10170704871416092,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10645496100187302,0.0
0.0,-0.08,0.22254498302936554,0.0
0.0,-0.08,0.21659763157367706,0.0
0.0,-0.08,0.17041227221488953,0.0
0.0,-0.08,0.1521419882774353,0.0
0.0,-0.08,0.13343612849712372,0.0
0.0,0.091,0.0,0.1480253040790558
0.0,0.091,0.0,0.11115282028913498
0.0,0.091,0.0,0.14190176129341125
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10506291687488556
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.29408976435661316
0.0,0.091,0.0,0.17146527767181396
0.0,-0.08,0.1721895933151245,0.0
0.0,-0.08,0.1756349354982376,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13952822983264923,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15367640554904938,0.0
0.0,-0.08,0.21001990139484406,0.0
0.0,-0.08,0.169213205575943,0.0
0.0,-0.08,0.16130000352859497,0.0
0.0,-0.08,0.1536882221698761,0.0
0.0,0.091,0.0,0.119629867374897
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1263795793056488
0.0,0.091,0.0,0.12199998646974564
0.0,0.091,0.0,0.12779584527015686
0.0,0.091,0.0,0.13070867955684662
0.0,0.091,0.0,0.14063948392868042
0.0,0.091,0.0,0.3305438756942749
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11148222535848618,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10927855223417282,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21213515102863312,0.0
0.0,-0.08,0.24694928526878357,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18992991745471954,0.0
0.0,-0.08,0.18398883938789368,0.0
0.0,0.091,0.0,0.18533214926719666
0.0,0.091,0.0,0.14803479611873627
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11021409183740616
0.0,0.091,0.0,0.11168225109577179
0.0,0.091,0.0,0.11443822085857391
0.0,0.091,0.0,0.1147696003317833
0.0,0.091,0.0,0.1206781268119812
0.0,0.091,0.0,0.3287314772605896
0.0,0.091,0.0,0.2177489995956421
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1969069242477417,0.0
0.0,-0.08,0.115440733730793,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22415600717067719,0.0
0.0,-0.08,0.16237398982048035,0.0
0.0,-0.08,0.15399625897407532,0.0
0.0,-0.08,0.14750893414020538,0.0
0.0,0.091,0.0,0.16290079057216644
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12218760699033737
0.0,0.091,0.0,0.12101691961288452
0.0,0.091,0.0,0.1277708262205124
0.0,0.091,0.0,0.13061776757240295
0.0,0.091,0.0,0.14047499001026154
0.0,0.091,0.0,0.3524332344532013
0.0,0.091,0.0,0.0
0.0,-0.08,0.2857320010662079,0.0
0.0,-0.08,0.22856029868125916,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1396389752626419,0.0
0.0,-0.08,0.22615721821784973,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.206560879945755,0.0
0.0,-0.08,0.1544528603553772,0.0
0.0,0.091,0.0,0.17707966268062592
0.0,0.091,0.0,0.13990484178066254
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11674012243747711
0.0,0.091,0.0,0.12134253978729248
0.0,0.091,0.0,0.14611710608005524
0.0,0.091,0.0,0.1681944578886032
0.0,0.091,0.0,0.17900221049785614
0.0,0.091,0.0,0.1537686586380005
0.0,0.091,0.0,0.15713155269622803
0.0,-0.08,0.33650967478752136,0.0
0.0,-0.08,0.20532816648483276,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16096173226833344,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1124572828412056,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13336077332496643,0.0
0.0,-0.08,0.10156417638063431,0.0
0.0,-0.08,0.10121414810419083,0.0
0.0,-0.08,0.13129761815071106,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20296898484230042
0.0,0.091,0.0,0.1470707654953003
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11205614358186722
0.0,0.091,0.0,0.1120409369468689
0.0,0.091,0.0,0.1220930963754654
0.0,0.091,0.0,0.12484122067689896
0.0,0.091,0.0,0.13980451226234436
0.0,-0.08,0.34445080161094666,0.0
0.0,-0.08,0.24190862476825714,0.0
0.0,-0.08,0.1784604787826538,0.0
0.0,-0.08,0.16898401081562042,0.0
0.0,-0.08,0.16088655591011047,0.0
0.0,-0.08,0.13481730222702026,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1580134779214859,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.10738228261470795
0.0,0.091,0.0,0.13746927678585052
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.13162143528461456
0.0,0.091,0.0,0.12098415195941925
0.0,0.091,0.0,0.11940278112888336
0.0,0.091,0.0,0.11833024024963379
0.0,0.091,0.0,0.33141109347343445
0.0,0.091,0.0,0.0
0.0,-0.08,0.10347060114145279,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2828194200992584,0.0
0.0,-0.08,0.15661700069904327,0.0
0.0,-0.08,0.13935141265392303,0.0
0.0,-0.08,0.1264837682247162,0.0
0.0,-0.08,0.1263529360294342,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.11976953595876694,0.0
0.0,-0.08,0.11217846721410751,0.0
0.0,-0.08,0.10719995200634003,0.0
0.0,-0.08,0.10413172096014023,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.13179557025432587
0.0,0.091,0.0,0.12929397821426392
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2788294851779938
0.0,0.091,0.0,0.14586485922336578
0.0,-0.08,0.1971474289894104,0.0
0.0,-0.08,0.1641746461391449,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1647183895111084,0.0
0.0,-0.08,0.12683987617492676,0.0
0.0,-0.08,0.12508255243301392,0.0
0.0,-0.08,0.10413189977407455,0.0
0.0,-0.08,0.1234642043709755,0.0
0.0,-0.08,0.1079641580581665,0.0
0.0,-0.08,0.11935507506132126,0.0
0.0,-0.08,0.11800038069486618,0.0
0.0,-0.08,0.11253679543733597,0.0
0.0,-0.08,0.1119886189699173,0.0
0.0,0.091,0.0,0.13059861958026886
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15194985270500183
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11308275163173676
0.0,0.091,0.0,0.10043024271726608
0.0,0.091,0.0,0.10520852357149124
0.0,0.091,0.0,0.3112014830112457
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16956941783428192,0.0
0.0,-0.08,0.10979257524013519,0.0
0.0,-0.08,0.1727704554796219,0.0
0.0,-0.08,0.15591545403003693,0.0
0.0,-0.08,0.15293768048286438,0.0
0.0,-0.08,0.1439848095178604,0.0
0.0,-0.08,0.1396905779838562,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15692384541034698
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12467232346534729
0.0,0.091,0.0,0.11164991557598114
0.0,0.091,0.0,0.11118664592504501
0.0,0.091,0.0,0.11078140884637833
0.0,0.091,0.0,0.3220403492450714
0.0,0.091,0.0,0.2026946246623993
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10033980756998062,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1213996633887291,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2261555790901184,0.0
0.0,-0.08,0.26728177070617676,0.0
0.0,-0.08,0.23638033866882324,0.0
0.0,-0.08,0.2087332159280777,0.0
0.0,-0.08,0.19274920225143433,0.0
0.0,0.091,0.0,0.1416885256767273
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11049666255712509
0.0,0.091,0.0,0.1263202279806137
0.0,0.091,0.0,0.14465183019638062
0.0,0.091,0.0,0.15850894153118134
0.0,0.091,0.0,0.17110057175159454
0.0,0.091,0.0,0.17419880628585815
0.0,0.091,0.0,0.3879695534706116
0.0,0.091,0.0,0.1074693500995636
0.0,-0.08,0.30401933193206787,0.0
0.0,-0.08,0.18106001615524292,0.0
0.0,-0.08,0.14083249866962433,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1827268749475479,0.0
0.0,-0.08,0.12394911050796509,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1588621288537979,0.0
0.0,-0.08,0.18722186982631683,0.0
0.0,-0.08,0.1645183116197586,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12891773879528046
0.0,0.091,0.0,0.14116095006465912
0.0,0.091,0.0,0.16166843473911285
0.0,0.091,0.0,0.17461921274662018
0.0,0.091,0.0,0.1898796111345291
0.0,0.091,0.0,0.20281727612018585
0.0,0.091,0.0,0.21202467381954193
0.0,0.091,0.0,0.21447494626045227
0.0,-0.08,0.35672298073768616,0.0
0.0,-0.08,0.22117669880390167,0.0
0.0,-0.08,0.16685007512569427,0.0
0.0,-0.08,0.1330888569355011,0.0
0.0,-0.08,0.10929621011018753,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.12526056170463562,0.0
0.0,-0.08,0.18657085299491882,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.122955322265625,0.0
0.0,-0.08,0.10481631010770798,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.15084916353225708
0.0,0.091,0.0,0.16700592637062073
0.0,0.091,0.0,0.194454163312912
0.0,0.091,0.0,0.21423976123332977
0.0,0.091,0.0,0.2252974510192871
0.0,0.091,0.0,0.24593371152877808
0.0,0.091,0.0,0.2540111243724823
0.0,-0.08,0.2003757357597351,0.0
0.0,-0.08,0.16390684247016907,0.0
0.0,-0.08,0.14077948033809662,0.0
0.0,-0.08,0.12254579365253448,0.0
0.0,-0.08,0.11617448925971985,0.0
0.0,-0.08,0.10213563591241837,0.0
0.0,-0.08,0.10469911247491837,0.0
0.0,-0.08,0.1055377796292305,0.0
0.0,-0.08,0.1124957874417305,0.0
0.0,-0.08,0.12565457820892334,0.0
0.0,-0.08,0.11503598839044571,0.0
0.0,-0.08,0.11091592907905579,0.0
0.0,-0.08,0.10755250602960587,0.0
0.0,0.091,0.0,0.11220338940620422
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11453550308942795
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12027854472398758
0.0,0.091,0.0,0.3168277442455292
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2987794578075409,0.0
0.0,-0.08,0.14989326894283295,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1627930998802185,0.0
0.0,-0.08,0.12610173225402832,0.0
0.0,-0.08,0.12020403891801834,0.0
0.0,-0.08,0.1210770383477211,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12291713804006577
0.0,0.091,0.0,0.11240460723638535
0.0,0.091,0.0,0.1157558336853981
0.0,0.091,0.0,0.12129944562911987
0.0,0.091,0.0,0.35131531953811646
0.0,0.091,0.0,0.0
0.0,-0.08,0.2581610083580017,0.0
0.0,-0.08,0.2028902918100357,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1582650989294052,0.0
0.0,-0.08,0.10168585181236267,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10309409350156784,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13662025332450867,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13060952723026276,0.0
0.0,-0.08,0.11970183253288269,0.0
0.0,0.091,0.0,0.1365395039319992
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1217062920331955
0.0,0.091,0.0,0.116242915391922
0.0,0.091,0.0,0.12204544991254807
0.0,0.091,0.0,0.11478404700756073
0.0,0.091,0.0,0.3330587148666382
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3013037145137787,0.0
0.0,-0.08,0.20002616941928864,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.15977399051189423,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19936451315879822,0.0
0.0,-0.08,0.2542363703250885,0.0
0.0,-0.08,0.21458135545253754,0.0
0.0,-0.08,0.19418294727802277,0.0
0.0,-0.08,0.17745836079120636,0.0
0.0,0.091,0.0,0.20415590703487396
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12567582726478577
0.0,0.091,0.0,0.13201524317264557
0.0,0.091,0.0,0.15800270438194275
0.0,0.091,0.0,0.1545911282300949
0.0,0.091,0.0,0.15114106237888336
0.0,0.091,0.0,0.16892307996749878
0.0,0.091,0.0,0.35038506984710693
0.0,0.091,0.0,0.0
0.0,-0.08,0.12580278515815735,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.10628732293844223,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20522668957710266,0.0
0.0,-0.08,0.26487967371940613,0.0
0.0,-0.08,0.2177610993385315,0.0
0.0,-0.08,0.19530822336673737,0.0
0.0,-0.08,0.1735076755285263,0.0
0.0,0.091,0.0,0.14758756756782532
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12986913323402405
0.0,0.091,0.0,0.1449538767337799
0.0,0.091,0.0,0.1656511127948761
0.0,0.091,0.0,0.1782686859369278
0.0,0.091,0.0,0.19315028190612793
0.0,0.091,0.0,0.22011573612689972
0.0,0.091,0.0,0.4002479314804077
0.0,0.091,0.0,0.10845048725605011
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22346027195453644,0.0
0.0,-0.08,0.1937597393989563,0.0
0.0,-0.08,0.18250347673892975,0.0
0.0,-0.08,0.16438420116901398,0.0
0.0,-0.08,0.14941048622131348,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.12925682961940765
0.0,0.091,0.0,0.14267723262310028
0.0,0.091,0.0,0.1637023240327835
0.0,0.091,0.0,0.18730208277702332
0.0,0.091,0.0,0.19757965207099915
0.0,0.091,0.0,0.2064943164587021
0.0,0.091,0.0,0.2042890340089798
0.0,0.091,0.0,0.2141668200492859
0.0,-0.08,0.3817916512489319,0.0
0.0,-0.08,0.24729497730731964,0.0
0.0,-0.08,0.18544882535934448,0.0
0.0,-0.08,0.1478334218263626,0.0
0.0,-0.08,0.12630517780780792,0.0
0.0,-0.08,0.10577180981636047,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.13174019753932953,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.10697676241397858
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10157967358827591
0.0,0.091,0.0,0.10083000361919403
0.0,0.091,0.0,0.11500586569309235
0.0,0.091,0.0,0.12293456494808197
0.0,0.091,0.0,0.11948063969612122
0.0,0.091,0.0,0.126967191696167
0.0,-0.08,0.26566746830940247,0.0
0.0,-0.08,0.11898019909858704,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2581464946269989
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21002177894115448,0.0
0.0,-0.08,0.1678512692451477,0.0
0.0,-0.08,0.14169679582118988,0.0
0.0,-0.08,0.10986288636922836,0.0
0.0,-0.08,0.10083996504545212,0.0
0.0,-0.08,0.10375623404979706,0.0
0.0,-0.08,0.10850685834884644,0.0
0.0,-0.08,0.10934751480817795,0.0
0.0,-0.08,0.11539056897163391,0.0
0.0,-0.08,0.10303514450788498,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.10999185591936111
0.0,0.091,0.0,0.10374047607183456
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.11259245872497559
0.0,0.091,0.0,0.11618112027645111
0.0,0.091,0.0,0.3146111071109772
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
